# Antenna elements layout
# Station label: stn.459.S15-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.671708644788276743e+00 -1.430000148976017904e+01
-3.799438070273156498e+00 1.274429053238355181e+01
1.175114966328272459e+01 -9.943288067451511836e+00
6.264546466267564284e+00 -6.977306892806504734e+00
1.581072010718626331e+01 -1.815134582200631286e+00
-1.571580064902516050e+01 1.702058632930345539e-01
-9.952140528052481727e+00 -1.282806841895659566e+01
-7.744547235970564714e+00 -1.290029061782666631e+01
-2.847299303701596784e+00 1.571529361120627044e+01
1.215957816677692449e+01 -7.906917759214824315e+00
2.133622654670965346e+00 6.059570935008345316e+00
3.883724462393665533e+00 7.588311218158029448e+00
1.451611891424009571e+01 -4.888447065073309616e+00
-8.771430334699072517e+00 4.736857289157821782e+00
4.657519760328774794e+00 1.549430694465979030e+00
9.689579906074346383e+00 5.888693401312274034e+00
9.630679204896544832e+00 1.549808047570529368e+00
-9.698982346544738675e+00 1.659205483146422466e+00
-7.840767993573958705e+00 3.452709478276130284e+00
7.637662417175750562e+00 3.526133780043888777e+00
1.488751708543805563e+00 -1.199510943394384554e+01
-1.333076574529997060e+01 -2.034257384322183171e+00
5.410323323411002860e+00 -9.811308434217789198e+00
-6.245870322189915669e+00 1.053205425366646253e+01
-9.974993776135308465e+00 8.039483031477796970e+00
5.743404286310539675e+00 7.035271141200823308e+00
1.328375498352493267e+01 -1.014096622690586358e+01
-1.552308765270135105e+01 -2.502815128559443991e+00
6.270158022711065371e+00 -1.298846070934822095e+01
5.537286825366223297e+00 1.301604756744729485e+01
3.925272150128829907e+00 1.589941199727950760e+01
2.319882644041008746e+00 3.859437547147813063e+00
-1.271572418310057628e+00 4.476757214879761193e+00
2.684098350549106726e-01 -2.532970426405727338e+00
-8.631243385692895842e+00 1.411115541743425439e+01
5.730839128699720675e+00 4.624128258624548238e+00
-7.253102150454219910e+00 -6.712428927112167543e+00
-9.745955237177881259e-01 1.106223369486912134e+00
3.448529970823670965e+00 -1.487764510351630598e+01
1.271288303983496348e+01 2.488744746933026164e+00
1.117624287747455725e+01 4.497857553900633576e+00
-3.709489239722500997e+00 5.839944496695110843e+00
-8.743674254257491896e-01 1.576091270990963267e+01
-1.420469833833661966e+01 2.432854481885438958e+00
-3.894892494821760920e+00 -1.048249803348498332e+01
-7.064442323194757734e+00 6.772480802163752145e+00
-1.308697436501637412e+01 6.193630682849104119e+00
1.125266820109583321e+01 7.360530238589909402e+00
6.608282381519146043e-01 1.547434822415517885e+00
-4.801748441713252546e+00 -3.548244790084874367e+00
-6.627832880505998503e+00 -1.462767361919600617e+01
7.903123397937225292e+00 -2.465279308191377083e+00
-1.125216846542607740e+01 6.162798192813031761e+00
3.960459641185572366e+00 3.310097178024079767e+00
-1.167436973144353018e+01 -3.568824606060982063e+00
8.824077432303830903e+00 1.086765779875652527e+01
-1.104502171805601130e+01 1.131224446667015471e+01
1.122637093316505741e+00 1.252712505639836138e+01
7.891361358203468512e+00 9.313610634956479117e+00
-1.237960996694558524e+01 1.040589786284249030e+01
-6.236535779804798452e+00 1.254966323001576001e+01
5.858224318966836819e+00 -5.495136252830846502e+00
-1.210825742289522466e+01 1.176169985150863795e+00
4.625719015148348490e+00 -2.503264768931506623e+00
-2.028545136054034970e+00 -1.407557866671795388e+01
-4.643004776673102185e+00 -9.568141408086106026e-02
-6.059453547181163913e-01 -5.351970454633285357e+00
1.168556254798875216e+01 -2.616660333249051007e+00
7.130263657368214325e+00 7.718602438537732979e+00
6.123164917324945833e+00 -3.094670114345262846e+00
-4.900136018783625147e+00 -1.535152403186430625e+01
8.489695517639038513e+00 -9.012857190829912213e+00
-8.087313042915903694e+00 1.218374558484990899e+01
-2.214898432038854281e+00 -7.050914953345797542e+00
7.955392243790996076e+00 -4.816745436466106867e+00
1.325230402981954470e+01 -1.886715139499552052e+00
-2.836317245890118244e+00 1.944398816259166551e+00
-2.263684461097621892e+00 -1.582835871112054171e+01
1.339045718699889420e+00 -9.568355431902084263e+00
-1.263426596318076633e+00 1.313049252561871327e+01
-4.121125820167534926e+00 -2.111698080286362966e+00
-1.304155679457231010e+01 8.875718667850033938e+00
1.039711729832399456e+01 -9.182107157588710322e+00
1.171656224641009558e+01 1.080410215779345151e+00
7.986235316905805348e-01 4.174969864565692745e+00
-5.214790209744506910e+00 1.515749896568920008e+01
-7.669005498526221487e+00 -1.549489772375927998e+00
1.097205389000128761e+01 -1.156849474316388182e+00
-1.415367313751376166e+01 7.405892451462040782e+00
-3.602988159759137332e+00 -1.256494967897193504e+01
1.669707941773204141e-01 -8.484025596311981943e+00
6.944012109951600564e-01 -1.631094913446204941e-01
-9.050448592282315019e+00 2.703098116503355186e-01
-5.711401728954704993e+00 5.940749201990183082e+00
-9.398768540485150425e+00 -1.016632595923289628e+01
9.516085163001907432e+00 9.101815390027379493e+00
-1.320989469410652006e+01 -3.891410067974781839e+00
-1.203794034495117060e+01 7.687950653322992878e+00
1.016618280039291733e+01 1.219744238450209650e+01
5.721103662660720346e+00 2.820193930816834893e+00
1.286565434819992504e+01 -3.929801022731219007e+00
-6.054385260148878345e+00 -1.218710632256530779e+01
-4.821993669063099119e+00 1.586413722033437779e+00
7.647443535856961461e+00 1.224832717757024625e+00
-3.630002730628213214e+00 3.479873672026872811e+00
-1.587745951513756459e+01 1.700896435501871196e+00
-6.314333484677554509e-01 -1.658630805867188585e+01
-2.212697545945387034e+00 -2.458191317061464432e+00
9.454756597732572487e+00 -3.844910261830188247e+00
-1.543179252734264928e+01 3.878155349962835174e+00
1.631996837302191494e+01 -3.303507890183219331e-01
1.284617157487861050e+01 4.345432875592305066e+00
6.800366873499022802e+00 -8.512916316932811256e+00
1.013297888418818005e+01 -1.285290709086806871e+01
-1.343523501260704833e+01 -8.003454641073940223e+00
-1.101514633503488660e+01 9.517645979926324884e+00
-1.457124891826386559e+01 5.457418833707045280e+00
-3.878915466595005412e+00 -1.423394065913251971e+01
1.478388766355114825e+01 7.133668961842289491e+00
-2.855376812364307071e+00 7.869434959859631817e+00
1.553690047392206708e+01 4.877931191785666698e+00
-8.515144718996108253e+00 -8.774134649865906965e+00
-1.235105223902710847e+01 3.260315621932754482e+00
-9.576460566194541002e+00 3.238409278168230543e+00
1.428427714558163331e+01 -3.023794707971827478e+00
1.483597852638136061e+01 -7.096573456443710626e+00
2.657671252027601128e+00 2.368088960859875414e+00
7.768807506391951279e+00 -1.079923261722901984e+01
4.482281835107002621e-01 -1.427738742211158041e+01
9.310653752059234733e+00 -1.706154242341293426e+00
1.479347908124584166e+00 -1.621564534758602960e+00
2.187113451519262952e+00 -7.076825599435501601e+00
1.582805580680684443e+01 -3.726639668956922335e+00
6.856043135356834739e+00 1.065764813640280551e+01
4.112739563220813466e+00 -1.331421530311911283e+01
-6.332001441681333276e+00 3.906584737442457822e-01
-1.000247796515211007e+00 -3.524189111424153253e+00
-6.394939293478973497e+00 -3.481448532646233218e+00
-2.723285029971931337e+00 1.393744342934875391e+01
-2.052447000387237708e+00 5.993232308438543043e+00
4.509622563464006362e+00 5.554062798811983725e+00
4.088949664870444423e+00 1.153294205597518740e+01
6.877817783447582656e+00 -1.526059736006378387e+01
-5.454142124008162895e+00 -6.776882391296137342e+00
1.279982814837040550e+01 7.318959970655814828e+00
-1.525198825240169676e+01 -6.619806355984859891e+00
3.283527091527933095e+00 -9.254027820479535649e+00
4.239715845772487057e-01 1.115368580657036901e+01
1.016973679966179134e+01 3.332118933387878457e+00
-2.479798831549601346e+00 -1.127847460376155908e+01
-1.403685136071843154e+01 2.067967241100738818e-01
7.449535258003233906e+00 6.067281508034785276e+00
-2.138840662079125821e+00 1.127414496700626501e+01
-6.390943498503817821e+00 1.418877729237228635e+01
1.575483394024170991e+01 1.182416835059772353e+00
-1.017694150894697813e+01 1.327988526870154118e+01
-4.763411201230319136e+00 9.119365309872840442e+00
-9.397947477699377217e+00 -1.358784471756134593e+00
1.005255415825867615e+01 -5.355135535951633940e+00
5.672961864012577848e-01 8.362475163037363046e+00
7.802168238592148697e+00 1.215939186214341561e+01
2.905531991293898386e+00 -1.634986698477580802e+01
-9.092854720370482369e-01 -1.468316848565581978e+00
-1.144539556249871737e+01 -1.935183939202932635e+00
3.121354294073590552e+00 -1.182272607818194388e+01
-1.035554103048751706e+01 -6.250006410982203775e+00
-7.031731684377943381e+00 -8.246243507789793981e+00
4.607080550512591799e+00 -8.835806879552805526e-01
-3.008522623170076571e+00 -8.769605288532414278e+00
2.619933006658740737e+00 1.237336669728201954e+01
-9.123867019724482219e+00 6.653297817545450243e+00
-5.921039427101176145e+00 -1.449360989453854387e+00
-5.296329608432499114e+00 -1.369239463369987320e+01
-1.568367277304499652e+00 8.966291329716138847e+00
2.400610180464344268e+00 -1.364444501669726861e+01
-1.238533182151198098e+01 -5.076311592235818182e-01
1.087152076530548328e+01 -6.843870556125574822e+00
1.631525413674152958e+01 3.391041076664532028e+00
-1.150759339475014187e+01 -9.059891635777768570e+00
-1.670141902244577636e+01 -9.628575922038429269e-01
2.285568664754681123e+00 8.262671511331404872e+00
5.459355176267603582e+00 8.704138386047031162e+00
6.423208579058787393e+00 -1.602019452829846813e+00
1.407008410843163304e+01 -8.405122643786794967e+00
-2.904207954209390152e-01 3.009600602019894211e+00
2.863578571725337696e+00 -5.510487908754528874e+00
1.132713866623647547e+01 -1.187876150632525274e+01
-5.710314862570475825e+00 -5.277193688332378230e+00
1.350621354205422264e+01 -6.113668245083989206e+00
6.926230417176643783e+00 1.492260495381763263e+01
-1.609095553045163740e+01 -4.449599725221828450e+00
8.996293269998595576e+00 7.470061004073119904e+00
-4.748797556111121310e+00 4.678946799164080517e+00
1.181241401978816441e-01 1.439645761117448686e+01
8.696426229154031518e+00 4.597102792220447043e+00
1.198633663784097081e+01 5.963752620803955296e+00
4.537834557656736933e-01 -4.050123453890748237e+00
