# Antenna elements layout
# Station label: stn.425.E16-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.189095146440094908e+01 4.092602568848917599e+00
3.868581160521319617e+00 -1.404501169544148631e+01
-1.481815647471947273e+01 3.584529021443962904e-01
5.787942850841005793e+00 -1.406330087502977122e+01
5.895386859967352677e+00 5.861533242351892881e+00
2.350958928571181161e+00 -4.245040849676229300e-02
-6.278736029535599172e+00 -1.018670378986898228e+01
-8.994283640266747426e+00 8.122736430813546349e-01
-4.124356351040736612e+00 -5.477302293648573794e+00
-1.423513570140297091e+01 -8.719499003691023375e+00
-7.661541958769168659e+00 3.655925489685746044e+00
-1.637262413846040232e+01 -7.030803283689408545e-01
-1.057589886136415203e+01 5.915552890174936351e+00
-1.945464655023801726e+00 1.604594804683242160e+01
1.736451262233398296e+00 -1.394427797863644614e+01
3.328614873219564174e+00 -1.569840617441318642e+00
-3.067187525414443172e+00 6.340379013195871494e-01
5.158431081882373093e+00 1.556206419622184711e+01
-6.909937306494594367e+00 -2.317257865405025541e+00
-1.214894552254994409e+01 5.642708568015812887e+00
1.413125303953072631e+01 3.060425159824358587e+00
-1.311223466994459130e+01 1.070639979153078514e+00
8.735880328465217559e+00 -1.215071811831123227e+00
-8.067249868594856821e-01 1.714323330534170964e-01
9.057168922398243893e+00 -3.973436807209962396e+00
1.542940982808475070e+01 -9.607354943458226160e-01
1.026402421907789630e+00 -1.601298458837403871e+01
-6.802627408448731927e+00 -1.163776937114748300e+01
3.545494015772064245e+00 -4.909011290173390663e+00
2.201717561482176677e+00 -1.026310906041234361e+01
1.485753191331811962e+01 4.644663649673574923e+00
-3.136170064871809160e+00 1.301382855015507900e+01
-2.906333697441461084e-01 -1.235462845149876721e+01
7.017059537232675837e+00 -4.795504447186234032e+00
-1.154601431996103145e+01 -2.298917937002778800e+00
-7.569990481137839566e+00 1.123401299544035581e+01
-5.289004564630403138e+00 1.232771897640363790e+01
3.676902473590537568e-01 1.031041910877320333e+01
1.571207111292830660e+01 -3.198156337551306905e+00
-2.223463288865724863e+00 -9.171053357681667961e+00
3.601186651641675951e+00 9.497887968513918366e+00
-9.455324504474036829e+00 3.284786559489873525e+00
-1.322504432331367497e+00 -1.039002154504355246e+01
-8.880336461435462070e+00 7.555643483990980513e+00
-8.214281735081568669e+00 -6.013740261427280132e+00
-2.100158571694148435e+00 -3.469260572315864266e+00
-9.031502919792282924e+00 -1.918277389416960688e+00
1.161133149579671198e+01 5.690813710924935265e+00
6.005053148071439750e+00 -2.393080863808929593e+00
-1.437455970373545000e+00 2.575856125798686946e+00
-5.549042103947218862e+00 8.567331429349835048e+00
-1.460577306383601126e+01 -1.805563934153919803e+00
1.263748053114537129e+01 -7.012531020263388370e-01
-5.671973785253536349e+00 1.218443344817430329e+00
-4.839745545173197883e+00 -7.301276995316110074e+00
-1.224807146022467208e+01 2.311547359514801059e+00
-2.943292626839326687e+00 4.796134963344691471e+00
-1.305870966800650024e+01 -1.667716960985325514e+00
-1.472240124803187378e+01 -6.660479842283894669e+00
-3.978512041200662708e+00 -1.221742258475214093e+01
8.159337386113488577e+00 9.690809005865762771e+00
-1.916698938368515570e+00 1.191750661049652749e+01
5.499581525565950813e-01 -9.502392457199537290e+00
2.797986492711981299e+00 1.332221423878098676e+01
5.236016520973063137e+00 8.044167815220649942e+00
2.339915128617242601e-01 -3.384907052957931484e+00
1.335894845226233230e+01 6.155369493109724033e+00
-1.520673943082834967e+01 5.411432205340350521e+00
9.046683935687564571e+00 -1.141242814235526382e+01
1.210278023933417657e+01 -8.766277630461811299e+00
4.540573270559324470e+00 -3.017762160322353893e+00
4.239864926347465257e-01 1.609834605503201033e+01
1.630686012245566019e+01 3.609573047751872821e-01
-8.414963298844403639e+00 5.104053039954504101e+00
-8.765814841538693614e+00 -3.569873617724390158e+00
-1.634705012504286614e+01 1.229453651130924641e+00
-6.669679499656613331e+00 -1.448241556408199138e+01
8.741543970746807446e+00 2.041038861839240326e+00
-9.401800877013641866e+00 -7.165772870229703884e+00
-7.060723288018309063e+00 6.723209868733512451e+00
-6.454804938795772884e+00 1.514598442932008027e+01
-8.849519512720753767e-01 -1.663913753489667613e+01
1.119009391398475728e+01 1.302124317449511182e-01
-1.040164495606812345e+01 -4.045466504174989097e+00
-1.163304294029123120e+01 2.691117511574248056e-02
3.890892647442946384e+00 -6.603508829773383937e+00
-4.592835604590842280e+00 1.397419399792369532e+01
5.523824106667607481e+00 1.326597777555502944e+01
9.651933070007647331e+00 1.325702225315384908e+01
-1.247342587743158759e+00 4.120328304712398193e+00
5.621983925115809910e+00 -6.007600520513541653e+00
9.904521944392715938e+00 9.492704192373317085e+00
1.109783213420378445e+00 -6.562450590010348250e+00
8.108456482205717464e+00 -1.449381111060208482e+01
4.263588536475317881e-01 1.963557259091327722e+00
-2.690567978256154902e+00 -1.397362583688204829e+01
7.765329829179329124e+00 -8.209634708952831872e+00
-1.090804535566261713e+01 8.965733029489157957e+00
-1.628366517817366343e+01 -2.518780409655082764e+00
-9.148570967702816858e+00 1.250990932246902076e+01
8.282702102359184693e+00 6.876323179192397106e+00
-3.894921438102301181e+00 1.072815840010070687e+01
-9.324824930001376799e+00 -1.341604604402972356e+01
-1.324415036831019066e+01 -5.807586453056705622e+00
4.874562271165672200e-02 8.542012958142624512e+00
7.898400020127645860e+00 -9.934413838786840145e+00
1.393097041947797265e-01 1.187050179393060034e+01
-3.342654929444591971e+00 -7.568745554895867755e+00
1.133136777292374830e+00 5.382431140961806193e+00
5.882644631810258318e+00 -1.242151792321434733e+01
1.795795740444962263e+00 -1.199061208210249774e+01
4.440456736456425801e+00 -1.600795199601463992e+01
1.653910917448108364e+00 -4.950696371638379389e+00
-6.608508090621123543e+00 -4.521464406170077055e+00
-2.694639486404218687e+00 -1.639742744001161867e+01
-4.353395628414954643e+00 -8.977765724361697508e+00
1.239894911776545072e+01 1.872141014504187240e+00
-1.857512196453743769e+00 -5.177504453382486105e+00
4.165734516088388517e+00 -8.397140835208977805e+00
6.492338036476052565e+00 1.113221191120227260e+01
1.064385929782191909e+01 -7.509696497536040738e+00
2.799927839081746583e+00 -1.599460929534757270e+01
3.545493563268184545e+00 6.953185103063773909e+00
-5.483066542759521766e+00 -1.314886838105226907e+01
4.039312607026428026e+00 -9.894910404420510730e+00
1.454256600038903713e+01 -7.916810765914943815e+00
5.835187740609558915e+00 9.121735723802153473e-01
8.026982279070359994e+00 1.454002360851339404e+01
7.493596039817301602e+00 -1.203575164928875374e+01
1.406236766990129894e+00 -2.002736808389101952e+00
9.457047833220528332e+00 1.141952211761106284e+01
1.397810505784427448e+00 -8.157204698692311240e+00
1.309272498924719486e+01 -2.137084769595372080e+00
-1.297914868279729461e+01 4.350490468917122655e+00
-1.199023660492805732e+00 1.329513710795693271e+01
-8.106456884378200556e+00 -1.066829302473003338e+01
-3.814234329751236885e+00 8.890140200482900212e+00
7.497009603021957957e-01 3.945133485138079266e-01
7.844345009556722204e+00 7.715432799545958176e-01
9.857484732823998286e+00 6.641279569789208637e+00
-1.297878537508877628e+01 -1.024261616025239618e+01
-4.499726699054857448e+00 -3.806818815866789052e+00
-3.478898731274048473e+00 1.635839421114850722e+01
-1.052887939942078788e+01 -9.445766062859046741e+00
-7.288670500229592619e+00 -8.513597888834498306e+00
1.433630049351305402e+01 8.178616702627756752e+00
-5.151261550712504800e-01 1.491936013566653685e+01
-1.198804865740040171e+01 -4.181547312023120355e+00
-4.971147146204922151e+00 5.264912410297274192e+00
1.324392028671107013e+01 -5.702576207004938169e+00
-1.574826390456526326e+01 -5.282667977366862999e+00
-2.030624340635133862e+00 -1.241615231415198295e+01
-8.821646467888978549e+00 9.845966139700802700e+00
1.002332844571287396e+01 -1.320797339460874298e+01
-3.586845038587316736e+00 -2.474499956547040469e+00
9.367609744627291235e+00 2.277410617950046401e-01
-1.633829888903338201e+01 2.850020481677219664e+00
-7.854993258013188040e+00 1.425675585785922550e+01
5.388475851605765143e+00 9.655164956846128632e+00
-3.064240039097914092e+00 -9.795887906699256575e-01
1.990726281646526985e+00 8.528636100971748846e+00
1.440416953503659059e+01 1.388394807394188746e+00
-1.098466948939705645e+01 4.266826749289663212e+00
1.393658539931407958e+01 -3.972105111789913323e+00
1.081076593881257608e+01 1.210964905849464657e+01
-1.440603721884610167e+01 7.035256596366135540e+00
2.833298901700757710e+00 4.408015792581522874e+00
-3.143272297331169085e+00 -1.052066883972425160e+01
7.532518200793834495e+00 -2.754629088165195583e+00
-6.400081824102453965e+00 -6.100844279489981759e+00
2.644351347297703825e+00 -3.671114431627254149e+00
1.162636013457972695e+01 -1.202498102503928656e+01
1.537864729390971519e+01 -6.127309326085821795e+00
3.885811355095878383e+00 1.475008535434797352e+01
-8.121865568849065298e+00 -4.150833723304678813e-01
6.017055894802741278e+00 -7.457109434886643129e+00
-1.412617060888833720e+01 8.931479431554201653e+00
-6.157945052366907035e+00 2.693388426069724062e+00
5.328370671075344234e+00 4.348108242096067499e+00
-1.481249315141518252e+00 -1.511557304128724688e+01
5.800257803011231061e+00 -1.067369171765817093e+01
8.090880320973024453e+00 -6.086520303196046200e+00
-1.139735078118768286e+00 1.057067850342829374e+01
7.232262590209099784e+00 -7.478527096489635539e-01
1.331609972487626692e+00 7.109528406092561426e+00
1.354105265145286197e+01 -9.484266399728079833e+00
1.555195331147622539e+01 6.094065451890326557e+00
8.891209907910024413e+00 8.319459702872805451e+00
-9.813186130255589390e+00 -5.421833394466126776e-01
-5.119380127257537438e+00 7.090592369839914255e+00
-7.808007673367072243e-01 -8.559770162755771850e+00
7.871620753372567947e-01 3.757357641101275902e+00
4.248608830324123176e+00 5.156953900013725445e-01
-9.976781878859002362e+00 -5.528334534063743533e+00
-5.608187898412204220e+00 1.022029205269589980e+01
-6.561923591633579633e+00 5.235185745015861869e+00
5.339087593689271216e+00 -4.348755233602505044e+00
-4.731616871739509733e+00 -1.074025867988455651e+01
-1.144555874384980143e+01 -1.090883772415257624e+01
-2.127890583738958341e+00 7.416649113533040349e+00
-2.791972961524180619e-01 -4.979708027225967726e+00
-1.326015798769461540e+01 -7.467325142150306405e+00
3.562124542721715414e+00 1.629668443857237747e+01
