# Antenna elements layout
# Station label: stn.191.C191
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.861097221991084183e+00 1.425347617674554712e+01
3.624627017292937126e+00 -7.044901498673358020e+00
-1.914651587531963628e-01 1.670776066507500701e+01
8.351805820589657259e+00 9.929813171972313057e+00
-4.257859932144398840e-01 9.800884677954989854e+00
-2.554978062851260390e+00 -4.673708310328766657e+00
-8.665804268250907327e+00 5.687820289821743813e+00
-9.820396299702984777e-01 -4.058555418196762687e+00
-5.113038426152035854e+00 -5.087208790996943009e+00
-4.336192699690604613e+00 -1.523965966248363912e+01
-8.946845737380776598e+00 -1.190124708261349440e+01
2.725452461042220165e+00 7.710416627922437982e+00
4.829789892747363922e+00 5.422474272619364655e+00
-6.467210750074242398e+00 1.349801426421051787e+01
-3.336020724676929561e+00 8.930234855538529359e+00
-1.226051266481196222e+01 7.728070499467701637e+00
-1.097500647583705558e+01 2.732401209355771243e+00
8.777182065703534875e-01 -5.599477336875711586e+00
-4.788092267027110438e+00 -6.852922439722354042e+00
2.080781123038011771e+00 1.221923863646513908e+01
-1.336693603390258112e+01 1.002200565006139499e+01
-8.892445079619752946e+00 -1.003395559066594878e+01
1.028621166406441745e+00 1.555954543475132823e+01
-6.404002468267840698e+00 -6.246497767670330603e+00
1.586592471441282015e+00 -1.343217741238603224e+01
-4.181248892857997390e+00 -9.249020340905289572e-02
5.390713883231544656e+00 -1.005737688388193618e+01
-1.267804968488363215e+00 -8.564636004959941928e+00
9.781373263313586364e+00 6.189496158135849413e+00
-9.239879271150323703e+00 -2.703297341742922910e+00
1.460100322053946797e+01 7.328548429733881875e+00
6.469828153939044313e+00 -2.070776646215275463e+00
8.924536966686648753e+00 -2.349744012611852284e+00
-1.071499492122257990e+01 6.607532279515076823e+00
1.071502687410581345e+01 -3.333578105590744300e+00
-9.408855530440158432e+00 1.180415027162947794e+01
9.484526562231277325e+00 2.540684607191149524e+00
-2.807653118184372687e+00 1.638437386745088986e+01
-1.375135385614478878e+01 6.797226988472260700e+00
-4.483728154650505004e+00 -1.146663381183078023e+01
-1.083429995754581121e+01 -1.269057307738579610e+01
-1.615861437184975102e+00 1.090721309161960306e+01
-1.051120121425016407e+01 -4.268582803996839203e+00
5.848297890423310719e-01 -3.972746677469665144e-01
1.267506728580715247e+01 7.126965151764945716e+00
