# Antenna elements layout
# Station label: stn.114.C114
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.276186721634681476e+01 -8.810696925057456497e+00
7.087852574228392655e-01 -9.345044601802975137e+00
5.131552235912341331e+00 -4.855614507220275655e+00
3.569706583980728709e+00 7.030699469861279027e+00
7.779392162169386893e+00 1.081039723122104945e+01
1.403175984982006952e+01 -5.342660577837561320e+00
-1.636746169954095720e+01 -3.445458009234693364e+00
1.654777273654987368e+01 -2.251271669536722086e+00
-6.232590554287678941e+00 -3.441504537316610879e-01
8.282307886675077668e-01 7.168150961111553698e+00
-3.541390426813483927e+00 -1.069083242936785894e+01
1.583080803966716132e+00 -8.462908668262869583e-02
-2.729628009199558392e-02 -1.400492787706589226e+01
-8.581089273217957114e+00 3.542049319428102194e+00
9.793583439224313736e+00 1.015223367790810372e+01
5.176953318426992467e+00 3.640198311257918817e+00
-6.991963939988998789e-01 -1.040934873291876883e+01
9.217234147447850745e+00 -1.243530130335594031e+01
1.887347997265642618e+00 1.489408668845843664e+01
-2.916104108266599937e+00 3.760663067779979940e+00
-1.499365902584076338e+01 4.917083015958226611e+00
-1.319146239582691038e+01 1.019087026513490102e+01
1.617911085323582654e+01 -4.298896381927368893e+00
-3.661306584950917653e+00 1.594199259672952707e+01
7.697133448783429088e+00 7.567755839624631164e+00
6.690913086057207693e+00 1.436180438854532682e+01
9.976151891020027307e+00 -4.091411170581940482e+00
-5.819875741468912622e+00 -6.626238795754858302e+00
-1.158799524467680087e+01 5.347031794648220426e+00
1.067463633058282824e+01 3.356806933040186181e+00
2.241352470811364128e-02 9.579761236555274451e+00
7.499578518870549715e+00 -3.694743346054654154e+00
-1.450884504173988887e+01 -8.352732424356883456e+00
