# Antenna elements layout
# Station label: stn.182.C182
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.065070740989398601e+01 -2.503072467347310592e+00
-1.543885605483305845e+01 3.293866501127698854e+00
-1.170858085375371616e+01 -1.069834944411244493e+01
1.447278010529132075e+00 1.271433934814017874e+01
1.907940507861642487e+00 1.447098990393758555e+00
-9.131518529762525205e+00 -3.595039059872247478e+00
-1.048709019582999069e+01 1.111650661017262465e+01
6.845357553295190911e+00 -9.501713442010562005e-01
1.267163020836866849e+01 4.114173847348091329e+00
1.529014134993554563e+01 -6.835910641402804799e-01
-1.232641717239956591e+01 6.857853885659562110e+00
-5.141192494341300545e+00 5.884053865146853468e+00
-6.183318026259794209e+00 -1.500677889031040557e+01
-1.355524650836070322e+00 -1.276708252312549519e+01
-7.478928505557052020e+00 4.176883943576797265e+00
-5.393925040105830959e+00 -1.340262020399196885e+01
1.172510562400095679e+01 1.840854393788365684e+00
1.041376295813290653e+01 -1.236971554132018802e+01
8.177807910541272207e+00 -7.850919254133440717e+00
-2.044458892861234389e+00 5.858068644213989984e+00
-1.475747492952609541e+01 -6.267563655403273870e+00
9.268603598521057307e+00 2.216551324185086713e+00
-8.524432871822540392e+00 1.351129812563045718e+01
-4.685459449634171492e+00 -1.512226831237385660e+01
9.834345212984771933e+00 -1.148393071258908549e+00
-4.149314770863254509e+00 1.307498514906574982e+01
2.816560988512268437e+00 -1.331397586021230595e+01
5.891014026557279237e+00 1.164211344940029136e+01
8.077114002459492070e+00 1.044793871346804437e+01
-1.377233675486109732e+01 1.653665231869407393e+00
-4.422969088921583136e+00 3.485793929873608477e-01
8.775828800448881140e+00 -3.394371907833003021e+00
4.117491907978067189e+00 9.236887054615451120e+00
-3.302431942572466639e+00 -1.213056721949410921e+01
-1.491500144373003423e+01 5.811196322547541371e+00
6.553480671852664585e+00 5.228485898724237302e+00
1.887647590309093459e+00 -1.186503249825901563e+01
-1.068992276668918606e+01 9.127103010829362262e+00
3.247592772988916465e-01 1.294975487118854574e+00
8.870995680606988287e+00 6.321800979046013680e+00
1.406296358037550220e+01 6.861725482556671807e+00
-1.237558015763388219e+01 1.097356853451950798e+01
2.101885470223912478e+00 -9.701815311628319449e+00
1.587405339119059278e+01 -5.056372442313225690e+00
1.042706009595940131e+01 4.365161893834788032e-01
1.131363521473569023e+01 -6.825368586016438144e+00
-2.604889983009295307e+00 -1.410867544521733841e+01
-9.311879186916236506e+00 -1.173063866463404636e+01
-1.291962538183749487e+01 3.307986668777676442e+00
1.221100716069905445e+00 5.938568830276505395e+00
-3.538833986398305598e+00 -5.816302567189765682e+00
-9.010721771563179772e+00 1.047902621320389471e+01
-1.403577296975909761e+01 -4.789806711664393646e+00
-1.114528868344348034e+01 -3.294487390073998156e+00
-7.951365203057990882e+00 -5.807698497548255290e+00
6.485722803758097399e+00 1.894069937203518350e+00
-2.177647383327803610e+00 2.834633923581442616e+00
-6.714957805891497600e+00 1.267061372365770211e+00
9.562428174999553221e+00 1.008461005384850395e+01
-9.052660014393723031e+00 -7.164889826937949735e+00
2.417798201977618078e+00 1.020074682158347201e+01
1.244320212184890906e+01 -5.114568788367517271e+00
-6.156108825262691653e-01 1.115258787020652775e+01
4.516093202178659283e-01 1.002802672935995787e+01
-1.035246472304282328e+01 3.710074447537142106e+00
-1.461153697121845241e+01 7.678845890797187934e+00
-8.291888913537839301e-01 1.508743317219275326e+01
1.036113600310965666e+01 5.607918185620579976e+00
-7.174403597167904323e+00 6.906773116647073607e+00
-1.781918494408785136e-02 -1.435311738979179097e+01
-7.228531696333064360e+00 1.045116208536466473e+01
5.021764514397236923e+00 -6.399096049774247064e+00
4.520161898698681568e+00 -1.593137276222475407e+01
3.009346694027996705e+00 3.735362934842477500e+00
3.573177629180538162e+00 2.017184114036432163e-01
-9.374473110138215048e+00 -1.346737819502150835e+01
5.688504479694859839e+00 -1.100632327831797497e+01
-1.566729300023449767e+01 -2.353598337694123188e+00
1.177696539811404719e+01 -1.173246881706124611e+01
1.330735098261675020e+01 5.457339546338069169e-01
1.114412007837501051e+00 -6.498129343824846416e+00
-8.620024784075589253e+00 -8.683425523715389005e+00
-1.053919976839545214e+01 -6.430539615601386316e+00
6.642823120180299412e+00 -7.876845811364997729e+00
-1.242600708285085531e+01 -6.323884072253347810e+00
4.915496101446613864e+00 1.571257033046045137e+01
-1.416775311699250217e+01 -8.736812230550583536e+00
-7.235887882948887295e+00 -1.016385973597363446e+01
1.090053805771271556e+01 -4.444454899276951920e+00
1.405944125250145404e+01 -8.979164649058011705e+00
8.504023830394629613e+00 -1.150953718351336619e+01
-6.576321383223339367e+00 -4.663299087434189971e+00
-3.724631118152059273e+00 1.809569441357329111e+00
9.685314668598596910e+00 -7.378875428844644091e+00
-1.035346665165107893e+01 6.831854832865264626e+00
-1.232861447042459702e+00 -2.926267118683508528e+00
-1.297645042003872184e+01 -3.478536857909166002e+00
8.134162174782279209e+00 -9.659443515891361187e+00
1.287281331433989706e+01 -1.025864069833327719e+01
-4.335640954880613407e+00 -1.534365114106325478e+00
-2.376090793889922281e-01 7.410161938896308698e+00
5.106281129585934053e+00 -3.783058966600206574e+00
1.390789305550471866e+01 3.260048128953108915e+00
1.662936970701051820e+01 -1.977759776726621510e+00
6.693476322768315612e+00 1.507142638119193379e+01
-1.630531183405451401e+01 1.576395105437583766e+00
-2.101584724745194421e+00 -1.594806108682270285e+01
7.565223189319745245e-01 -3.526960324464267771e+00
1.494037419532060795e+01 -2.852808990559944746e+00
-2.666595126059245757e+00 -8.745587692852179629e+00
-4.926000135997169238e+00 9.859253206895033372e+00
-1.629376876031038535e+01 -9.865983493761874001e-01
-1.192403009275203374e+00 -7.165869878130735060e-01
-1.823284091364207882e+00 1.234586702306620865e+01
-7.857064064530320024e+00 2.365682232841628263e+00
1.945793157044171551e+00 -5.187230363586749604e+00
4.434364798850793932e-01 -1.019811032241510773e+01
2.696600960231755550e+00 5.629184148718014313e+00
6.906814224991585149e+00 -4.101787041915956777e+00
-8.878618150709955970e+00 7.599633183023055238e+00
6.182321599587464078e+00 -2.667323558526748073e+00
-8.184936752801148074e+00 9.120604280991212676e+00
4.297198631470706687e-01 -8.113986346776698610e+00
-1.220796927583304381e+00 1.662692448049637051e+01
-9.768832925010819679e+00 5.200227511209067899e+00
-1.592751445351355599e+01 -5.032136533275991752e+00
-2.028125747904029552e+00 -5.511467293499340059e+00
5.398743818783696469e+00 8.305448244501171473e+00
2.801848512445932471e+00 -1.640652405404753011e+01
-6.353020671396215846e+00 -6.383673364505540349e+00
-2.524430018028279932e+00 -6.937799048633879195e+00
4.336881543564292230e+00 -1.401082269971058025e+01
-1.428790879822977899e+01 4.386792296315679351e+00
-1.228292039874708763e+01 8.690989437256924077e-01
1.651722569049601930e+01 5.980845186832084437e-01
1.149971158022480111e+01 1.177896834739845389e+01
-7.923015488281844654e+00 1.191965675749973386e+01
-4.366162920231214883e+00 -4.554975329718136123e+00
-7.621160283627315124e+00 -3.504475274490090442e+00
-2.579092177208105241e+00 1.365630463700399133e+01
2.209387029510818223e+00 1.651931140879899829e+01
-1.138162982520237421e+01 -1.222259765073996540e+01
8.442088479259528100e+00 -1.885459253415170622e+00
6.840136630277022789e-01 2.817723073141266354e+00
7.193522675135316291e+00 -1.485851330359248124e+01
2.891716437161566233e+00 -1.218391784602246730e+00
1.395489071132934100e+01 -1.624878308048520736e+00
1.246287303564715998e+01 7.734033598715576829e+00
-7.976641534125102240e+00 -1.449898848917375638e+01
5.447912834076269917e+00 1.016073669331683504e+01
1.503051592626501787e+01 8.984034152105202509e-01
-2.904020728735426715e+00 -6.218031967927473147e-01
-4.114530480449543504e+00 1.468430239012268856e+01
1.367673316635278624e+01 5.243323260685130549e+00
1.553317961529759827e+01 6.014157263126392650e+00
