# Antenna elements layout
# Station label: stn.360.N5-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.225314433082662191e+00 -5.002334391749498010e+00
1.017737819238591968e+01 -2.308035830161824009e+00
1.971541080040193350e+00 1.003779723390188394e+01
-1.787618400096910420e+00 -5.622432037197286903e+00
-9.225911266315169001e+00 2.570446235215978703e+00
-1.579059421175507971e+01 1.681720510029169446e+00
-8.801951647620100516e+00 1.331286336826945416e+01
1.156676660597291573e+00 -8.270984281089942769e+00
5.390115715779980832e+00 -1.299197030564421595e+01
4.117773209762216169e+00 1.216923508208486382e+01
-1.344739693882481291e+01 3.466502820137279173e+00
-6.082259443721854453e+00 8.301286615951092074e+00
7.407801455791645395e+00 -7.273347337287612291e+00
1.152149453266414625e+01 3.287304974397862622e+00
9.871407229513344816e+00 4.878917558026888202e+00
2.410181353233468826e+00 -6.952447800587490789e+00
-9.693020065105933725e+00 1.128513214285328559e+01
-3.126174328776622602e+00 -1.486949236746775682e+01
-1.459672740978994909e+00 -8.893847542747110424e+00
-1.296659245963298446e+01 7.109799291796090159e+00
-5.335078162457064010e+00 -3.683607104826329248e+00
6.027357900675482938e-01 -7.447880107911402092e-01
1.859074188996341803e+00 -1.033629908189584867e+01
-1.595998646073043936e+01 -4.568577355749226854e+00
-2.072497718563468538e-01 -1.405578483392446110e+01
-1.027007435828052095e+01 -2.314623493764749185e+00
-1.470982387687192983e+01 4.410843846613420993e+00
1.219994510171893509e+01 -8.357407184649780163e+00
5.293023451528295453e+00 -8.154313495419312829e+00
1.069621913380124312e+01 1.283799787115233570e+01
-1.356148383146457270e+01 -7.881440735803307618e+00
-3.158532793090810031e+00 1.529850633890104916e+01
-2.296703761734645965e+00 -1.649510643255967324e+01
1.017481638524084886e+01 -4.469502288972993398e+00
9.523419085783359606e+00 -8.928831246087355566e+00
3.286649892872933520e+00 -8.560696940749487283e+00
-6.988513457520225458e+00 1.264933472301454742e+01
1.180168177691339082e+01 5.848034125894749025e+00
-1.074406283276029228e+01 4.415238150834028374e+00
1.285372835506225542e+01 -1.061762403747239425e+01
5.142621237856985772e+00 1.196417706349528487e-01
-7.926115181580044577e-01 1.483557042535868220e+01
7.980174261214003195e+00 -1.109716485133073149e+01
-4.651493111173763850e+00 9.332402552859061728e+00
-1.034905120584056704e+01 9.788267231425063386e+00
8.458680601657093234e+00 1.246427927509512301e+01
1.755226402729636703e+00 -3.936172295138900878e+00
9.839828222671940239e-01 8.503553166060719093e+00
-8.396340496339751880e+00 5.510838494773327767e+00
2.055491880994178899e+00 1.177652460364407005e+01
-2.232818482660665182e+00 2.044856024441315867e+00
-1.410104177630632982e+01 -4.214259579924139132e+00
3.651504364166793692e+00 7.325349119259573882e+00
7.347008506658987415e+00 -1.870248129090542832e+00
6.273203433763626435e+00 1.201284704948833948e+01
-8.739256659360945534e+00 -1.282949557583954459e-01
3.361603475232982419e+00 -1.886612163971832956e+00
-3.351839066876756590e+00 -6.098695750018643835e+00
-8.183731029574529359e+00 -1.022854769114144702e+01
5.668276790088697226e+00 9.917742380900868682e+00
-6.825352069286696022e+00 -4.449961436716659335e+00
-8.257779828794333810e-01 5.835030036589035518e+00
1.284133487452464806e+01 -5.783257411142734838e+00
-7.209041608779612531e+00 -1.492561874437699743e+01
6.243912585766828727e+00 -1.022572325081916844e+01
-6.806500481429157645e+00 -1.291425426294746259e+01
1.875769557559362255e+00 6.766005622285707233e+00
-1.085202916903581816e+01 -8.034704442852717676e+00
8.684513272340343093e+00 -6.280113232192627848e+00
3.290715040447491191e+00 -1.544836941605299785e+01
-5.912641980304066180e+00 5.000896000844480938e+00
1.538076660563349662e+01 4.849889820041667576e+00
1.037917919500138808e+01 -1.304687348517050793e+01
-1.209765723217774713e+01 1.146738267622009033e+00
-3.030683327719833287e+00 3.534249378955575338e+00
1.064431241888491186e+01 -7.899196220631868215e+00
-1.413545047357844986e+01 -1.372629250795768030e+00
8.363154206158689874e+00 4.221797080379747769e+00
1.370415640041937522e+01 2.673715518578230643e+00
1.370715503065834895e+01 4.215549861994993819e+00
1.378632131906744718e+00 -1.588498260913179472e+01
-9.615444361318587596e+00 -1.201996340635944804e+01
-1.322634814695296868e+01 5.412782720986534457e+00
-1.143473530248644110e+01 -4.710611251031304292e+00
-6.449224922591504594e+00 -6.248933751400914005e+00
1.390947909364452428e+01 -3.720624607553226326e+00
1.143927168418252904e+01 7.728073350431888144e+00
4.654277322769022618e+00 4.660915064491302218e+00
1.369538465149064521e+01 8.902641994696242733e+00
6.342481887244005634e+00 1.421522996195795940e+01
-5.037816667219333411e+00 -1.563402049500129998e+01
-1.129195553501116223e+00 7.565829098333171743e+00
4.784997636150247757e+00 -1.507969500376396610e+01
-1.477391831432850822e+01 -6.095102933005827950e+00
2.253082102284903243e+00 1.627043657430407819e+01
7.917420581635408183e+00 1.088034179337389062e+01
-2.792147182579791220e+00 -1.170620432490763463e+01
-1.633920531858983338e-01 -3.051690623200407515e+00
-1.138521210369549053e+01 1.120540400108459878e+01
3.232830330264668817e+00 1.451193848759598382e+01
-6.484510953176643611e+00 1.134176049321116153e+00
1.694391545713934022e+00 7.245510664031762360e-01
3.536053053141390734e+00 -1.287856314415035008e+01
-8.258379056749063807e+00 -3.535070259761942779e+00
-1.274888098016085181e+01 -6.438446059096218477e+00
-9.797016282306927337e-01 3.944610907941239475e+00
6.668255831192936967e+00 -1.201615288002996706e+01
7.620080925750620793e-01 -6.179678968074099998e+00
5.859515247269548865e-01 1.284946896581066511e+01
3.415759597314714568e+00 -1.108369729618000044e+01
-6.517275493815407827e+00 -1.063539279306564111e+00
-1.589224523972849568e+01 -2.520093469216760695e+00
1.060487386857568382e+01 -1.077187246485381600e+01
-7.769943944841271488e+00 -2.069616816993031350e+00
7.459558950594033178e+00 -5.202640392181621110e+00
-1.686961525757345370e+00 1.353872675574789142e+01
-3.557931957237386200e+00 -8.744087520728914598e+00
-5.189387463514243848e+00 -5.362433612178243436e+00
-1.626447234729472058e+00 -1.614464261402963174e+00
-1.124862741933277555e+01 -6.230022982558054423e-01
5.791393186063412912e+00 -4.706304531202695429e+00
-7.145063881725107535e+00 3.012652058620655993e+00
-4.688543632596633870e+00 1.302968968407726535e+01
-1.290113244706581952e+00 5.423545897868571330e-01
-1.133028200624478288e+01 6.283812096332287211e+00
1.427938257856014204e+01 6.661786692142612765e-02
8.017439230311222076e+00 9.325678703595755792e+00
4.512918410958871362e+00 2.499781782235178440e+00
-3.289350920915978804e-02 -9.653870832949863257e+00
-9.292621661546498046e+00 8.404436008047230899e+00
7.748326785704875874e+00 -9.405718433740354101e+00
1.105718366693406551e+01 1.091645745261203970e+01
8.358682934046253621e+00 -6.843140702593508706e-01
-9.746523817220788644e+00 -9.173295168289429924e+00
-1.370125703940662021e+00 -1.258545789360475098e+01
1.640311825760515774e+01 -2.995987060698487525e+00
6.718782500150965120e+00 5.536081175234485841e+00
-1.059774497253753722e+01 -6.495205091488665872e+00
3.504991817619909966e+00 1.122344735471987320e+00
-7.736227835911048345e+00 7.505935682375390883e+00
-1.125571752211070375e+01 -1.205859804927088774e+01
-1.300883740020180390e+01 -2.333108367829090923e-01
-1.480287460988242287e+01 4.750327970451522219e-01
-3.423837974622077951e+00 1.137604090529165290e+01
8.299969451239721963e+00 -3.338272836105211638e+00
8.883256840103825880e-03 1.669883463884107755e+01
9.412675753050130822e+00 1.047370679370166258e+01
2.988386620622669909e+00 4.332639467595974736e+00
-1.669701654963627391e+01 -4.268503341006031349e-01
1.861285760730400085e+00 -1.292326205369558423e+01
8.640026086900334690e+00 7.717978113352600644e+00
-1.277499229968633188e+01 9.793950687494113794e+00
-3.723846338069094486e+00 -3.930068361826515755e+00
4.891419651441047733e+00 -6.502796557149190804e+00
4.540935089994654561e+00 8.886293416993428451e+00
-2.675978853981654026e+00 -1.000490655164528420e+01
-1.059798656963285524e+01 1.251838839313936802e+01
-3.427880804885326427e+00 8.028547025440495588e-01
7.818681727957073946e+00 1.453263787237368376e+01
-6.377779098560298010e+00 -1.136095852842142051e+01
-5.152596974374446859e+00 -7.521184390932276642e+00
-9.758981531759861383e+00 6.508352466133043634e+00
4.455123174006214271e+00 -9.523635669473671683e+00
8.115085311363316123e+00 -1.280116474737046595e+01
7.359056635252162692e+00 5.947872053315812479e-01
-1.287274045066070194e+01 -1.056185268567536895e+01
1.589080789060247412e+01 3.388473971714294208e+00
6.676449178640062598e-01 3.931318642481713255e+00
-5.520468522656472032e-01 -4.639670237540112652e+00
-8.033511079733433036e+00 1.410432118477501717e+00
1.099051862564163073e+01 -6.388571178290229469e+00
-2.582450562794491589e-02 1.053436877898273849e+01
-1.424749669227008653e+01 8.734593329232982484e+00
-5.652001191985647210e-01 -1.670086787287644370e+01
-1.606591848804141875e+01 3.170646947387758985e+00
-8.576104908937649540e+00 -1.346767091442603004e+01
-4.098111128490755206e+00 5.731656357760499532e+00
1.197879224550251465e+01 9.658843388810357311e+00
4.315320996667832532e+00 1.058203374867697022e+01
-6.664937847847260954e+00 1.016940708101755320e+01
-4.071092834809881822e-01 -7.285240710946942144e+00
1.155839626459029645e+01 -1.206961897127452943e+01
1.488582459913220646e+01 7.528856664658036379e+00
6.054312242446243886e+00 2.115301341498430077e+00
-4.474996058014673039e+00 1.603200554300414638e+01
1.421761534765020940e+01 5.954497946404597286e+00
-1.341103698945924627e+01 1.916797998040074447e+00
-2.698528986205850799e+00 -7.469635459663477306e+00
-9.789765871131228536e+00 9.531985849989439430e-01
-4.221104985921742880e+00 -1.114452429832812363e+01
2.559843531247569359e+00 2.577676466788673793e+00
-7.877626878066047666e+00 -5.714268046173234694e+00
4.689121952950603855e+00 1.600280958531574527e+01
-2.034183351468014322e+00 -3.134983109787464528e+00
5.404124317704308567e+00 6.770095264795582324e+00
6.052011405971423841e+00 3.664023751545187224e+00
1.355835696140042046e+01 -9.195776775198281072e+00
1.164806603925084616e+01 -4.816591771253913024e+00
1.475357925365965883e+00 -2.102312259154249574e+00
8.201887687765658796e+00 6.077195579405366033e+00
1.192969687640999865e+00 1.469159363463069923e+01
9.709868588058505168e+00 6.476746413851106610e+00
-3.232674260298329827e+00 -1.391085991991239723e+00
-1.054283587283187273e+00 1.205806608703129967e+01
-1.807845587117672181e+00 1.611722132155713894e+01
-1.295665722798212016e+00 -1.527457966794436039e+01
1.316161491218265311e+01 7.289827049402738623e+00
1.292708074914945371e+01 7.325276493868955185e-01
2.299261042211394823e+00 -7.561855348350015049e-01
4.663027036491374844e+00 1.365725081985162248e+01
8.505989728167744346e+00 -1.425947247287387043e+01
-7.944221098675276593e+00 -1.185390925056863587e+01
1.512441952780666554e+01 -7.056750010690317154e+00
-2.397369569229836017e+00 8.542348287365886250e+00
3.426874643559330025e-01 -1.264360001618429941e+01
-4.772743263104786138e-01 9.021114123609784485e+00
-2.860396115634793901e+00 -1.330946038051159519e+01
