# Antenna elements layout
# Station label: stn.208.C208
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.488613963213445146e+01 -1.944713741529032092e+00
-1.922575192053411541e+00 -6.340910736098582134e+00
-9.009197633972364727e+00 -9.606252670127092941e+00
-1.628445971699069261e+01 3.435231567385873319e+00
-3.146084595162164987e+00 -1.289167457277180517e+01
4.865349313616267324e+00 -1.301212092875845627e+01
1.110128796805923201e+01 -1.145138319639347202e+01
-6.599339044238829999e+00 3.874568210321367445e+00
-6.825895513399053982e-01 -1.316166964746976475e+01
-1.291695411792334625e+01 5.279015483468938896e+00
2.925774646703633408e+00 -1.244017268720388181e+01
1.108900231782372714e+01 9.582091677528563167e+00
-1.213718754639227626e+00 -1.491026572842615039e+01
6.367650942898571031e+00 7.697500495583597058e+00
5.979693883317708014e+00 -1.157867372069181933e+01
8.199183705030559821e+00 -5.925433525918379019e+00
7.177859568355895448e+00 1.714614657893989147e+00
-1.642906268447674734e+01 1.403129577844183018e+00
-4.571585277754186549e+00 1.427846993007881693e+01
1.759971375601754318e+00 1.006455312691582193e+01
1.775509941924941160e+00 -1.375697229097700713e+01
9.482125416093548864e+00 1.431320101613948736e-01
-2.519986914372346121e+00 -9.698974889257156562e+00
-7.830421936688164664e+00 3.784434529185176643e-01
-8.682697505827192686e-01 -7.494070485171983265e+00
1.059806104082596789e+00 1.420713616349557995e+01
9.071286475459857002e+00 1.040102505862817139e+01
5.263332670469445418e+00 -4.906305851954575914e+00
-6.792539486768246704e+00 -4.153872809834846080e+00
1.168444894958395253e+01 -2.999948223689541393e+00
-1.548858980337118751e+01 -4.571227023687756130e+00
-1.023456121136713648e+01 1.262496489025046742e+00
-3.207866901718915642e+00 1.136220840570285517e+01
1.569791614166637572e+01 2.553546815266454217e+00
1.400723503369046341e+01 8.529066826473030716e+00
-4.080439389339964862e+00 2.126858995059485835e+00
8.705957685095953025e-01 -1.504347114822648379e+01
9.526412970762201837e+00 -2.063943216506723743e+00
1.559392218697090016e+01 5.022015566522963326e+00
-6.200214267616896535e+00 7.176669565724125732e+00
1.129877343630413478e+01 -4.864042611271012007e+00
-9.238468576181624314e-01 -4.423976614158092957e+00
-1.271261774535176059e+01 -6.335197045010286132e+00
1.388297834391752517e+01 5.324919753855674287e+00
7.638397403431348209e+00 6.532403238744247886e+00
1.337638596375088085e+01 1.421043538177428900e-01
5.159939836799793511e+00 -1.454528097049350421e+01
-1.336822447908172151e+01 -6.617424559346751778e-01
-7.315726576020900040e+00 -1.452871198210953096e+01
-8.211558182370207959e+00 -1.317266903489956675e+01
7.169863922683017421e+00 -1.321905618532895232e+01
4.079301583665412068e+00 -1.110395137613775951e+01
5.623893505134489601e-01 1.582455177830122750e+01
1.214573780796311553e+01 -1.493752565173181779e+00
-1.553465186829935085e+01 4.908435918127462827e+00
6.176680890683122982e+00 1.521812521237192328e+01
-7.706948614101669648e-01 1.215545979475177418e+01
2.797745106049632113e+00 1.396229019698257900e+01
1.352238146467125546e+01 2.271969130782267143e+00
1.095624776781327370e+01 1.115770526150563313e+01
-2.181338519597471048e+00 1.616606339482579813e+01
-5.806068102940377784e+00 -1.843371125111657349e+00
1.113340312900787055e+01 -9.668565872495088698e+00
-1.816120713093420491e+00 6.200650718722553023e+00
2.832308502798081662e+00 -7.339598112535336227e+00
1.295714080384795253e+01 9.748387854806587427e+00
5.431132252879457667e+00 4.741112210064056143e+00
6.358084598921379893e+00 -2.322201013615938336e+00
2.403747720756573614e+00 -1.099302751587602245e+01
1.462606819255306334e+01 6.710116594200471241e+00
-7.374239732877372333e+00 1.229859444340474894e+01
-1.388238036804759012e+01 -8.447987222348576353e+00
-3.655813126957061954e+00 -6.957977988822108273e-01
-7.851433341625760676e+00 5.751773717266964070e+00
5.653707000435602481e+00 1.066000478830308751e+01
-5.435253799785163764e+00 -1.241083769897617906e+01
7.004823354532714319e+00 -6.887922674664967104e+00
-1.317590365290731569e+01 -2.544242453448511299e+00
-9.337208507512176681e+00 -2.454327580197091407e+00
-1.005156132042771411e+01 -1.317819708297935577e+01
-6.248613378220813530e+00 1.353444771680442216e+01
1.524851534269196662e+01 -3.451497666444126367e+00
-5.952693058118395442e+00 1.118891956993797976e+01
1.456961550726872900e+01 3.648903823601454377e+00
3.780489829612434960e+00 -8.556675611769739120e+00
8.754089215416005487e+00 -8.249738024185820251e+00
-1.281496133092182887e+01 1.060097984920690806e+01
6.646408268545396680e+00 -3.970497797464673795e-01
1.135451233984335673e+01 1.923000348936959369e+00
2.448290903562657661e+00 1.557956472002943116e+01
6.573485197867920959e+00 1.219380083397916792e+01
-1.121085558029371043e-01 -1.174430867477916607e+01
-4.505924664785833755e+00 -7.392682134965792073e+00
-3.759677862777030199e+00 4.701985751317614870e+00
2.525607906439748973e+00 4.561421345384960802e+00
-1.274513284351940001e+01 -1.011252593668058175e+01
-1.118666548389772508e+01 6.605519705234872418e+00
8.896404233164584952e+00 -1.358131987970006982e+01
4.301193883209158741e+00 1.238494674120282113e+01
-5.105606623005076727e+00 -1.471051488678604180e+01
5.359557683142583073e+00 -7.291451678660344271e+00
6.779173286266086507e+00 -1.474477817729087548e+01
-1.493972974840298562e+01 1.698681744390512449e+00
-1.539941031783942194e+01 6.518972169457363464e+00
7.456358775898472402e+00 1.087774036150259960e+01
-4.750424363399829986e-02 8.937157722189610354e-01
8.152351146981970942e+00 1.414477228730399716e+01
1.185556734115908029e+01 -8.124044221515877240e+00
3.586116631544829403e+00 -1.394643385023115911e+01
1.001222167559200926e+01 -3.527325626579486340e+00
-1.128992983761255786e+01 1.182412966777805607e+01
1.058437830982964201e+01 -6.772109801895251024e+00
9.195777762940856803e+00 8.637977241327050137e+00
1.636470210079643550e+01 -2.305970673195808729e+00
4.909067365708281727e+00 8.715919669295391969e+00
3.723532318082781956e+00 -1.425057081306956519e+00
1.282651009572678191e+01 4.085067249641529230e+00
-7.317428590697918622e+00 1.984918009579253351e+00
-3.511832492515409854e-01 2.471861398110061003e+00
-1.061184347986428023e+01 9.794386973632889237e+00
-9.121703306903194530e+00 6.592027846579252781e+00
-2.007876266843540591e+00 -1.202851256763988630e+00
8.823666765790452615e+00 -1.010220872302795136e+01
2.318851292570759171e+00 -2.312428133773163808e+00
-2.047816338678551062e+00 1.833481162842460321e+00
-1.201542930997399061e+01 9.548907474135468476e-01
-1.640011571753440478e+00 9.090850952190020706e+00
-1.113099400414176721e+01 -9.903324351860195662e+00
-9.506616623230945251e+00 1.303560637419667501e+01
-1.244724431886638882e+01 8.514393686567505171e+00
1.560774973176921065e+01 -5.331950192423301260e+00
-5.973423986631004823e+00 9.143751705565250631e-03
3.991348790762135224e+00 5.172878945651461891e+00
-3.766840206222765275e+00 1.291407393918766289e+01
-8.186497594799838851e+00 -3.518689972129537935e+00
-5.378476214678009626e-01 7.966862882817284941e+00
-1.228466291178020420e+01 -4.716624326593402472e+00
-1.471473329186461143e+01 -2.078655398130919707e+00
3.869649730892355421e+00 -5.835548721083664958e+00
-8.336648578088807326e+00 -5.698894406167555715e+00
7.897150907171265999e+00 -2.131267874506582061e+00
-5.811230567155279303e+00 -5.297673307631729500e+00
-1.150793580435756347e+01 -1.215536322967703242e+01
1.295243579176466042e+01 -9.372887775728150572e+00
-8.547348783535522188e+00 -7.624298810636897628e+00
-4.417828564980954553e+00 -1.027242851402376544e+01
1.498773619827314718e+01 -1.183885632427355006e-01
-7.261325725333946934e-01 -9.639118065604142416e+00
-4.548653145759184113e+00 1.035344194015927854e+01
-3.023191745927757523e+00 7.224788555572743576e+00
3.076821822613798219e+00 1.827334217954216911e+00
-1.117300664773537022e+01 -6.692162253259361648e-01
-7.875080537480661391e+00 -1.112448826252714795e+01
-7.809716018851078800e+00 -2.026862322291975715e+00
-8.201416654639679393e-01 1.493644275024002610e+01
7.756413894373288542e-01 -4.556482694672345346e+00
-1.181917622124661271e+01 -8.385388062025727507e+00
-1.581025327667337166e+00 -1.113319256201686080e+01
-1.427161860155031192e+01 3.288485533019890994e+00
1.102787659983896518e+01 -4.759694665696621030e-01
1.321538490272440924e+01 -2.875588154869824109e+00
8.048219764583990354e-01 1.244984337722828727e+01
-2.772808103450525863e+00 -1.444220316213202082e+01
-1.405115175514218606e+01 -3.795638056761756474e+00
-1.283596011171166396e+00 -1.668760828318745126e+01
-5.092402323547503329e+00 3.987324212211468932e+00
-1.104463412753382201e+01 -5.818061831198662048e+00
-1.168819456018468372e-01 6.514508783024027139e+00
-9.357032450472924978e+00 4.217395452484822727e+00
1.112903305655800779e+01 7.736864248272496525e+00
1.226713768669445415e+01 -6.347806897734336928e+00
-2.543657432842275412e+00 -4.386447666930843425e+00
-9.131510063804512356e+00 -5.351524815039496730e-01
-1.395262000948068781e+01 -5.341075958948490410e+00
4.937513056716937854e+00 -2.845007286665049762e+00
-6.413880412967971623e+00 1.517653217280058442e+01
-1.620061438314539970e+00 1.081910440848218258e+01
1.442411706228909551e+01 -8.350888260681571751e+00
9.671045375671404543e+00 -5.220937536390726663e+00
-1.073106639926740158e+01 3.451411571172425141e+00
-2.222597181988252402e+00 3.416651051378032378e-01
-5.686697669322708037e+00 8.768430642120019769e+00
6.652572360714472666e-01 -1.659958668446709495e+01
-3.263192217362473002e+00 -1.130011646842179296e+01
1.158669618879809349e+00 -8.026091402568177102e+00
-1.633811365699313001e+01 -3.152589391431931176e+00
6.998185397526693663e+00 5.163671694576020599e+00
5.241324823877718586e+00 -1.296159965457334806e+00
-5.170989756881601451e+00 -8.739236932543237302e+00
