# Antenna elements layout
# Station label: stn.025.C25
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.793964188689908923e+00 -2.469436138361466249e+00
1.548422388653641235e+00 6.272715533135098553e+00
-1.448423093301457065e+01 -5.196448781999444932e+00
-2.712259446521084527e+00 9.563761733579205782e+00
-8.282486423341678616e+00 1.131098928090475297e+01
-1.068247692900327550e+01 1.673122222299259221e+00
8.234279952291661431e+00 -1.226369823888871480e+01
5.950218981951639563e+00 1.300494840870101143e+00
-6.097380867074019051e+00 8.022415042587407896e+00
-7.392916473010394895e+00 -1.112207818432229978e+01
2.169742091948023699e-01 -4.164851464659532709e+00
9.207027901627903077e+00 7.785290541592043922e+00
1.274825066816621089e+01 9.383313520401550534e-01
-6.223681497632760795e+00 1.874163852645420292e+00
-1.888438739416219647e+00 3.452189008524715774e+00
9.594393847196069913e+00 1.170343684413404972e+01
4.652636099665556912e-01 -7.002382151886109796e+00
9.561451763587648145e+00 5.456049553676066921e+00
1.454588799552457345e+00 -1.633710316591027123e+01
-4.854883045690797871e+00 1.202240018820791789e+01
-5.129926579570403433e+00 -1.017338827463273532e+00
-1.253220307733167616e+01 1.725841853195156261e+00
8.309726466010129542e+00 -4.361904667504315825e+00
1.163684070993716801e+01 4.300676231963681317e+00
2.655640587298496058e+00 1.125929790160478916e+01
6.985978511422317183e-01 1.581347397670007382e+01
7.078181617647878454e+00 9.850548284436683844e+00
1.056684978648029372e+01 -8.145053807929572898e+00
6.131206412373003900e+00 5.468690744819223681e+00
-1.414921173241017449e+01 7.282454484233351621e+00
-7.016156717464170356e+00 -4.142357794961526452e-01
-1.083374726737308258e+01 -1.262329185783134555e+01
-1.373201677478104443e+01 -6.519606592141681034e+00
4.772907366144288233e+00 3.620861017113590208e+00
-6.229154063670577557e+00 -5.683493992789426130e+00
1.386761854338391586e+01 6.333314032595044551e+00
-3.674775503323555625e+00 7.643492546156473111e+00
-1.173107618325652624e+01 8.291927054389173435e+00
1.158634005132590872e+01 -5.061993791292261236e+00
-2.328712455559353245e+00 1.260059633297879600e+01
3.738427230034641724e+00 5.410104647858450022e+00
-1.038723714946545584e+00 -1.523237595801619015e+01
-8.056620395897050813e+00 7.532625859336118168e+00
8.378160577906523798e+00 -4.168213370312905397e-01
-6.209638451428988404e+00 -1.482172862530794610e+01
7.323393182528192824e+00 4.434471784404276917e+00
-1.247167273184876635e+01 -8.126143233159618617e+00
-2.261913258453292386e+00 1.466200064244772250e+01
6.427151612861514707e-01 2.369634724802523351e+00
1.233340198362750328e+00 4.228573177026433427e+00
-1.102594211363811816e+01 9.654234891240090377e+00
5.389559904224455522e+00 -1.407915379294403024e+01
-1.665534727086276590e+00 -1.311802424781634713e+01
2.697547366774387001e+00 1.541129008941571499e+01
-8.124775593433186671e+00 -1.298720227537980065e+01
-5.223881070423587403e+00 -3.755838662623451896e+00
-5.030175976945550076e-01 1.285550547149291134e+01
1.214545095019886389e+01 -7.293507811603877400e+00
8.801891166000100242e+00 2.779216233995995822e+00
1.027633867464872353e+01 9.105311622762123136e+00
1.355483059956807068e+01 -6.954980229292608840e-01
-1.009835702960202042e+01 -3.610692464101557420e+00
6.898221931074033364e-01 1.136979567138704539e+01
6.349593338890247907e+00 -5.655060048613016477e-01
-9.017706463262374683e+00 -8.018001731976427848e+00
1.156054532070243468e+01 1.161781380493424010e+01
-1.065749452764176652e+01 -1.092483714011010854e+01
3.099004334094292545e+00 -1.590369863089324198e+01
7.887966280290495291e+00 1.327304336134691454e+01
1.265043668816708688e+01 8.137234692843819062e+00
6.635394208963624862e+00 1.419762574031578239e+01
3.821784784293914328e+00 -2.707500900901443686e+00
-2.336341914794680008e+00 -6.677288019626523408e+00
-1.619351653014133774e+01 3.559035375133127843e+00
1.190605812655295992e+01 6.174548224983112732e+00
5.278790529577687352e+00 -9.473736818196325515e+00
-5.074488807596713613e+00 -6.869213314699532447e+00
1.037160525846594439e+01 -6.028418575584661099e+00
-6.628048650839314604e+00 -8.231935112176371305e+00
1.533645536174218904e+01 7.966680511231629680e-01
3.958121915365808263e+00 1.623447929274044554e+01
8.035153984563880414e+00 -6.449993014552635628e+00
1.345203233515960051e+01 -9.182473427805170729e+00
8.045490787175218372e+00 -1.412558762940530066e+01
1.495443246153037364e+00 -1.734048248491363964e+00
-1.020984858049198074e+01 -5.756355408228229109e+00
1.388663347772084222e+01 3.663867153235170093e+00
-6.013476001254254300e-01 -5.941279808783479055e+00
1.081307498155146973e+01 2.275058668353153735e+00
-3.722427847398037670e+00 1.567970472901081536e+01
-1.549656303886948017e+01 5.860990666859549947e+00
6.152697563834774286e+00 -3.242108846541015055e+00
1.377390363939671403e+00 -8.437374392129877165e+00
8.254694565199020673e+00 -7.957670326062771693e+00
-2.088638422989095744e+00 6.310910518460371321e+00
7.195345998136474464e+00 -9.576786006207795410e+00
-1.638024733414984624e+01 -2.580864406962090740e+00
-3.231939792834452874e-01 -9.964489650391991304e+00
-1.559656229991639620e+01 -8.755370449706134650e-02
1.565466900916032955e+01 -1.951609868042034179e+00
-9.580543214172056565e+00 1.314225329318048097e+01
-9.246705532361241708e+00 5.011500669242792583e+00
-8.143836198938139148e-01 -8.036616036321785117e+00
-1.278672194775671755e+01 6.136084052933568955e+00
1.312822185016340626e+00 -1.017525641924364166e+01
-2.197928380100149681e+00 8.081321928125852594e+00
2.448119847469882870e-01 9.349010671185389754e+00
7.889850779487204591e+00 6.927592694549201013e+00
1.504016390030785288e+01 -5.040772256649814764e+00
-1.336324168785950661e+01 -3.006596890177977599e+00
-1.418217999443494293e+01 -8.710862609635537268e+00
-3.475151375329826209e+00 2.679095394904241090e+00
9.867691261387605550e+00 3.978653456789736254e+00
-4.310883870220189706e+00 -1.212140565551694316e+01
9.884429659633660492e+00 -9.422199273574030087e-01
-1.270375840891006192e+00 1.588806403977531545e+01
1.424740634390600036e+01 7.827836612020941942e+00
6.443093615883974223e+00 -7.135513702186363716e+00
1.324654068189885692e+01 9.648204433228645627e+00
-7.233462948039056428e+00 -3.937012022268477907e+00
-1.106411897282751156e+01 5.226415641877355966e+00
-2.911976747114000119e+00 -1.508119077613964265e+01
1.369339615109122832e+00 1.444001107865097921e+01
-9.868665201938405573e+00 8.316279079619544490e+00
-4.341403207571673306e+00 1.351689424690268737e+01
-4.457468870104420944e+00 -1.595653128847465574e+01
-5.221198201296578745e+00 -1.082361200218031883e+01
-8.280345171442482055e+00 -9.636102713017420385e+00
-1.437114281752385381e+01 9.818505527716574477e-01
1.178523535475146744e+01 -5.078394355721975728e-01
-1.049007517874580486e+01 -8.377056182688500385e+00
1.590094657317222726e+01 3.810504347719675167e+00
1.174703078317719473e+00 1.280684753163925294e+01
3.936146982212317624e+00 1.406664226329201384e+01
-1.228171949470186775e+01 -1.111197572300343239e+01
-1.078055137479963221e+01 -6.347492474012739194e-01
7.515385025503380945e+00 1.208829997886752494e+00
-9.214605001619826652e+00 1.564839991124884477e-01
1.777317618560729784e-01 -1.413223789437478395e+01
-1.178021107413243129e+01 -9.555882443172205143e+00
6.632917662704766570e+00 -1.523963608524217861e+01
-1.160732792671729641e+01 -4.353417324609326400e+00
2.523928320628314736e-01 7.445209444427590029e+00
3.751162277302373838e+00 9.961399511295905285e+00
-9.947120147416974589e+00 3.107059569614179395e+00
-6.965560202009180912e+00 5.731897412697009031e+00
-1.837807240191706271e+00 -1.257065223878299776e+00
-9.311756179023729985e+00 6.668952915174976681e+00
4.747055351382854838e+00 -1.142385439493392063e+01
-3.263894757343859254e+00 -1.083224358698018541e+01
1.556989641390590151e+01 5.536555813499539624e+00
6.147359758620844161e+00 7.584543244452959243e+00
-1.658730851644046211e+01 1.599760349050981745e+00
-4.936691685695073772e-01 -2.209551650062268280e+00
1.660003600437741511e+01 -4.071525327493681345e-01
-5.720468957206138683e+00 4.083456496630795129e-01
2.052627445458750088e+00 -1.196715760500141101e+01
3.784239409482111682e+00 9.102959878174345931e-01
-1.492575180710327487e+01 -3.373926063685686927e+00
-1.240066682888218708e+01 -5.639063835869922769e+00
-1.469969256378749378e+01 2.925204095142788674e+00
7.289674343789872779e+00 -1.747465423601655132e+00
-4.165661678061905349e+00 1.067998329294504600e+01
-8.977183521104231900e+00 -1.160051529176879370e+01
1.187689932772286028e+01 -9.231940413819463842e+00
4.715103101206249647e+00 -1.578905008642943208e+01
4.228211912718734311e+00 -5.374120271398499682e+00
-8.732013912121219690e+00 -4.915259861530881125e+00
1.032344866848512766e+01 -1.090313776586345540e+01
-2.079557660651865092e-01 3.625260609844847437e+00
1.387392067231596471e+01 -2.373832599127704057e+00
3.722586602275764989e+00 -1.401551495877421694e+01
1.665737035578765557e+01 1.596102420885916473e+00
5.283713225705728433e+00 1.485015660711906094e+01
6.136616724893560360e+00 2.991725013206476547e+00
-6.336524662308269384e+00 -2.520018218641912000e+00
1.145600004977865538e+01 1.005108233884006097e+01
-1.089629145294345847e+00 1.916899744176504328e+00
-5.390195999394563842e+00 5.646996715351647822e+00
5.338409231171358016e+00 -1.817441972049964605e+00
-3.407094210270162904e+00 -7.748688920824102766e+00
-7.432521983950772793e+00 8.913973201846946637e+00
-1.222170579004479407e+01 1.130274959640470911e+01
3.648058725297545379e+00 1.248860426156544889e+01
8.718231603833242360e+00 9.959425696761481817e+00
-9.676892201334878152e+00 -2.142844288565049382e+00
-4.082140769837206307e+00 4.132683420936594132e+00
