# Antenna elements layout
# Station label: stn.052.C52
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.581261080624297932e+00 1.493497602573818028e+01
-6.386409095402203917e+00 -1.345476917320742416e+01
2.993255959449719228e+00 -3.525748465741683546e+00
-4.334262222653084251e+00 -2.011985724961355970e+00
1.097166781954268444e+01 -1.162060554536472168e+01
3.990444165987383940e+00 4.038477168761289704e-01
9.268061907588435844e+00 -1.773335256713338026e+00
7.391338185645430769e+00 -2.479197554174817242e+00
-2.221217250418320077e+00 1.180963464669681073e+01
1.549647555084998629e+00 1.298822473424529278e+00
1.109725294840845322e+01 1.151896084089802486e+00
-8.756993512020718740e+00 -1.445438323805330327e+00
-3.251197125674032407e-01 1.025120945095317992e+01
5.371792381943599537e+00 -1.362721520002780906e+01
1.531204954408194396e+01 3.638031871481619106e+00
1.228095893181350817e+01 1.078571447176030063e+01
-1.476943550163974095e+01 6.414767993568506910e+00
1.319522950343291257e+01 3.977046889414062036e+00
-8.071767941559656379e+00 -1.233835511028548027e+01
-1.470658681171366311e+01 -6.044025148508646694e+00
1.383268554927836647e+01 -3.714092367724505905e+00
1.269706520277248529e+01 9.212636101974382541e+00
4.507455994273065869e+00 -1.559116461154070521e+01
-2.025005882234475862e+00 -6.606471630003879270e+00
2.171235263486774869e+00 3.393567802563971725e+00
9.311698202781123257e+00 -1.337394021939638122e+01
-1.171253580171636877e+01 -1.148492989090637195e+01
-7.983608093139677564e+00 -7.312521953156966958e+00
-3.250593720113746699e+00 -1.183012769386353114e+01
1.243222994237777712e+01 -1.090455234280917018e+01
1.209362169184329616e+01 -4.361903814136329771e+00
2.374556057349842320e+00 1.179250248776549626e+01
-1.445163076308344685e+01 1.535470818867807452e+00
5.826286713232320835e+00 3.425114427349384982e-01
-8.188684676526225559e+00 -1.426976818452070717e+01
4.340765636501476621e+00 4.946335286846917256e+00
7.163644915311024874e+00 1.188719816971325471e+01
-1.138332600848503517e+01 -1.000203589931291148e+01
9.377330764668741381e+00 1.699786053257074769e+00
1.254867882039060589e+01 -2.333612459173215470e+00
-8.429774370043482179e+00 3.631423603363085562e+00
9.283510778211553571e+00 -8.591907479219074162e-02
2.979996607285073651e-01 7.601111981389792049e+00
2.501493183291408684e+00 -1.282667069735978949e+01
1.362261984143800575e+01 2.154579655548140238e+00
-2.208483002692245734e+00 3.798722965045080002e+00
-1.035298241662594165e+01 -6.887643857491806187e+00
-8.385968242463057720e-01 -1.103089466189303636e+01
1.400682953698346722e+01 -8.512734218009708087e+00
-1.551292736860023780e+00 -4.599931309313149086e+00
-3.829809594337620027e+00 -4.979252365286736648e+00
3.160070749639061205e+00 -8.331304187278584905e+00
-5.044868371919832839e+00 1.301647061254642068e+01
1.634833186601169785e+01 -3.277978038760192447e+00
2.583019317864714282e+00 -1.654323137253491538e+01
1.243396426737856331e+00 -1.429045321146479530e+01
7.623150415786806633e+00 5.278925137732478845e+00
4.623500269843070498e-01 2.600357801671737690e+00
1.382647871378708260e-01 4.451350393151596307e+00
1.646738396146696459e+01 2.242070632642725769e+00
1.499491879581312048e+01 7.007782363794667901e+00
-6.185139342106614535e+00 -3.056967204495911972e+00
1.000504809591558697e+01 8.543159407416361262e+00
-8.873486005593278492e-02 -3.129997377609779363e+00
-6.259616926847932916e-01 -1.580229825457548642e+01
5.311201490602577735e+00 -1.089787066038770291e+00
4.060714539254274058e+00 8.792175210269029151e+00
1.228918042389342347e+01 -6.731976739510368901e+00
4.117667229079057023e+00 -1.079011077816233666e+01
-9.133729022281491083e+00 5.462051693470684199e+00
-3.744476358560550722e+00 1.172888506238173889e+01
-6.317352870518210040e+00 -9.353552511398177671e+00
6.091920849983576858e+00 -7.858677115445056316e+00
-4.241220375899196426e+00 2.304029509472275805e+00
-1.284577885798848840e+01 -2.288037725652534604e+00
9.239208680639890758e+00 -5.882601314432154282e+00
-1.549651722609378091e+01 -1.758414367230969333e-01
1.373730569713342575e+01 5.380050079612878733e+00
8.692801520501067358e+00 9.366880991715174076e+00
-9.294352857322715877e+00 8.719360259986594031e+00
-1.334457009837477059e+01 -5.047082253548923703e+00
1.544006958948784813e-01 1.442350430379827841e+01
5.380259650707053254e+00 1.285890992777404307e+01
-3.387882409863273381e+00 5.639935049383932864e+00
-1.372286782422174412e+01 4.532416285858001714e+00
-7.154959625354994301e+00 -4.247077447741251177e+00
-1.077550352333301475e+01 1.272405297214257658e+01
1.098094429692030971e+01 -3.315181519235833818e+00
7.184844406509022008e+00 3.839682424038930009e+00
1.213958591864733805e+01 -4.992260504224148576e-01
1.126888635956525775e+00 1.088585087203470181e+01
1.045814016155489412e+01 3.053632971876915292e+00
1.054762582619037659e+00 -1.005405500468050661e+01
-1.183266734763579819e+01 7.135827247074630009e+00
-6.681738907499607194e+00 1.266450234705122213e+01
-7.332680834798928515e+00 1.669473895463493562e+00
