# Antenna elements layout
# Station label: stn.064.C64
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.419993835895228784e+01 -5.957533452178207511e+00
4.750007461200734582e+00 -1.762696069535722998e+00
-1.802167552867221190e+00 -9.660230563257833580e+00
-1.247343772755057500e+01 -1.012783176934349250e+01
-6.495812617372152431e+00 -2.134040403628198135e+00
-7.971543622391251915e+00 -4.281455234203814797e+00
1.444852099183206917e+01 5.953440337417855943e+00
1.163294138373368369e+01 6.909187248088130673e+00
9.965005981199940521e+00 -6.065500921798463452e+00
2.384791804975549212e+00 -1.099020873935920406e+01
-1.346252696362264700e+01 9.254542906913492573e+00
-3.041956535164359821e+00 1.266785280273795777e+01
1.192642429880626409e+01 -5.672675871158460836e+00
-1.269594864466495743e+01 6.099543121391565847e+00
-3.161472213548387700e+00 9.530289147812851525e+00
9.087716924793571849e+00 1.315973209397601096e+00
-4.643652190765905630e-01 4.166951795185866558e+00
-1.449266030718035836e+00 1.583653889214103572e+01
-6.127432998628158600e+00 1.375503233415845017e+01
-8.937162821218208819e+00 2.098145936089743202e+00
8.360840052676888234e+00 -6.622000832692817696e+00
-7.380718079507083473e+00 -1.098214610793482748e+01
-8.904483678357557608e-01 -1.328308104149302160e+01
-3.291741996154685879e+00 -7.960417033962201572e-01
4.238343947297984471e-01 -1.498989828445795602e+01
-8.114568563224839437e+00 4.383244832383116574e+00
-1.337477725586490784e+01 1.683196820180910436e+00
1.003516101358349744e+01 9.158411079193143678e+00
1.843076057894641906e+00 7.308512588563296219e+00
1.435129623065218851e+01 -8.153540886955564559e+00
-2.349480479381238496e+00 5.789663763454232281e+00
-1.692763030865904739e-01 -5.049260911190428303e+00
1.168995299949366640e+01 -8.294604656589777747e+00
-1.431732631647112086e+01 -4.919592969408462579e+00
-9.453516381529070145e-02 1.653630433537804834e+01
-1.162341005272307726e+01 1.196269326877067485e+01
1.382250763217401257e+01 8.679350211207264465e+00
6.118232553461702139e-01 1.417903256934746636e+01
-1.403817650103291825e+01 4.405885538681189928e+00
-1.963014634223757326e+00 2.362709569967215373e+00
1.234404157592077667e+01 2.926513835984927425e+00
1.474891620398106795e+01 5.666375328728356919e-01
-1.030449376939933792e+01 -7.691540256909059181e+00
-1.587866820462982531e+01 -2.366456629977371051e+00
1.003842684103254612e+01 4.031075494007936300e+00
-1.080039667411344517e+01 -1.187142337208590703e+01
-2.012546182118049032e+00 5.597670863063299862e-01
-8.470409960695747031e+00 1.398577573423023068e+01
-3.698760822401215620e+00 -1.284311198417249500e+01
3.937190110414682920e+00 1.062369667369594950e+01
-5.894765900929929359e+00 -1.255741743255529919e+01
-9.020596034704080779e+00 -1.340553217523776652e-02
-8.763412176891186789e+00 1.053438640590801612e+01
1.747793802536037333e+00 -3.329427688283761455e+00
-1.499892070652563802e+00 -2.835649017381989268e+00
5.263120107674520654e+00 -8.555025311767179730e+00
5.776999055618151857e+00 -1.277264778003952372e+01
-6.083548769218968033e+00 -8.142991068261078880e+00
-1.411254105556629668e+00 1.391691683254158818e+01
-8.143266757678180312e+00 -6.797897459527554531e+00
-3.068571676915885504e+00 1.447726352109964409e+01
-8.318093906670636528e+00 -1.376955534834342920e+01
6.284346098488128973e+00 8.104271436505165127e+00
-1.350814688078621018e+01 -6.785686607625258659e-01
1.477659294968631798e+00 4.996552822558001594e+00
2.391669318642982489e+00 1.038934306768119598e+00
9.625773621210239384e+00 1.245830102524909577e+01
1.434350147823582944e+00 -9.384238420829699834e+00
-6.416617684271063382e+00 -6.063764266094020527e+00
3.559817536392294812e+00 1.433984450681270673e+01
-1.596615377078925135e+01 -3.887793372018741422e+00
-1.127107006866981642e+01 -4.548521097761295096e+00
-8.353227323907811197e+00 5.983794017753144345e+00
1.393210422241185853e+00 -1.299717784523059905e+01
9.014145176198912424e+00 -8.203756234008155346e+00
-4.895727405334127980e+00 7.786850964643864614e+00
6.575447255420801440e+00 2.005652094764379001e+00
-6.756389972773192198e+00 3.530362881594012237e+00
7.310600448417787334e+00 6.924468743112875302e+00
1.546960412859160527e+01 -3.074331816950996554e+00
-4.915673117327372665e+00 4.381985851811148081e+00
-1.133254290342994963e+01 -2.361397974238947484e+00
3.153656334588760046e+00 -1.636765380477053000e+00
-8.401078301501302192e+00 -8.708699912543984567e+00
7.447898025766619412e-03 2.642372924111970889e+00
1.434630976584436723e-01 -2.755603750274044472e+00
1.179880745660796038e+01 1.298382563161400327e+00
-7.066785186891035409e+00 -9.472854616520940851e+00
2.120834228426431878e+00 -1.499767858897619099e+01
7.564090411924873081e-01 1.259533500768874248e+01
-4.610023553268749907e+00 -5.745301924696557094e+00
1.224559106910803052e+00 1.081900179183772437e+01
-1.894839071884018011e+00 -1.155367273307826004e+01
-4.551418459446047393e+00 1.420069384169936555e+01
-1.346798795942603100e+01 7.481411909566187290e+00
-2.510412338600533033e+00 -6.878428945335818057e+00
1.213617877112968557e+01 9.859660968474742049e+00
-6.849764426912843263e+00 -1.453576841055822300e+01
7.389995826756035058e-03 -7.221728033932777180e+00
9.663860712696163091e+00 6.422683709884225323e+00
-1.545513069491008906e+01 2.336199561088186272e+00
-6.509461820442828284e+00 7.804401138570195684e+00
5.266299201926045725e-01 -8.212254239804863687e-01
1.760881006150526673e+00 1.601551319560411457e+01
3.790490640467773176e+00 8.390576700553488365e+00
-3.416014348183335159e+00 -3.603833221140597232e+00
3.511118618367877531e+00 -4.713322554192458824e+00
-2.552046332140989193e-01 -8.877501389269705001e+00
1.236306194696625838e+01 -1.124218736655237372e+01
1.027767923612642065e+01 -1.253269868992235736e+01
-3.287345740872785527e+00 -8.262880930791336453e+00
-2.509952603117925563e+00 1.092558969602644225e+01
-4.738996597539458122e+00 -1.539546628180095311e+01
-8.969368255937832046e+00 -1.202401818337007100e+01
1.052625061906263682e+01 2.395547666115714236e+00
7.604068657615041360e+00 -1.007502467773141319e+01
-6.619570215678255209e+00 1.087209901488489550e+01
6.632823733421290058e+00 9.881895249262445446e+00
-1.192847236615663853e+01 8.570548860075184905e+00
1.609375927267601725e+01 3.920100768547271741e+00
8.074511089701033484e+00 -3.110218962760518124e+00
1.329492432404604685e+01 -9.777668293738562610e+00
-9.115430270738972496e+00 -5.317302316018624353e+00
9.855343407805758460e+00 -1.004707147058244843e+01
-7.041082258115158865e+00 1.446282781400572759e+00
-1.392247640340836412e+01 -7.246305691873173416e+00
-1.164027135228882770e+01 7.587302907260671248e-01
8.734898870010152194e+00 -1.266198482020005400e+00
-8.343535974995148763e-01 5.933329340337508029e+00
8.830717415169928586e+00 -4.533311617515145997e+00
-5.287821300081136044e+00 6.978368666449341617e-01
1.253213224144615978e+01 -2.253169062146465507e+00
4.880698519723967621e+00 9.457548413116757757e+00
6.913753276129352088e+00 5.389291076476705911e+00
-9.873144194359623427e+00 -3.061189588865554256e+00
7.633075633779395019e+00 -1.221453590957636948e+01
-4.869584222932999751e+00 -1.134410766968877482e+01
1.763535098962666581e+00 9.115250232760160998e+00
5.662057934827558370e+00 -5.969153699701836402e+00
-4.060710947350317568e+00 5.826118590618072801e+00
-6.939429442154327887e-01 1.070776818823390286e+01
7.021470658402503062e+00 -1.578348101514432500e+00
5.874116006737914120e+00 3.551051268612354761e+00
4.130442812634143479e+00 -3.150874840810480748e+00
5.059099572630241681e+00 1.499595295456632016e+01
-1.666411818876687789e+01 -1.136754170701870237e-01
-4.569011780571742065e+00 -7.305537121924375654e+00
-1.213286596797405537e+01 1.021828941143765590e+01
3.610302145170084742e+00 1.257876457440235285e+01
3.643393777015376145e+00 1.585372938403045140e+01
1.259244324207126553e+01 5.555014903415290917e+00
5.146010131472447569e+00 -1.429910597513804582e+01
-1.046784276996952734e+01 1.043089433367053687e+01
3.967391363679979577e-01 7.285694344861184391e-01
-9.258053726165513808e-01 9.205311935239535615e+00
-8.214591533492718867e+00 7.714574966268116896e+00
1.420109492219876657e+01 2.153677618486337764e+00
1.014613394222488196e+01 -3.104703415581285597e+00
7.570429941745146607e+00 6.455524007910007356e-01
1.157328791724710726e+01 4.427326311353422028e+00
1.155027754055257816e+01 -3.936409830409898447e+00
1.426447933694885606e+01 -1.552809702838345629e+00
-8.695006863495109428e-01 -1.638595795012344425e+01
-1.290382419827988869e+01 -4.040604558456257323e+00
-3.585625504113600925e+00 7.997092348077430302e-01
-8.096385943718670930e+00 -2.699742027884639128e+00
-6.696890863473878852e+00 -3.864628693184677388e-01
-1.291870350384678012e+01 -5.679712243135474736e+00
-5.741367652171881275e+00 1.565641312965582443e+01
-1.296134244906512833e+01 -2.101287709752295285e+00
7.350567629549605186e+00 -8.488638389947171348e+00
1.523416976148925528e+01 -4.705713719362746517e+00
8.559107855148258892e+00 7.819413585832503344e+00
1.206667580000286222e+01 8.358853122570803151e+00
-5.511047859090021817e+00 9.595296725944898242e+00
-5.285951365183159112e+00 -1.394373804797817584e+01
1.283573222145947312e+01 -7.325714984985491895e+00
1.316561696710112628e+01 7.073255584443167265e+00
-3.701224806700327719e+00 1.615144457963111080e+01
1.732990619303862445e+00 -5.028084763337913543e+00
-5.563356201867847517e+00 -9.749636403727816258e+00
4.086245957036908294e+00 -6.248262508467817611e+00
9.205349229248682263e+00 -1.390424440199906719e+01
-7.488314797952931201e+00 1.247704044056521511e+01
-1.004052180761086532e+01 3.400899633893590845e+00
3.218020430216476768e+00 -1.388929859671083200e+01
-1.409463580808408345e+01 -8.830401430962828258e+00
5.936458541000266820e+00 -2.649829769927229961e-01
8.524875547033619938e+00 1.422190332852401440e+01
5.964232542448392849e+00 -2.892774451342029707e+00
-4.210331525135302400e-02 7.733554885412832647e+00
4.968893401162336687e+00 -1.144989620180912837e+01
-9.313631368062070592e+00 -1.050171175058173745e+01
-1.384191270774600468e+00 1.240517362326178130e+01
8.823278080787648747e+00 5.050686664403148285e+00
-4.488386663474191351e+00 1.085365604472341872e+01
-1.056466531387323471e+01 -2.985406274767719026e-01
3.527351052541579435e+00 4.719139378928556283e+00
6.893826370649144053e+00 -6.967074723205643139e+00
