# Antenna elements layout
# Station label: stn.395.E11-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.308294719238961790e+00 -1.496268101873778278e+01
-6.692704471962199975e+00 6.570562731524262290e+00
-8.245282569313191701e+00 -1.089250046678440498e+01
1.122717570025182354e+01 -1.110189201759414956e+01
1.010175245090000118e+00 -1.079414396948466148e+01
1.785091097952360428e+00 2.375706504853116741e+00
1.188193681053957818e+01 6.309900185241659187e-01
6.067106733612629199e+00 -3.244495722954839678e+00
5.519461224741437633e+00 5.184186430523087807e+00
-5.216161323967769547e+00 2.291133731593582468e+00
-4.418286365494678236e+00 8.677013303850710457e+00
-2.186275064835053072e+00 -1.598925437439726416e+01
6.348370478911427028e+00 -2.312982257786622142e-01
2.862402472211051929e-01 6.379839126316724673e+00
-6.292022111357908898e-02 1.457821178188044087e+01
-1.046352918088243555e+01 8.253490492800747091e+00
-3.706499127283304773e+00 4.658216423256430261e+00
-1.063039216531156583e+01 1.462921662001196665e+00
-7.505841041840728423e+00 -1.796606356169437646e+00
1.217183268034133192e+01 8.648203577652676444e+00
-1.120680254277219845e+01 -5.710011303710292196e+00
-1.107813861516157061e+01 -3.656450452375867854e+00
-7.188687703318649369e+00 1.281946232333341484e+01
4.410004192431369319e+00 -1.322095684802672366e+01
-5.131101598917704010e+00 1.576001631341211606e+01
1.405267191675749316e+01 2.489712282943539634e+00
1.914043360618865819e+00 -1.211255810935571731e+01
1.217927558770940522e+01 1.076381402864217662e+01
6.569315319999198266e-01 -6.082294796253199465e+00
-5.421286316790197901e+00 -1.361640633245645127e+01
1.071934951128356772e+01 -8.104609624461829753e+00
-4.060904327118031176e-01 1.009237094998348638e+01
-3.353476281946210946e+00 -2.626729362230435072e+00
1.263664403764678923e+01 6.515301774935128520e+00
4.430160116316734786e-01 -1.440175043308612146e+01
-5.782446997578652770e+00 1.191341733657189295e+01
7.513495450462322367e+00 -4.124544631828388930e+00
-1.170972475558787096e+01 9.783192086870329263e+00
6.305333019530465322e+00 2.283381012961690715e+00
1.182644432498050335e+01 -3.212972872906153299e+00
8.334597479289090671e+00 -1.381003056991191436e+01
-2.112894242191920569e-01 -1.812799031359833890e+00
3.857575673145987594e+00 7.077559313012230291e+00
1.631946285470007041e+01 2.390265498463257643e+00
-5.864010963283865507e+00 -3.935965465550932407e+00
8.094147406637979714e+00 1.446673585922191307e+00
-1.241234077462058139e+01 4.861002861130696573e+00
-3.590196207859222000e-01 -1.001469263531409659e+01
-5.060319586161728722e+00 -7.037688575637137234e+00
1.503616462194172243e+01 6.661884731369543289e+00
1.389550324142361859e+01 -9.172155559983144357e+00
-7.553524206219949022e+00 -7.425501357660506230e+00
9.953904122749776207e+00 1.340704784875511635e+01
1.354135143357853366e+01 -5.839522169845437816e+00
-4.199548693334779870e+00 1.116830648552033267e+01
-9.869346338366215221e+00 -1.219829527007926728e+01
-1.231225503132310983e+01 -1.031124300171043018e+01
1.886629391506591702e+00 7.588374375528637472e+00
8.109759608834337996e+00 7.360281320449505671e+00
7.820994112455466052e+00 -5.435321946960378625e-01
-3.301967653217339205e-01 -7.622771319645771371e+00
-1.580064115052204521e+01 1.917743761551225390e+00
-7.306440183121816645e+00 1.130921103107366221e+01
-1.125545567191100105e+01 6.463360890896428401e+00
-2.504841440313795076e+00 1.653363828409811020e+01
1.559153232843621595e+01 -9.244299518297545148e-01
-5.203794179835277589e+00 5.589788927208832803e+00
-2.062166457791423824e+00 -1.176501720536550266e+01
9.746006766943864363e-01 -7.620814975085714593e-01
-1.419005576846252126e+01 9.819189425578755959e-01
4.030415373484736108e+00 1.128599584850194759e+01
2.087382022395626535e+00 1.618726232829587985e+01
-1.825840788028372685e+00 1.483172089209327993e+01
3.839228792418069247e+00 -3.241441940995631654e+00
-9.504979759128705297e+00 7.071180636570474576e+00
3.996780853200789352e+00 -9.849737897803850117e+00
1.134213936704889747e+01 3.617574426653678898e+00
9.078211149356935294e+00 -5.430354713437145264e+00
-9.655592054972590432e+00 1.184638610401620085e+01
-1.134862666534951536e+01 -1.160758413957800883e+01
1.205586058864940924e+01 -7.243506660452441182e+00
-6.810781749883753733e+00 9.313365357203650774e+00
6.247300204405107138e+00 3.868968404535497285e+00
1.496853986923215274e+01 -6.341193773516591747e+00
1.201073177351428356e+01 -8.808563229981061227e-01
1.331884726051206158e+01 9.639455187485868493e+00
-3.715083458569051089e+00 -1.608455807925179570e+01
-7.277789059296118523e+00 1.148185636348973304e+00
-1.069319809206987770e+00 8.692415156465678194e+00
-3.341105078389015048e+00 -1.459877021555127996e+01
-1.607018933983767539e+01 3.945943190221456121e+00
8.867326314043626923e+00 8.672062750656209573e+00
2.877295782006747515e+00 3.611656325844531779e+00
6.454404734041858660e+00 1.006003921583364757e+01
1.033280679955439751e+01 5.227092372678665555e+00
