# Antenna elements layout
# Station label: stn.275.S1-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.947484538964722844e+00 7.471042652908092663e+00
-2.153679563866383262e+00 1.158646534611637691e+01
-5.056971195784084827e+00 -3.947254943781633330e+00
2.841882529443626737e+00 -7.167033337440578578e+00
-2.969027656715775620e+00 9.353906310542019042e+00
3.924600399337737855e+00 -1.166112575342332036e+00
-5.125834954363618579e+00 -5.860256864813349509e+00
-1.190210149537087325e+01 -9.833066418671418063e+00
-1.330323555374560485e+01 -1.703442447918490643e-01
-2.718326871762972274e+00 7.045905241934484309e+00
-6.765741252154063190e+00 -3.373641480157322903e+00
-2.171523223364413724e+00 -9.203799040058710190e+00
2.622372470638726583e+00 6.050316555153468556e+00
2.341227877494585385e+00 1.218082016467067064e+01
8.145788114964673809e-01 4.433945848440380644e+00
-1.311252689371394098e+01 -7.744546432394573188e+00
9.737223905791640988e+00 7.759310430651282786e-01
-1.494143907762814294e+01 4.160502111976160933e+00
5.343664764923456545e+00 1.524264285519559081e+01
3.512294426359328980e+00 8.171376140849396563e+00
1.622838672114592384e+01 2.224733261106244697e+00
6.469391016050046517e+00 5.959231920542833905e+00
-8.640791736922935229e+00 1.408960837803102351e+01
1.241301848038132150e+01 -3.571288152100150270e+00
6.278014320906169843e+00 -9.256251124039190259e+00
-5.348396355659263079e+00 8.715009715580467997e+00
9.736682922585949029e+00 -9.491881307746870888e+00
4.857593589750653251e+00 -4.158944588532012432e+00
-1.274312020842162241e+01 -6.031255690900273692e+00
9.719389931891683432e+00 4.642155958680152850e+00
-4.676114720460837759e+00 1.106949073376569004e+00
2.910079267437957640e+00 -8.926664852533388483e+00
-4.469843292279474412e+00 -1.214009549983309455e+01
1.648190565437098343e+01 -6.614972275536992186e-01
1.322728348313706448e+01 -2.070057326520034380e+00
-6.419724582504677812e-01 1.311484995792001840e+01
-1.384757088833118210e+01 8.122269878375146135e+00
-7.341595794819710363e+00 1.232398296386745784e+01
-1.348400418268590784e+01 -9.471491925623885422e+00
3.592587258938429784e+00 4.573160428300589331e+00
-2.433245119583212102e+00 -1.086700836681515625e+00
-1.121937346721395556e+00 8.764715265545362399e+00
8.456944993735028504e+00 9.567794960405052507e+00
1.388650839332587594e+00 -1.222264832620741970e+01
-4.130885114676884129e+00 -1.619558341854151351e+01
7.292693776991498567e+00 3.221647339821487321e+00
1.058126400604168182e+01 -7.077316946522513419e+00
-8.553781526984256089e+00 -7.578629847138202535e+00
-1.074946903370418028e+01 1.023462546136519435e+01
1.355755699752354815e+01 -5.248681711618985446e-01
-2.417538821246367320e+00 -3.186049832035259044e+00
-3.554400131551982867e+00 2.508170407189417972e+00
1.665606080350706009e+00 1.425758728643671347e+01
3.294971255868510696e-01 -6.123605862263232780e-01
1.282030300167135550e+01 6.463621818110215855e+00
5.635885008022881948e+00 -8.862718980789168199e-01
6.163344899966400448e+00 -1.131816373586989144e+01
1.474432862739685390e+01 -3.849718747327182555e+00
-7.289947152796813157e+00 8.438597907692262368e+00
1.077434106211050846e+00 1.583467232387506129e+01
-6.442699512116456972e+00 -1.304527996042359916e+00
-3.743786004027889192e+00 1.223249654925902874e+01
7.076121119656843206e+00 -7.691897215781342112e+00
2.764808152571450961e+00 -5.506435716819076731e+00
1.220360345944973801e+01 -8.339415661394010471e+00
-1.608504079643294915e+01 -4.122922684927766923e+00
-4.565955939019895382e+00 6.668775618638477454e+00
8.347215751809631712e+00 6.091556999962257635e+00
1.182878005780491293e+01 -1.153896909236426893e+01
-1.189073685039710426e+01 1.130915219148811346e+01
9.839740750092754951e+00 3.027704768367890154e+00
-2.984315720709433961e+00 4.958716557148015625e+00
7.555620541297731307e+00 -1.276603738142018329e+01
1.629516532821471486e+01 3.822196129690329514e+00
3.691199642971984218e+00 1.042302182166424274e+01
-8.148994909503905149e+00 -1.448931599192600039e+01
1.038996594104629168e+01 8.677535477592872581e+00
3.148894473207821676e+00 -1.628423688638365618e+01
2.591069626067721288e-01 -5.837522818519074619e+00
-5.496029680787328786e+00 -1.531147424376609401e+01
7.860937971177843764e+00 -5.201262355456115927e+00
-5.788804508867706033e+00 5.162139633349028145e+00
-5.582857271619973361e+00 -8.970539025307543213e+00
6.521060860666533898e+00 -6.026787865789563270e+00
-1.156647179909945677e+01 9.647743732259641547e-01
-1.613155351908103441e+00 1.433099849512748136e+01
-5.016997947511089961e+00 -1.380801623210039253e+01
-4.361717250838275106e-01 1.081887323985754890e+01
1.276405794541140892e+01 1.082014702377609083e+01
8.204831530906204762e-01 -1.068920364323020422e+01
-9.826229349765997156e+00 1.316312760197051901e+01
1.199014919761335562e+00 -7.063778815054124749e+00
-1.257994018556108884e+01 -4.104397966555136890e+00
8.761650030056223670e+00 1.419584689142826406e+01
-1.553605301552568818e+00 3.649417531666127701e+00
-1.078538379970017402e+01 -3.287345024401474802e+00
1.105552287762527541e+01 -5.081374643290480719e+00
-1.660083424745274527e+01 -1.960980580623719050e-01
-5.102273964621909741e+00 1.347826679127306448e+01
6.166894654355001393e+00 -2.294664350142847198e+00
1.440071222646968607e+01 2.561082761400850671e+00
-1.553666775530199473e+01 -6.118144751868957343e+00
1.090162310249471744e+00 6.100885368809510823e+00
1.338844491661148339e+01 -4.842168690619095273e+00
3.096978324444737751e+00 -2.548857005990775804e+00
-4.066096853423021074e+00 -9.494027145350562691e+00
5.327856471823995577e+00 -1.586662398603297319e+01
-9.764443348918824483e+00 1.542298593634640724e+00
-8.242194390367647117e+00 3.202278018245124258e+00
5.465280246615300541e-01 -2.853232089902096646e+00
7.873287815003294554e+00 -1.458892586070701114e+01
-3.411213704665103208e+00 -4.651513759176783225e+00
-3.940812578213371609e+00 8.034886551467451454e+00
-9.662121654429670414e+00 9.099468234500221797e+00
-9.265003936079178715e+00 4.498962689093506384e+00
1.485546865292163687e+01 6.999572372021116706e+00
1.371906104875215604e+01 9.485520710004823997e+00
-1.107047234445993134e+01 8.504471675716231971e+00
