# Antenna elements layout
# Station label: stn.256.N2-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.416404191034697391e+00 6.449507927603768564e+00
-1.770843758018187941e-01 1.222000403848497641e+01
7.411890518846654174e+00 -1.498836801629933824e+01
4.899023875270639650e+00 6.285086073827436337e+00
-2.089971785273489147e+00 8.436433925659656552e+00
-1.369409203996813851e+01 1.548080946879615283e-01
-1.713379484370131323e+00 1.095473555329909843e+01
1.203891764833795719e+01 6.340540296376673268e+00
-1.078518642272189965e+00 5.472253763398647664e+00
-6.192502660522270830e+00 1.433542508034648932e+01
-1.422526974933057176e+01 5.589294745481112159e+00
7.901448389179961396e+00 4.524044928508050845e+00
3.896233229029885337e+00 -2.895306462131550518e-01
5.223094010118330743e+00 -1.057249108938557036e+01
-3.310144196468023381e+00 -3.934793202294422088e-01
-1.005598857306907945e+01 -7.446684105461566006e+00
-1.501861125786758677e+01 2.701572024637311387e+00
-1.529728121402911256e-01 1.378925793984315717e+01
-7.337647991293341221e+00 -1.144942436463155211e+01
-6.951100593240910896e+00 2.442474285564024683e-01
9.311997568048127505e+00 -2.466950396547108681e+00
4.966344383326426026e+00 3.943548150093477034e+00
8.440629515454432408e+00 7.805074674940431834e+00
-5.866440872610535706e+00 6.065341164802070750e+00
-9.693118034667921989e+00 -4.464074628260350508e+00
1.044721358516951426e+01 7.558999148726577744e+00
-8.345401871888917356e+00 -1.415053039123207412e+01
-7.451110021277145279e+00 5.284350946188766329e+00
-6.240424278723125440e+00 -5.759903482681512088e+00
1.027121419380132039e+01 3.333201287318157569e+00
9.561164353873220279e+00 -9.403490796182865097e-01
-4.501657527524699276e+00 3.696485407263025991e+00
1.554171849792719229e+01 -3.677625716716445226e+00
9.267150666448824126e+00 -1.183451464297849753e+01
-1.089448247881467680e+01 1.190940699108703527e+01
-7.364122720879962003e-01 -8.857788711151512118e+00
-2.913481105248887815e+00 1.194264775146682922e+01
-3.293464124592970776e+00 -1.570689992699583470e+01
-1.066632171278035557e+01 1.394440254046948269e+00
1.204885420120843875e+01 8.765475792916245013e+00
-8.424386910341560508e+00 8.547935107383263897e+00
-7.805505731870178820e+00 -5.883297272417449264e+00
1.175268403749285540e-01 -4.171501019287271461e+00
3.233787878310781849e+00 -4.224043125406554466e+00
-3.868654831377529746e+00 -7.524270577770577617e+00
-1.412168959306015381e+00 1.605760456072813014e+01
-9.429935269640562723e+00 1.253188962569896958e+01
9.741972095362108064e-01 1.035022698522377738e+01
-1.216431409428356503e+01 3.606727063130342970e+00
6.364702402173563200e-01 8.502847264032894259e+00
-6.366124692839678190e+00 -1.418387994668399088e+01
-5.092273996931050206e+00 -3.913102355860864634e-01
7.930134657512240892e+00 -1.096097512433806287e+01
-1.060855718507198731e+00 -1.433611638425666968e+01
4.505757251801927765e+00 1.117207135193622847e+01
1.403492596485428479e+01 8.637861380326345540e+00
-1.342936900282944279e+01 8.085201417536662660e+00
-5.409383681332798233e+00 -3.914331101132257018e+00
6.245785724974506792e+00 -6.579004023850099969e+00
6.937057096989743599e+00 -1.951526133522918371e-01
-1.682864948106960412e+00 -5.702281197479743824e+00
-5.358180799530893879e+00 -8.362201533902389627e+00
-8.897643678384312693e-01 -4.210569060773501349e-01
3.280710662414275447e+00 5.274882891594298684e+00
-1.011740941516509373e+01 -1.333510178609564889e-01
-2.805304906767766226e+00 -1.068827102314762456e+01
6.189802740915741452e+00 -8.818257584260400961e+00
-1.056009021023747962e+01 -2.923153836050211396e+00
9.027014619977105525e+00 -9.766913530509082619e+00
3.043021380842656498e+00 -1.531916596627000615e+01
-1.182497112077393453e+01 5.261249885555603356e+00
1.012513342522480286e+01 -6.315252785295749405e+00
-1.465092966506021277e+01 -5.750211456858416170e+00
-1.568948175290144498e+01 5.276939536445048873e-01
2.339949322141801957e+00 -5.430118329658391474e+00
-2.936336048774228047e+00 6.160631941647078946e+00
-1.485750260478783247e+01 7.250861044026216007e+00
8.232177684417273156e+00 -7.464867742129275285e+00
1.567296193330614784e+01 -2.117429019830792569e+00
-8.983843013250847775e+00 -3.003223538818787119e+00
-6.567029811942559192e+00 -7.264799339370913600e+00
-3.671633458600371824e+00 9.186802607183004454e+00
2.840589941923354900e-01 -1.020227899643815661e+01
1.547164241999844592e+00 -1.622679359334310689e+01
-1.380478267120866853e+01 -1.795805562077717354e+00
3.408050222001502760e+00 3.032154487141770716e+00
-6.510806430956106894e+00 2.304662069510509781e+00
-1.233458067509946687e+01 9.217556337895622676e+00
-7.185627581241291750e-01 7.347886528806537143e+00
1.410334141171545497e+01 -8.803455410863154640e+00
8.532855512092975658e+00 -1.340065249808000836e+01
4.459152057033747951e+00 -5.395362554227213892e+00
3.050675370468258762e+00 -6.862261263128660360e+00
-2.374266178091485102e+00 1.400398074560720474e+01
-1.236673896055746802e+01 -1.198567125700044755e+00
4.893676000916229896e+00 -7.242908726562664157e+00
1.383633332211859823e+01 -1.072699598289684531e+00
1.489257092864388454e+00 -8.698813614010825646e+00
1.230395177965702658e+01 -9.582863230770058749e+00
6.156985895686901245e+00 7.144630674618738908e+00
1.145633930062733441e+01 -2.509019850123308970e+00
2.711031915572409190e+00 -1.033126690542040116e+01
5.074086724228017431e-01 -1.462491260623625777e+00
3.282814927483549639e+00 9.013246835067587170e+00
-1.445863577236195852e+00 -3.885925966309441648e+00
-1.314863717988649583e+01 -5.520937543815536586e+00
1.285406867124827457e+01 1.021769245351526223e+01
-3.757388055488588563e+00 -2.065538666006458968e+00
7.777462421853492458e+00 1.008611438017058148e+01
-1.751366454780360016e+00 -1.630930421970645483e+01
9.732814219982952153e+00 -8.082209855426119915e+00
-2.981843965266588015e+00 -4.060605582725424156e+00
1.272041137633876673e+01 4.792649146084613676e+00
-5.908773135394801201e+00 -9.866643490080772239e+00
-3.020149919802150862e-03 2.787814378561730422e+00
-7.881936562706178151e+00 6.905149670611386625e+00
-1.578174034428487715e+01 -4.456970714394977051e+00
-1.383175909727643571e+01 4.001043700352273191e+00
-4.040213592865214309e+00 1.711180829085375166e+00
-2.974976703827730162e+00 1.616924045477628624e+01
-1.281291394970189401e+00 -1.185078162248881384e+01
2.307916666439965070e+00 -1.369118215793666948e+01
-7.491278043825950306e+00 1.234277017913887065e+01
-7.113645651446388385e+00 -3.932342273771354257e+00
3.197100166805622479e+00 6.831495951887049500e+00
-4.773752067369777308e+00 -6.187950493166066934e+00
-1.070488119181394637e+01 -1.129758555793510055e+01
-1.644372082534428969e+01 -3.056236954082468316e+00
-1.123377627990223537e+01 -4.409779569106447639e+00
1.764550639681829125e+00 2.185656881622247028e+00
-8.025640970033114385e+00 1.452693370053102484e+01
-1.059759170769744685e+01 -8.863328277038176495e+00
-2.126833623856425604e+00 5.304566132225190245e-01
3.883189590144297654e+00 -1.219371723122232254e+01
1.410569650263486707e+01 -7.176682990082937863e+00
-1.046071826046488340e+01 -5.817741126955320752e+00
-5.113292338269783244e+00 1.009359530174446107e+01
-1.242025870489492689e+01 1.099388131937857693e+01
-4.555328819363218429e+00 -1.406385810340858455e+01
9.348162143463028428e+00 1.080716820754427587e+01
1.624519677216140678e+01 1.873121072253169928e+00
-1.186294381792814079e+01 3.683122305187289669e-01
6.293475512172623354e+00 1.524011276497534340e+01
1.446613413104867263e+01 4.388176360127520326e+00
-8.860426234180426519e+00 2.225085520003304396e+00
3.631754906515535453e+00 1.257528488577716885e+01
-5.605573506704075726e-02 -1.313276024694280153e+01
-6.261819635211297808e+00 -2.433920105902958042e+00
-4.748628318782484925e+00 7.937654597551333069e+00
1.141153452943195390e+01 -4.650340140610573769e-01
8.103639806768420328e+00 7.547227764565498376e-01
-4.995056850322754372e-01 9.568869230655668190e+00
-9.732115883512530985e+00 1.077253544581414246e+01
-2.385528146297959395e+00 4.626388678401561094e+00
5.884112015964067410e+00 -1.469868819937342153e+01
-2.226335165808315253e-01 -1.641055047953364365e+01
1.413683937484976383e+01 -4.743406353220954941e+00
2.407342237977648125e+00 1.609834972867388814e+01
1.593260518981065843e+01 3.853923081327515376e+00
-6.717395382627167066e-01 -7.178922702564472402e+00
-3.720989548993570040e+00 -9.054193696829621274e+00
-1.550300112365353655e+01 4.682929220156413663e+00
1.062018699604951877e+01 -1.026498890572273126e+01
9.405273933400920328e+00 9.180561500612760994e+00
-1.235084691061050677e+00 -1.031130500487998702e+01
1.232140535456566255e+01 -1.121793308988529603e+01
6.129251722840795225e+00 5.009056809931117016e+00
3.590060802512795135e+00 -2.616682330839285697e+00
-9.881452808572699809e+00 7.644678592768798353e+00
1.526780096041252222e+01 5.681465847940891933e+00
1.147590278033798938e+01 1.156365391157478584e+01
-7.308853833329262528e+00 -1.300616441115494482e+01
-4.259130164387409323e+00 1.266111358450057978e+01
-3.287581596590353428e+00 -5.887881937183312431e+00
4.508186251106252485e+00 -1.568903340652876111e+01
1.421930068726346263e+01 -2.604720473858122887e+00
-1.212937919538451226e+01 -3.164668005124706696e+00
-1.284501295971843682e+01 6.484140356927447613e+00
4.788186362674640151e+00 8.011924507553018771e+00
1.155395670356520199e+01 -6.976121227432127370e+00
1.507968583625050485e+00 5.142729526377625149e+00
1.638570696261756865e+01 -5.974201866956185825e-01
-1.292265149596610030e+01 -8.718422919744506672e+00
-1.668010456837185274e+01 -7.296098024260935233e-01
