# Antenna elements layout
# Station label: stn.048.C48
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.584156850280790252e+01 -4.254994842484652651e+00
-1.592410019337339833e+01 -5.018495580359964237e+00
-7.976878135200632158e+00 -8.984404338609545349e+00
-2.705635650019029725e+00 5.980461825082471705e+00
-4.290752148209103112e+00 -8.793099392237488487e+00
-3.001045414735052930e-01 1.248873924724634676e+01
-8.041925067491247248e+00 1.194930914973254232e+01
1.346522672452833547e+01 8.830909648829035063e+00
-4.697237064803609030e+00 -1.409317650890445606e+01
-2.414117950704444127e+00 7.592513837147290445e+00
6.074380386841948365e+00 -1.062874864160079369e-02
7.584930244202162442e+00 -1.390970437592510933e+00
9.558022724457813979e+00 5.970557167479206839e-01
-6.650840009265515107e+00 -1.390488791669102042e+01
9.862635820824849020e+00 8.519200781340735773e+00
2.836365922800396788e+00 1.646166495710524913e+01
-2.435055664098806361e+00 1.425580693552765865e+01
-3.136212744947265207e+00 1.266712549540196164e+01
-2.714826139609607836e+00 -2.937777519139283200e+00
3.743817926127334772e+00 4.886875148535562374e+00
-9.496281865644110809e+00 -8.932613384171155246e-01
-9.255652975915387159e+00 -4.448692972926581390e+00
-7.822296541325664876e+00 -2.536979323720274238e-01
-9.899309430948401101e+00 -6.822327629954742179e+00
5.831642026280043467e+00 4.950058087142650720e+00
-1.183363874879978894e+01 5.894183250700354648e+00
1.622236398637391375e+01 1.144529012415475222e+00
-8.480140270030981142e+00 2.815313917766804508e+00
2.475732869291121574e+00 -3.545155642997499967e+00
-4.280032865931563180e+00 -1.576675904543915507e+01
1.642935139848503923e+00 -1.011521207222842911e+01
6.184474036798469854e+00 -9.584333691798180510e+00
-2.313704702848866646e-01 1.408046287682379116e+01
6.282227506200978695e+00 1.097428673283747713e+01
-1.166745405068044761e+01 9.245568436444195015e+00
-1.009441320781857065e+01 9.984860402187827333e+00
-2.154730634895413388e+00 -5.805471159388229552e+00
-4.368525146749071553e-01 3.554217778973374209e+00
1.188985498269862262e+01 6.046004369747052465e+00
-5.997123885714511715e+00 -9.735128487133195563e+00
4.519390572510260995e+00 -3.567088845475383962e+00
-1.085937642379502677e+01 2.517568932572139317e+00
3.469479110598925331e-01 1.560754267850287391e+01
-4.986820952499677162e+00 -1.114409286494406004e+01
1.603531423871291395e+01 4.352756230415941729e+00
8.014080637546388886e+00 4.027509054794222720e-01
9.874352410646693556e+00 -4.047957037125412327e+00
3.962140213236647668e+00 -1.530718566691679428e+01
1.143314983115729433e+01 -7.253700927829557443e+00
-6.779514119448984744e+00 -3.690924964442611866e+00
8.651309857219576571e+00 4.483824206722374583e+00
7.640758888310916319e+00 1.211632556382383541e+01
5.688090940875639490e+00 7.976508338874719328e+00
-5.621210584295898371e+00 1.556912674663674068e+01
-6.872193963758675750e+00 1.082320442378674841e+01
4.136176789553367428e-01 1.018162197871031793e+01
-1.101687527350141593e+01 -1.253712008334145800e+01
-1.632134944797347487e+01 -2.260094688556169018e+00
1.328296452552995532e+01 -1.967130439700415678e+00
-3.200475661499936564e+00 -1.438329939406849434e+01
-2.296150225319273375e-01 -8.316780406237324286e+00
-1.938240463331940333e+00 -1.347448704771639783e+01
-1.193696892378638275e+01 -1.616622524270074024e+00
3.084369894839376514e+00 1.851821383402828758e+00
6.299055010928285014e-01 -1.644153954599790524e+01
-1.008620221170689746e+01 -1.089057824525979257e+01
-1.345766003817278111e+01 -5.752729740808462111e-01
1.021935226932366447e+01 -1.200775740844754580e+00
1.976656556135740317e+00 4.689613264712502172e+00
8.471655110764533703e+00 -6.178167318748597481e+00
1.787757244274388313e+00 -1.348669671961851257e+01
9.754493593459052647e-01 6.953493380321646100e+00
-1.513059208434273550e+01 1.480409923551302853e+00
-1.297687139688761704e+00 -1.487247774350172946e+01
-1.013851361055371569e+01 5.761197493302841366e+00
9.961958457689004121e+00 1.255007548303637677e+01
-1.335539107518821389e+01 6.177092948345308088e+00
-1.061841115831362004e+01 -5.210851644640971614e+00
1.089949802664071754e+01 -8.996424219905474473e+00
2.679071393340542784e+00 -9.022947155235044647e+00
-6.541289326059992248e+00 6.993549553297025767e+00
-1.756410793355179578e+00 1.016809574598872246e+01
-1.707473357564179395e+00 5.068300532028047201e-02
5.348592351138705681e-01 -3.930280025356704954e+00
-9.299459111962635305e+00 4.427286191480607869e+00
8.263156950379624277e+00 -1.332826331541410525e+01
1.203137392815967743e+01 -4.827492030084163943e+00
1.165328047226172359e+01 1.346303846750597444e+00
9.758343911469573584e-01 -7.064270169286999135e+00
5.940290971365424610e+00 -1.544072429418279313e+01
-2.402507609403414790e-03 -1.255385998179644957e+01
1.042350397008490148e+01 4.885499027634836011e+00
5.317487652887656679e+00 -6.348492159213648733e+00
-3.460223373737216335e+00 -1.240094495616702019e+01
4.294370629147955754e+00 -8.384457656450887697e+00
-1.384261952758336633e+00 -1.447661642318848862e+00
1.079543856813035418e+01 9.861108903389723679e+00
7.259549583304298892e+00 -8.501185827755135094e+00
-4.651854223609008798e+00 6.307524446904718474e+00
1.344163760097838889e+00 1.139361967602343384e+01
7.244001214522288734e+00 7.867082523336371480e+00
-1.171194709978434645e+01 7.432092973992254770e+00
1.503316299746508378e+00 1.244163526623260907e-01
1.475046323795157832e+01 2.405515091293903396e+00
-1.159020327011282525e+01 -8.138834986363049140e+00
-1.601636513550779739e+01 3.445352163532657386e+00
-3.430958459524019233e+00 8.806241132458481502e+00
1.251451938245671158e+01 4.658894811157466620e+00
-5.570632894566145410e+00 1.197710550430045018e+01
1.402601547612471222e+01 -8.993496026761501838e+00
-8.054418934177963507e+00 7.643153923348393164e+00
2.541644324983852954e+00 6.413713760020275600e+00
-7.768362011886827290e+00 4.184690099214360970e+00
-2.732082609165273013e+00 -7.216213833773572617e+00
-1.113728249562805850e+01 -9.642930445066973277e+00
-1.517176520052858457e+01 5.376587740270373672e+00
-8.564646598137388267e+00 1.434386528875284839e+01
-2.731525952050978034e+00 -1.611398272323830838e+01
-1.399217480309614459e+01 -4.955907186477578108e+00
-3.151227818540000669e+00 4.541809215816314804e+00
-8.078716813340930614e+00 -5.460859947737120024e+00
-6.567016053929984665e+00 -6.650863319036282917e+00
-7.723745133462626811e+00 1.374887922111010852e+00
-1.176419249398641398e+00 -1.651163971171821743e+01
6.484684176602574013e+00 9.248088987522720572e+00
7.907536276947986664e+00 -1.183849808016396210e+01
-3.789643860550683030e+00 2.853305458166122577e+00
-8.962372001538044586e+00 8.856950194214498140e+00
2.081328646714165842e+00 1.004788772246875794e+01
-6.294160968766364661e+00 5.483914032819722451e+00
-6.425200543620062987e+00 -1.540803716153842728e+01
1.240442807118846247e+01 -1.120929557410205923e+01
-1.399955781329542503e+01 9.149536660245122022e+00
1.304227758518359437e+01 1.038448055615173615e+01
6.440875621087105429e+00 1.450334452309974154e+01
