# Antenna elements layout
# Station label: stn.479.N11-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.265662847726276397e+01 8.608402839617625091e+00
-5.505721422671001619e-01 -7.219386288443507382e+00
-1.303370693062593588e+01 1.640076549767925940e-01
-3.005876616464446371e+00 1.229874272010411218e+01
-8.876330760414433030e+00 7.288101396175065361e+00
4.015968437707211791e+00 9.083359707553000817e+00
9.041484369289428003e+00 3.851787273543642698e+00
1.273221347112773216e+01 -1.031104556552280727e+01
-1.482962866374664657e+01 -7.023194240316030346e+00
-1.178514677092006657e+01 1.135156848602676760e+01
-1.069100264953788049e+01 1.026571135033758964e+01
-4.633133142413695893e+00 9.660574762109217062e+00
-1.225662640060295061e+01 3.918205174417348502e+00
7.233258313978367937e+00 4.754680881955483329e+00
3.562178065920832637e+00 -8.360782223237913868e+00
6.897941640751490411e+00 -2.229750148270754906e+00
-1.048313303034643518e+01 -9.207502646958815262e+00
5.052536688504730478e+00 -3.591150000486592830e+00
-1.630172478888408705e+01 -3.625595704094093819e+00
-8.261302800965097504e+00 -1.085686520506105168e+01
-1.658557832487282724e+00 1.459913079796183411e+01
