# Antenna elements layout
# Station label: stn.299.E5-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.938997968617652390e+00 -1.118975336892604489e+01
1.141616344734158162e+01 7.854356304915199871e+00
8.300520776148019308e-01 3.144196181394477208e+00
5.394171295049567050e+00 1.569557035150936031e+01
1.382469906608838528e+01 8.890567258494346703e+00
1.006614037049381594e+01 9.306236523282152007e+00
-2.601253446825460003e+00 7.494149770313988768e+00
-1.253742117323105454e+01 6.735459769364219085e+00
1.017630943509845665e+01 -8.067061959022293394e+00
-1.238302271741646976e+01 -1.108650132252587639e+01
-1.354080870197840980e+01 -2.149340358547464191e+00
-1.097659447658193343e+01 -6.662283376886765751e+00
-4.282759492257545375e+00 7.590225453981933157e+00
1.471920187673255498e+00 1.579210214099312282e+01
1.662238851912093907e+01 -1.902760002461082678e+00
-6.117976243801892977e+00 1.191497709603094535e+01
-6.599759262757135758e+00 -1.083496740705147943e+01
-2.450876766815021313e+00 -3.698336112832478761e+00
-1.459524406294647747e+00 1.644089946351524389e+01
-9.757001960427178489e+00 -9.382604173723596119e+00
-1.085426445484301716e+01 3.747021118981272991e-01
1.619869951126009511e+00 6.910004980226851501e-01
-1.562133920952890342e+01 5.555489947606659484e+00
5.856867281368820954e+00 1.171880489218093047e+01
7.613171390978656916e+00 1.239044617137386695e+01
-4.042620970787311308e+00 5.630092847993061866e+00
1.863313109314134408e+00 -7.946062837667454914e+00
5.544393921606570075e+00 -9.431389253561853536e+00
-7.127892453954096652e+00 1.414055578083986120e+01
2.584342023932588717e+00 9.933682416887283040e+00
1.538644716102412957e+01 4.149488063629192425e+00
-1.562467768697510806e+00 -1.317839238484469178e+01
3.433156120774480513e+00 6.845876006413689652e+00
-1.633147446328917951e+00 5.426705132030257062e+00
1.182497957634252117e+01 3.965601309838309163e+00
-1.157997390800936799e+01 5.114806141912467297e+00
7.182689347493738552e+00 -9.600973817637498797e+00
6.023414653985277312e+00 -3.116759070018957800e+00
1.224939986882286291e+01 -1.112822104608578044e+01
-1.113382555838910548e+01 -5.044507438413530664e+00
-8.188885013244309619e+00 8.407259202961594013e+00
1.236451273310099097e+01 1.015737634563389946e+01
-1.196292313606384283e+01 -3.552317676241999678e+00
-9.993594686308423292e+00 2.810241744704342182e+00
-6.570372665418160452e+00 -1.035754843693862171e+00
-1.438027260267699070e+01 -5.158352158055926395e+00
-8.126117967262334929e+00 -1.463820513475483409e+01
8.247009945466594161e+00 6.489205259615317800e+00
-8.288052135688609212e+00 9.991179186931695710e+00
1.128255339372750399e+01 -6.737697347091360811e+00
-1.160194645613078457e+01 -9.396936298691572986e+00
1.384490080699632486e+01 -8.864487122155889409e+00
-5.734526818518338231e+00 8.403125727487751107e+00
-6.453389440696467361e+00 -6.154456215940868447e+00
9.548396647618517363e+00 1.887917492859330082e-01
1.429200001890598770e+01 -2.340255284874288577e+00
-6.987470525437322166e+00 4.093604410661555448e+00
1.371023343150862672e+01 4.962968936969897271e+00
1.128238640286163275e-01 1.637934829276257886e+00
-5.032318607890466922e-01 4.151034008440404932e+00
3.343782251128750715e-01 -1.292386449740090271e+01
6.179232427157732133e+00 -1.258265236816851207e+01
8.233029958036617302e+00 -1.450779471978139412e+01
-1.234097952414735921e+01 8.606743696951884459e+00
5.246487331575366397e+00 9.497821061512148333e+00
1.284093353293498652e+01 -5.864179270913620456e+00
-1.427913509065587760e+01 7.793396480000318149e+00
1.492475267242472370e+01 7.458263262573286312e+00
3.684661282159012785e+00 1.330604356611546635e+01
-3.475579422674099916e+00 -9.710591178715482386e+00
7.171938596264709531e+00 1.069647323176532439e+01
4.049910340283762622e+00 -6.272460187060246994e-01
1.525584339663140554e+01 5.758603953822600374e+00
9.338273714636809331e+00 1.354195002366185818e+01
-1.264082584998732273e+00 -1.653196767132414990e+01
-1.454803193212470092e+00 1.250666285625981544e+01
4.130647670273155825e+00 -1.578851457530709723e+01
-7.546047042158043894e-01 -1.504342320955597501e+00
-1.350761880304955120e+01 1.842094105897910339e+00
1.569541341540102763e+01 -5.415189477713505894e+00
9.596683041677575687e+00 -3.513981576342150248e+00
3.144988291806452452e+00 4.911926045928051821e+00
-1.195536498284235982e+01 -1.146495558866742925e+00
6.344952697109643935e+00 -7.433753061832339526e+00
-8.966097788933323542e+00 1.380281217553608641e+01
-1.390618611314670616e+01 -3.616284607395417794e+00
1.231827984096378259e+01 4.058751139712519773e-01
1.339603019378820292e+01 -8.632742019700998526e-01
-7.354379980396689831e+00 5.756410251451210769e+00
-1.070214066714333612e+01 -1.249403238410672223e+01
-1.887551845525770489e+00 -1.069906160642200277e+01
-1.013262642937076841e+01 6.143825813345635822e+00
-8.175854141619609550e-02 1.535824397671382968e+01
-8.446751019679050287e+00 -1.261415500104106435e+01
-6.327602764127314927e+00 -9.029001118328766395e+00
-4.082864018039810361e+00 1.620932972324975196e+01
-4.317355569596969644e+00 -1.138878387794761693e+00
3.014946237795427919e+00 1.629339080942136775e+01
-5.739632487234160862e-01 -1.161908666391646072e+01
1.311278142326422369e+00 1.427063632645769431e+01
-1.543266226521430617e+01 -6.451987696382586179e+00
3.655820673435876245e+00 -5.415557279039184380e+00
5.758518636588533468e+00 -1.563072120264513920e+01
-7.595163345161729751e+00 1.223527754940855061e+01
