# Antenna elements layout
# Station label: stn.376.N8-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.996079164047053212e-01 1.600080746948996335e+01
1.483862873465228915e+01 -5.533315952006249816e+00
-8.013229451243368828e+00 9.030641351450995558e+00
4.943953038962519031e+00 -1.598649945609298051e+01
-1.512613825545426671e+01 2.052913487135825221e+00
1.794448038499520948e+00 1.425323971914206567e+01
5.814283693569205269e+00 1.549327470932450979e+01
-1.251634542816088214e+00 4.266111766275649586e+00
-2.132543101858324519e+00 -8.602613578491444812e+00
-1.257056024015895446e+00 1.272639373781960970e+01
-1.555192113203119142e+01 5.909316523102834395e+00
1.069487616465131907e+00 -3.787639837625031092e+00
-8.838338985728782404e+00 -1.335620496024433379e+01
2.945560828036349221e+00 -5.793492386484818013e+00
-1.274644417634707594e+00 -1.298598815335249768e+01
1.347259284746921182e+01 9.731060339235813927e+00
-6.404606755794414852e+00 8.709064282864321882e+00
1.284928718211654797e+01 4.824355168669615779e+00
6.090218084779987606e+00 -1.313713301960624769e+01
-3.100859534659221595e-01 -1.076017875662099677e+01
-1.534703400271900264e+01 -5.093008939835023341e+00
3.401426391346120681e+00 -1.609172447151124885e+01
-6.073106389991895782e+00 2.364509901608677467e+00
6.283560924420825700e-01 -9.139341619087863577e+00
1.048899984226786586e+01 1.099419825641955484e+01
3.735885884010521352e+00 5.241344373602210283e+00
1.139049352493486822e+01 7.809906096911127804e-01
-2.418246140659809029e+00 6.515394105969932070e+00
-1.491206678767230898e+00 -3.365355831106180418e+00
1.233706747178271357e+01 -8.178499701070940375e-01
-7.945296144197861565e+00 -1.388315180003029781e+00
-3.586042711910545577e+00 1.594650959758924813e+01
-9.504801676108650454e+00 1.589996780185298775e+00
1.359742301663579767e+01 7.586274458123785536e+00
1.568807101819173511e+01 -2.392342247076093997e+00
-7.758617382687539532e+00 1.270225943463435669e+01
7.563322907252455707e+00 6.387549308854971741e-01
-9.591470503961732064e+00 -1.168954745710553667e+01
-1.272502584645283719e+01 4.206051366338925845e+00
8.227652105545136152e+00 -5.021425627198622621e+00
-7.996973628288321478e+00 1.428170467333539762e+01
7.813603831091320728e+00 -1.082673157424698651e+01
4.031965526821466028e+00 -1.207370953449264661e+01
7.889112087319670508e+00 4.871999039636893514e+00
-2.246291175514175009e+00 -6.925465654279461702e+00
5.596468913904899978e+00 5.066152185093073967e+00
8.121830557783397353e+00 8.158233993139273110e+00
6.918603229176046199e+00 2.487908641885013594e+00
3.416968310378386775e+00 -7.596517375360082980e+00
-5.053143282487175370e+00 1.279827740425219318e+01
1.152813358940368715e+01 8.031672908764313945e+00
-2.304217140036040945e+00 -1.105469629703115508e+01
1.247079896021232415e+01 -6.787417864414383217e+00
-6.972920917477594571e+00 -6.437973854519484007e+00
3.656877542028205141e-01 1.309617881839007225e+01
1.225668835858609640e+01 -1.037787902276774332e+01
9.471860195242747693e+00 -3.168673613614213735e+00
-8.397570387386387836e+00 -9.523097256196010107e+00
1.407349870201664288e+01 -6.919123750475733914e+00
-1.638797376022843366e+00 1.603644729825951742e+01
-1.304867578025329777e+01 -1.744023069357551137e+00
-7.517322716584436293e+00 -1.487915604235779554e+01
1.069664693686612011e+01 6.211406093949175755e+00
1.157512034784356558e+01 2.737129428381997798e+00
-3.616215635212114421e+00 1.804999294703655721e+00
9.652688564760403267e-01 -1.483220882519522554e+01
1.138315996112282136e+01 -2.170706988095432166e+00
-6.982324864521498142e+00 1.038775277563599531e+01
-1.031956856250198484e+01 -2.812046706210677982e+00
1.516210097267176593e+00 6.497000879573786136e+00
1.196492518444997799e+01 1.035764265328771927e+01
-1.194913827928839112e+01 -4.362761481177981793e+00
6.108848095665685207e+00 9.593374929330376943e+00
-4.512344687381579789e+00 4.132029459799397841e+00
8.875022120408686988e+00 -8.893808183043853788e+00
-2.836641127628448444e+00 9.266129752117475249e+00
1.343071559129419867e+01 -3.580980359215459430e+00
9.596696631330051019e+00 -7.402234782692733717e+00
3.936914043734805801e+00 1.383588944780210284e+01
7.812585584186535925e+00 -3.422646750077957378e+00
-5.539008839809872242e+00 -5.624497527735897506e+00
-5.016838271103118529e+00 -2.396533160811852525e+00
8.680537142729068734e+00 1.009899872170725743e+01
-1.304454771371876021e+01 5.770771024220540113e+00
-1.030428592757653483e+01 -5.472759881644103430e+00
-3.831531470054802213e+00 -8.630800401696342661e+00
-5.938080723822819706e+00 1.531630221588793006e+01
1.307325439603448558e+01 3.321202357200469635e+00
1.162983174544590170e+01 -8.922405498151466219e+00
1.554270399155191029e+01 -4.012506523915503109e+00
2.955206193584864138e+00 -2.761079995695093103e+00
-1.168948021826910377e+00 -1.037986461889385481e+00
-8.864926771330564392e+00 1.130621148328657100e+01
-1.037353287468101648e+01 -7.005651582162752078e+00
-1.103634496851910995e+01 2.606956592085825974e+00
6.267474456268317340e+00 -8.851348726642891407e+00
-1.580335624377905823e+01 -2.976911657472745887e+00
7.740926864127207097e+00 -1.268774694774232792e+01
1.040366106340277597e+01 -5.957739975980201663e+00
8.837134489531738524e+00 -1.402797968960001640e+01
-1.416302823467830230e+01 -3.773884127393705157e+00
2.534825301967465805e+00 -9.987305863498423975e+00
-7.369115279837831878e+00 4.694434990025239784e+00
1.524348429871441368e+00 1.213396191875063934e+01
9.716507690164196021e+00 1.605942420514693936e+00
5.883257314731761056e+00 1.285895987481099922e+01
-1.196557006630309772e+01 8.825700258380980046e+00
7.693530480933830518e+00 1.410774081492760601e+01
-2.919978143307478291e+00 -1.262202991235491645e+01
3.316402189896276553e+00 1.547984546323460364e+01
5.609127424399009243e+00 -7.436893331787793215e+00
-9.853444594338792939e+00 -2.850040000416527164e-01
-1.209116306849874789e+01 1.137672140231948958e-01
-1.629151307706999674e+00 -1.456198597338256739e+01
1.178087817831412920e+01 -4.953353638259757830e+00
-5.553487453442235378e+00 -7.931896307041103711e+00
-6.306850171540549610e+00 -1.059372059410050682e+01
4.705369644192323619e+00 1.119898174500961474e+01
1.420980885048347631e+01 -6.909921840176842522e-01
-1.303643303471312365e+01 -8.032209960451480057e+00
1.169821216092337934e+01 -1.190935506887134743e+01
-4.099371395229519877e+00 1.418873927283267022e+01
-6.568433215509752898e+00 -3.066152237036709138e+00
-1.491068276002469872e+01 3.685366213694184268e+00
9.484699170745955144e+00 1.333512944537780598e+01
-1.710266222688275661e+00 -5.450411541289959416e+00
3.062252734690737555e+00 1.221645128744769693e+01
-5.709215677633308061e+00 -1.558247419486792573e+01
-2.948753861837465351e+00 3.356837071101260506e+00
-5.139062660407553551e+00 5.801762907640366507e-01
-1.114390430577721247e+01 4.914321938741220919e+00
7.447939077635368221e-02 5.676688564253062452e+00
1.063572986876967263e+01 9.280877181031936374e+00
-1.012789522263120290e+01 8.633593768819515901e+00
-1.340064171868071696e-01 -2.651662291653748227e+00
4.325583751792184017e+00 -9.200022191474488409e-01
-1.320513654649318269e+01 2.524651474599764356e+00
3.983448094318866595e+00 -4.049746606359875045e+00
6.149716487063379589e+00 -3.792198386993140602e+00
1.916113336184903204e+00 -8.259866094648405266e+00
7.209606089936531959e+00 1.071519899892039973e+01
-1.341776364337173533e+01 7.412370975676477514e+00
1.424865205112654110e+01 5.905537616094949982e+00
-1.484087612380703014e+01 -1.523437369078010306e+00
-7.342635264660785310e+00 9.243316445081219968e-01
-1.663099291938646118e+01 8.823277674851333074e-01
-1.493512609000850411e+01 -6.680225508428515369e+00
1.880154684424471867e+00 -1.644542490912267141e+01
-1.170581858922026086e+01 1.166721945103339664e+01
-8.527311825929437816e-01 7.127910755713756430e+00
1.003968206165746935e+01 -5.659072046453701432e-01
1.413209567235593767e+00 4.836872131307487166e+00
-2.453217022024357874e+00 1.399197972738349094e+01
-4.506479435251721455e+00 8.642523847155370476e+00
1.072384112634014031e+01 -1.050228679672308374e+01
8.933539441596508368e+00 1.163722528230219311e+01
-8.436682229947827238e+00 -2.965342303831018711e+00
6.353104608416252574e+00 -1.537957920009996471e+01
9.613206654452284283e+00 4.669853742202693780e+00
5.263775361625114613e+00 2.596611606931659821e+00
-6.543472490772812122e+00 7.179973521773924006e+00
4.571563018403818290e+00 -1.397480082489082776e+01
1.021316295050783651e+01 -1.288055338400181782e+01
-6.440241831338143541e+00 1.366027131357585489e+01
4.769408138718880252e-01 1.080389854545691364e+01
-8.635461949111117974e+00 -5.689098364536230079e+00
-1.343584846852976966e+00 8.676430837575033195e+00
8.499276680364527436e+00 -1.263371662283006458e+00
3.399273123456719503e+00 3.595503967244891186e+00
4.068819570754239834e+00 8.744959936352909580e+00
-1.189372723315971925e+01 -6.693757941732414452e+00
9.593628985131616105e+00 7.499129550761917784e+00
-6.775726003838654421e+00 -1.255372530046252777e+01
-1.005781908558500071e+01 3.843851228056376357e+00
-1.060913348828599112e+01 -1.041540463556833451e+01
-6.128410013784458599e+00 5.698229574231991279e+00
-5.364628942597418515e+00 -4.051180156520857167e+00
-3.545214339114043156e+00 1.256296909056447220e+01
-1.366399091958349743e+00 5.304240670955024939e-01
-4.441246903866232998e+00 -1.469669047991049027e+01
-4.704022572167993133e+00 -1.147113331867553399e+01
-8.752629779865349846e+00 7.692237696809236525e+00
1.429824823165787251e+01 4.298898702458931353e+00
5.106210413104019352e+00 -1.017060402936024133e+01
1.216440163741142655e+01 6.603610443477435865e+00
1.130166147225815365e+01 4.797816691121312260e+00
1.874352620983998463e+00 9.153842488966684954e+00
-1.643328334786427192e+01 3.143904461559962726e+00
-1.111512373487572702e+01 -1.221517686508171607e+00
1.282134481345765309e+01 1.712281236987880817e+00
1.533666752727757654e+00 -1.664806398604831372e+00
2.375892015108128419e+00 2.287095971678692052e+00
