# Antenna elements layout
# Station label: stn.345.S8-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.831184090655758823e+00 -9.724651182240197755e+00
-5.506229592344240586e-01 3.907504134492654657e+00
5.808192779660238614e+00 -1.087932508998535397e+01
-2.993042499191480132e+00 -8.024257415600393628e+00
-1.637590382929075972e+01 2.166697491383466456e+00
-1.618681102822743867e+01 3.285151554117540229e-01
1.010067502359873970e+00 -5.478949475299318195e+00
-7.742384643921228715e+00 -1.222547902515846729e+01
-1.523016811729658926e+01 -6.220469313711106452e+00
-7.286081778113596030e+00 -5.962660477171288775e+00
-1.907821333697864219e+00 1.205149982844285717e+01
1.561744244643743684e+01 -4.924971518389163805e+00
-7.037932369063129912e+00 5.042777627585046218e+00
-1.992261320926713708e+00 1.584956556865599708e+01
-1.549148138856796919e+01 4.050688277871234533e+00
-7.453802390624046481e+00 6.881327706760806961e+00
-4.480437732063059286e+00 4.574839635345195887e+00
-1.285637376721425085e+01 -6.579146191994938775e+00
4.232908882989523391e+00 -1.246249913767765705e+01
-4.172830483600110441e+00 6.240997285977265108e+00
8.178855496758536958e-01 1.412979517397098661e+01
-7.212304927587583236e+00 -1.060479787900783499e+01
-5.766451580698303658e+00 6.597765606073561884e+00
1.328291148838590274e+01 -3.705137592518711998e+00
1.169711057748988026e+01 1.155530600323986690e+01
8.960793486963837040e+00 -4.707633832812007313e+00
1.017967805750583565e+01 -8.962974651389242098e+00
1.612284170927618732e+01 3.984459655545947498e+00
1.159743695329775193e+01 5.405665423134671244e-01
-5.447681104832950538e+00 -1.506591142135422956e+01
-1.561783357298020292e+01 -1.622397110436137879e+00
9.072850025457739775e+00 1.120484386914487018e+01
-7.384289597999467603e+00 -8.670304977777458788e+00
4.234952696419043150e+00 -1.014579566787746323e+01
-1.387895375166210954e+01 -7.472531688117527437e-01
5.217756367699664111e-01 -6.944878792296467651e+00
-8.564768517534950831e-01 -1.550480849228290836e+01
7.307126053974219104e+00 1.425252406843550190e+01
3.723895329307140400e+00 2.908476814864279447e+00
-9.506143357271437111e+00 8.262357535234173156e+00
-6.644807249909742808e+00 9.721917809240448349e+00
9.426270851936290995e+00 -2.886977747673300954e+00
6.376642212614218153e+00 1.244999031617401997e+01
1.029588907269419806e+01 6.485509803685555852e+00
-1.015340112598535960e+01 -9.337128541547485838e-01
-1.822309169686141317e+00 4.702152533055077299e-01
1.250358661497706692e+01 -6.239184503983302932e+00
-1.133022300609044919e+01 2.435553841713350209e+00
-1.080559165708404379e+00 -1.079994066283985887e+01
-1.202953609024881132e+00 5.530324399498979915e+00
1.314768139462200836e+01 9.519160094804099970e-01
2.351636863723559401e+00 6.554994781537438087e+00
-6.026112318391696476e-02 1.114558534173259119e+00
-7.887700734679244263e+00 1.461154579497843287e+01
6.377322646423408514e+00 1.081750329355569207e+01
-1.379713386568362665e+01 9.357120101476613883e+00
1.185035722252749224e+00 -1.190945834141119697e+01
1.319473888287359387e+01 -7.676896586834486058e+00
5.684871257319166205e+00 -1.573559358728062385e+01
1.219967559656833345e+00 2.069732583018655703e+00
5.157288741370404495e+00 3.825324070832579082e+00
5.902960671856234853e+00 -4.045585547772013513e+00
-1.655679145276645059e+00 1.989905305158281124e+00
1.192841066949424800e+01 3.058044928620201830e+00
2.786204799830489520e+00 -3.328931433854226185e+00
7.363159798271112777e+00 -4.432767386571830670e+00
-4.305204715733559340e-01 7.783803232378591730e+00
-5.604182900839440151e+00 -1.150650495727131783e+01
-5.415944483549706590e+00 1.566417127411532562e+01
7.579539732932403240e+00 -9.899746093653046586e+00
-1.007511614356721097e+01 -1.284703791431932984e+01
-1.035334910752848359e+01 1.226195778252563784e+01
-6.995839718788593231e+00 3.114681418025000426e-02
6.686551325673981694e+00 6.293357361833677999e-01
9.923423515835239073e-02 1.628888818027472496e+01
-3.249413751289880636e+00 1.925421544930316031e+00
1.299526070670910372e+01 9.914049194850385049e+00
1.444884138367419979e+01 7.941472582123427770e+00
1.598657589031127202e-01 1.156277131684300130e+01
7.816916648207161700e+00 1.023327464289759092e+01
1.008663044636319128e+01 1.084591848831415462e-01
1.014639707907402411e+01 -7.248532334629599561e+00
-1.364665233291710322e+01 -4.641131479324501541e+00
-1.260811210140339611e+01 6.105896696466675877e+00
1.282493566267639551e-01 9.454776997531197935e+00
1.186222599548604251e+01 -8.662585813331654450e+00
-9.250852830866307386e-01 1.327124297646266271e+01
-6.755495031380943871e+00 1.325662299514106834e+01
-1.382878542593667426e+01 -9.007361309720888443e+00
6.634391868973178674e+00 4.237788839333067159e+00
-2.194271485623096041e+00 6.730431537879919546e+00
6.109698396038535151e+00 1.531787306829872364e+01
4.321795440437878000e+00 1.593848868537235575e+01
-2.840220320155449230e+00 -9.917315475955160053e+00
7.647803004095163004e+00 7.778748979073807135e+00
4.901594902012853083e+00 9.902562750317528639e+00
-1.019413372849395216e+01 -6.378126786944882554e+00
-1.645471759961573355e+01 -3.094331081837392361e+00
-2.449219245894788344e+00 -1.179719957912091388e+00
2.545099809935685187e+00 -8.778505104786320956e+00
-1.065270098394527309e+01 6.740374795061676139e+00
-2.048558450181356960e+00 -1.423198661269769261e+01
-2.530165523215847756e+00 -6.222193511133292887e+00
1.033627241125591567e+01 4.894391571607549452e+00
1.403126826927365300e+01 -5.821063192048118395e+00
-1.175711179424055430e+01 9.460547486566543540e+00
-1.183907467626227827e+01 4.791872014531641355e+00
-8.898702299990826958e+00 6.088077089875486791e+00
-5.897051992114295871e+00 3.035970102129276427e+00
-2.459343360880925644e+00 3.272056087232702026e+00
-1.181245949253662175e+01 -1.176035820364455553e+01
1.058366643754672154e+01 1.012154270790770383e+01
1.146163423644585322e+01 -1.179983621312563002e+01
1.032982493640592736e+01 -5.664643089347435989e+00
1.560971890417429364e+01 -3.282077215303237594e+00
7.639276328291625617e+00 -6.157941038737957840e+00
-1.210961451129759681e+01 -1.140974400115499776e+00
-8.469800735865339547e+00 1.355414014633744557e+00
-3.930696111200132847e+00 -1.241749144580458619e+01
-5.740730130263145270e+00 8.491406338667779607e+00
8.221734858907581156e-02 -2.120749375965552019e+00
-5.275037864143378386e+00 1.239259202200274856e+01
-8.333390380358080662e+00 1.293786531025185838e+01
-1.274118295410094071e+01 1.066197619332639235e+01
4.951660016931967334e+00 1.289006118695553482e+00
3.903348026531041626e+00 6.873234521624571158e+00
3.113843846132944293e+00 1.041901485855608911e+01
1.219613359849823553e+00 5.083436527154688633e+00
1.768126883531763838e+00 4.589534113612927513e-01
-9.739922727061447461e+00 2.867655394877417052e+00
-2.199432502904530295e+00 1.421543588137494751e+01
