# Antenna elements layout
# Station label: stn.426.E16-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.387613052081955445e+01 9.104002734106536820e+00
1.700677787460790569e+00 -5.704021418174152203e+00
-1.318099531408466873e+01 -6.801547877830126154e+00
3.618998861909766163e+00 -1.212984140127548827e+01
1.221748685771942888e+01 5.480909603480768055e-01
4.473676308302476201e+00 1.189169240600118727e+01
1.249537632861905223e+00 1.521196266033393840e+01
-1.255397093618286775e+01 -1.091805497007434766e+01
7.623100491020906588e-01 1.665404161212835277e+01
7.562251792564172348e+00 -6.522651229179778909e-01
-2.195557187797128051e-01 -6.446726137065184048e-02
4.528073604563587651e+00 -1.334826904849250795e+01
1.904087014120577237e+00 2.208673554029996211e+00
-1.168736939983400447e+00 -4.262751267090399310e+00
-7.293014757399024717e+00 -6.429359882400298432e-01
4.140605277842727361e+00 3.172875895143750569e+00
1.329268818533535068e+01 -8.867468331540139914e+00
-1.069675412185023333e+01 -1.176516949249904975e+01
6.432606157123696988e+00 -1.333062713490348195e+01
1.575216441133829903e+01 -2.569626564302005534e-01
9.291577986419888191e+00 4.068755547505880088e+00
1.076001110116511228e+01 -9.562189215138154452e+00
-1.086083639115403798e+01 1.782860589636769078e+00
-5.413650973195172966e+00 -1.500429438256621495e+01
-1.285810597721340898e+01 5.810969313726303653e+00
-4.241569398325241380e+00 -6.829336747270680519e+00
1.149016236327378593e+01 -3.419086879972054405e+00
-6.520187918931521054e+00 1.282759851803042750e+01
-1.096745767188760823e+00 1.470462674688957350e+01
8.964410306018457675e-01 -1.543014830117517278e+01
-6.562897328346894099e+00 -4.476038784793765046e+00
-2.255050993062686970e+00 4.977761399364474926e+00
-1.224182599519911108e+01 -5.011335396488622251e+00
1.096549953014720913e+01 4.050078353063437220e+00
-1.560855757146314637e+01 4.854303323016239347e+00
-4.381252867034879372e+00 1.136877407992374955e+01
4.022358312584458417e+00 1.624308384007647987e+00
7.975203887516968848e+00 1.104940053276364509e+01
-1.130795573514060948e+01 5.706153991972133355e+00
-6.474151395464620151e+00 9.147536799540393559e+00
-1.203430061096058168e+01 -3.275635459214631950e+00
-2.911938608505719728e+00 1.641223391469774384e+01
-1.562189821635988629e+01 -1.210576104253636487e+00
-9.469910018041005628e-01 6.907088859197592967e+00
1.475182725782524784e+01 3.084774523331876850e+00
5.726738491010035403e+00 -1.087828649974559347e+01
1.636899600119940601e+01 -1.948736917052539042e+00
7.397708980478512331e+00 3.797428624091384819e+00
1.072138683480231336e+01 8.071696382895162003e+00
1.349499675730471893e+01 9.426556374063302712e+00
-1.590727629829822121e+01 -2.843250731146758525e+00
7.629125971425288810e+00 1.324017827898283883e+01
1.190042073557936675e+01 -1.585754908608567604e+00
-2.400992727625338219e+00 -1.889256622112636563e+00
3.417440946565871940e+00 -1.048419102487273591e+01
6.606283744850220074e+00 8.021367027384759041e+00
9.951857394513758948e-01 8.316987804477967927e+00
1.076151216930547960e+01 -5.223330305625715653e+00
4.651962640889827583e+00 1.564254818646089973e+01
-5.119656037827398976e+00 6.547868218785957595e+00
8.736388357270712390e+00 -1.183208492112070331e+01
-1.069036230079499816e+01 1.276011748962394421e+01
8.038249109140096493e-01 -7.389623023925647516e+00
-4.977372649158802176e-01 -1.653990846948553539e+01
3.019092206322476102e+00 -7.101532944968981909e+00
1.039502109463256474e+01 -1.286959268260417488e+01
-8.223867167408769774e+00 -2.880537073051614883e+00
1.105829062444354349e+01 2.453851002699455108e+00
-1.137365697981926260e+01 -6.447055587772908325e+00
1.431805785368829476e+01 7.764754926284410885e+00
-1.065046216669626133e+01 -4.614957804711734113e+00
5.416290536004098044e-01 1.482190228171280211e+00
5.991637222218926695e+00 1.396536657704835704e+00
-2.693165013192894364e+00 -1.128589120083362829e+01
-1.444823825462241018e+01 5.847491946309375521e+00
7.811726281577048070e+00 -8.225665763452370882e+00
-6.163378476163137165e+00 8.276898521160305222e-01
-8.238377469384804641e+00 7.892242202085324010e+00
-5.912444217947909308e+00 -1.062239745003035196e+01
-1.064546757031051349e+01 1.097588265526586682e+01
-1.535517565201402945e+01 -5.644202178336453102e+00
-7.868746193807600875e+00 -5.980032469319148447e+00
1.375233131727840430e+01 -2.697129679501850674e+00
-5.693751910295491214e+00 -9.069594776517220680e+00
9.094768590616954640e+00 1.218503712876314182e+01
-7.598414513338656917e+00 1.440055889173102699e+01
-9.621611945633095075e+00 4.622604148940016699e+00
5.749187977640076497e+00 3.453168386086584718e+00
1.006078884824194830e+00 -1.001829921592991823e+01
5.691987430392000391e+00 -1.539414919745609289e+01
-6.035484963069917441e+00 -1.236419412649104288e+01
-9.033378245257296157e+00 -5.003962979006040257e-01
4.012923584139020505e+00 1.363444601169343429e+01
-3.813721466562135731e+00 -1.628013237476605113e+01
-7.592516070405366690e+00 1.050893460647376898e+01
-4.295667322517598308e+00 8.461478275074650668e+00
-5.903305247329376115e+00 -1.307406795582338077e+00
-8.500931971890643979e+00 1.369371492295350379e+00
3.028765919923344541e+00 4.584581018330126767e+00
-3.776379947498332612e+00 1.325426320790326074e+01
9.704978818551570185e+00 6.202453811615555423e+00
2.045821717629426217e+00 -1.274765135656666182e+01
-4.061856251536829276e+00 -9.149538839610620755e+00
2.031630156542043153e+00 -8.859668458037686989e+00
8.029301231001980454e+00 -4.991760530302025600e+00
1.141301827325148111e+01 9.555324594011839423e+00
-5.445248082526598310e+00 1.534959924021384836e+01
1.659539114625522416e+01 1.694640036656512194e+00
1.308779799807416921e+01 -7.067501255909062863e+00
-1.124315171114447409e+01 9.037407076906859515e+00
-1.408507455501443673e+01 -1.265421856923037325e+00
-5.494849223304640873e-01 9.929289333902008963e+00
-1.060169592801981509e+01 -8.762018612279163676e+00
-1.683669154756339381e+00 -1.267266121765157294e+01
1.288127873780686983e+01 -5.536554445738774533e+00
5.880101948918142085e+00 -6.671491917640288705e-01
3.152593859934817999e-01 -4.599859912758910596e+00
7.733950873608279153e+00 -1.433231831528559397e+01
-6.545456682430666362e+00 7.530325312987486086e+00
-1.170837289984532603e+01 7.473337940134815227e+00
-5.119228311847480839e+00 1.004741215053364911e+01
6.119816622136880824e+00 -8.708789119719288152e+00
-1.620057858373493431e+01 2.449732719163957739e+00
-1.235794675644951823e+01 1.922228042340421439e+00
-4.988087106901501144e+00 4.633207129210571651e+00
4.000887467001376763e+00 -1.621688865215200792e+01
-9.113844424410810774e+00 1.136105749600610082e+01
-8.998978236671231201e+00 -8.077584814953095105e+00
2.039291183385216755e-01 1.348495536980668419e+01
1.216361550889088150e+01 7.543484649086721561e+00
2.822506359107482155e+00 1.628666231248066509e+01
9.276015456945724935e+00 1.020257055826651893e+01
2.270151228939877086e+00 -1.654403558578272282e+01
1.479431158643361499e+01 9.403952820827470305e-01
-7.600549079501220717e+00 4.575270332346196511e+00
9.145905325449611212e+00 -7.176486350824546889e-01
-1.293394241313645665e+01 4.054149561351430009e-01
-1.232551998805444171e+01 1.098620515662435793e+01
7.228516539188625245e-01 6.636996778747260350e+00
-3.293734137787660998e+00 1.479941081367730504e+01
1.350495176773788586e+01 -9.685253683404866365e-01
1.595108355850170057e+01 5.079134548493069445e+00
7.664221901880605259e+00 -1.056663255906569354e+01
-3.732279429881023347e+00 -3.122155975979030273e+00
3.163522474511751170e+00 6.915505787632742596e+00
4.074518804542719863e+00 -2.673714604004606699e+00
-6.566053060949093023e+00 5.888020738230608231e+00
-9.850060751865841624e+00 -6.508082548442709836e+00
1.033053680829987186e+01 -7.813644155240559996e+00
3.535704881831662760e+00 -8.616755344216475265e+00
6.877405996822552936e+00 -2.558296814285563769e+00
9.488156782823683244e+00 1.378181092561299081e+01
5.757298288636427230e+00 1.362319355301946544e+01
-1.113380304097230145e+01 -2.039101462017134381e+00
5.166419233592190352e+00 -4.905467571522867942e+00
-1.060232992719694067e+00 1.636501432802587175e+01
-6.839691877176703017e+00 -1.386404914340664263e+01
-1.481250870814340814e+01 -7.734017833730817415e+00
-6.969849726872823226e-01 -2.485396013474096222e+00
1.256863245566504261e+01 1.103180603772123192e+01
4.332394772906280167e+00 -1.705369294788106060e-01
1.796487449262521352e+00 5.510301388150153912e-01
-6.261021148118528501e+00 3.735500633648808133e+00
3.496357602426034106e+00 1.071876709458015853e+01
-1.469975484402679378e+01 7.708552452159278090e+00
-1.561903207946512495e+00 1.143826684330019106e+01
1.269419592656696238e+00 3.590555233294189463e+00
1.019804832969912667e+01 -1.980478972605213883e+00
1.474312463940351137e+01 6.314196659674276901e+00
7.421417258946501505e+00 1.941026319395557920e+00
5.108964647100233236e+00 7.605717052080699148e+00
-1.660700771748319937e+01 1.294198097832044425e-01
-1.010624738034088921e+00 -6.769921954941366948e+00
-2.267169719580833132e+00 -1.640345103274309579e+01
1.015542432852231514e+01 -1.111910566317047966e+01
9.956231394980697758e+00 -3.733365693590616985e+00
2.641422512450436244e+00 1.463855414573460223e+01
1.401320925195340905e+01 -4.498635726115704614e+00
-1.355662371774954167e+01 -2.817295116343208505e+00
9.177999689846046749e+00 -1.375108030705487927e+01
1.624429115014688563e+01 3.252806939239754058e+00
