# Antenna elements layout
# Station label: stn.381.N9-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.763280039594910420e-01 -1.672488866474112257e+01
1.397233704044950287e+00 1.054201497263025189e+01
-4.452813289873713387e+00 5.463624404761020514e-01
2.856716479626289384e+00 -1.498229975886935428e+01
-1.095628760369216437e+01 -5.230988634621782651e+00
4.327326886864906186e+00 1.373037249078640443e+01
-2.384822645522966411e+00 -9.209929601991992953e+00
8.590879091383349930e-01 1.542909932726743705e-02
-1.499324065627629921e+01 7.018886723182898635e+00
6.210934408939337459e+00 -1.478623194384379680e+01
-4.579673317682560807e+00 -9.364615200744880852e+00
6.154064806839649293e+00 1.331408640189262016e+01
-1.261068975381981971e+01 -1.215167378970757994e+00
1.604438073617556171e+01 2.635444859238464943e+00
-5.386099121717720095e+00 -5.741983822544229454e+00
-6.922534345508754683e+00 -3.836809588747684074e+00
4.490079729336827086e+00 2.793083774364557570e+00
-7.382903429279300767e+00 9.223757067935981269e+00
-3.601209986179583211e-01 7.838718086647858740e+00
-6.267973554197295627e+00 1.282024301038832448e+01
-3.631772083217299496e+00 -7.392195732540757902e+00
6.347449610791791486e+00 -3.471678711811366114e+00
-1.170313235806535879e+01 5.945946895320695091e+00
4.616511482956124013e+00 8.407763678242147876e+00
4.562910784852999058e+00 -1.203524072873182860e+01
8.248337976894323020e+00 -1.537528361973786062e+00
-1.109272715902141115e+01 4.189953500576066858e-01
1.455533068676476915e+01 5.751515535832215420e+00
-1.627852017110820171e+01 2.647473035840409494e+00
-7.805671883442450110e+00 -7.732109550664324260e+00
-4.599651109503355428e-01 -2.991345747273609135e+00
-1.347645516384752185e+01 3.070048776918469002e+00
-1.018684949852384136e+01 -1.260630330968850998e+01
-1.083191530339197328e+01 8.885772168444930230e+00
5.338416594252226588e+00 -7.716362727166581337e+00
5.885053292602190567e+00 1.985623158479583594e+00
-7.653949061617582927e+00 1.417919103250131485e+01
-5.781977529140624128e+00 -1.103325020859636041e+01
1.078555948365375983e+01 4.981844005533726971e+00
1.628424149436256840e+01 -3.316385156172422910e+00
-1.390912611753939032e+01 -9.166698805969279107e+00
1.512381730173058259e+01 -7.542420343450686460e-01
1.023625942786916099e+01 1.203512366373536224e+01
1.490810165207318505e+01 -2.465907965229867216e+00
-8.799626092209491546e+00 1.280080486953191610e+01
1.486920736430832335e+00 4.824870844006316162e+00
8.560276798306240664e+00 1.104182016723033399e+01
1.253356986511447246e+01 6.416654337186571411e-01
1.434163887132613624e+01 -7.024302644066546364e+00
-3.793516694854904614e+00 -3.443518917822911973e+00
-1.185788123036675046e+01 -3.442675383891650398e+00
-8.561953221818884074e+00 1.128833191743678555e+01
1.550225899107820737e+01 -4.961447774498754626e+00
5.042090487850739322e+00 1.170018880466553313e+01
-1.340875722686936911e+01 1.432528212744717422e+00
-2.768292877449445299e+00 -1.421441888030489764e+01
-4.181321541595131919e+00 1.333137972979568175e+01
1.263640389946558429e+01 -8.657896667249175948e+00
-3.910626206651363290e+00 3.740266320165318348e+00
-1.727200891164336838e+00 1.659545692928841021e+01
-4.548229237777388079e+00 6.795903122363149862e+00
2.622169512385440271e+00 -1.011309558983434442e+00
1.932965079021080612e-01 -1.002502540726962721e+01
1.030033940154635275e+01 -1.605021765768196218e+00
-2.644225328177929768e+00 4.985143320421506985e+00
1.332157416993677757e+01 -5.862771932400816510e+00
-1.048898995853494753e+01 -1.073574014274218236e+01
-9.539647282785963966e+00 -8.784483648215605456e+00
-9.457826533629079435e+00 -7.137057239391809915e+00
-2.998886832958636006e+00 -1.580816923606609947e+01
-8.131150950022917101e+00 -1.155243326798273884e+01
6.645581138576019953e-01 2.212727441084709312e+00
-1.205505840219391445e+00 -1.506653050883632794e+01
9.980610946677902717e+00 3.415443566990532531e+00
4.414003771907012208e+00 -1.591653279514642172e+01
-1.785033883177977287e+00 1.151266473112395872e+01
5.376170283632394131e+00 1.554117425550358433e+01
-6.229662125914746440e+00 1.595968868042223932e+00
-6.345006346336910852e+00 1.501522821536827479e+01
-1.786541319550941864e+00 7.206837443940084853e+00
-7.818629971727055761e-01 -1.435886254247790816e+00
-4.500551699899579816e+00 -1.120613774087996006e+00
-3.036367290336059455e+00 1.531768691862946952e+01
-6.583034780691805921e+00 1.120659339656815234e+01
2.108927380114277383e+00 -1.262561741814825389e+01
-1.501875037816738967e+01 -5.821669887187514547e+00
-2.809411755072694916e-01 -5.155697710417303625e+00
3.198060250415348804e+00 3.796585349279631316e+00
7.212075938602140468e-01 8.900145981284829588e+00
1.008056653967600980e+01 -4.856827851476777980e+00
-4.139555580190526385e+00 -1.102034772476443614e+01
-8.269786185153160218e+00 -1.439579082139214705e+00
-6.330947130452996063e+00 7.356243482056243010e+00
6.524370651653541131e+00 1.126207515266584736e+01
1.389522966009198157e+01 -4.112570813250087554e+00
1.342027162431531195e+00 -1.437911226412812127e+01
-7.797408236593028619e-01 9.296730109770425798e+00
4.620159762610889231e+00 -1.389623450202767785e+01
-3.857549749571862918e+00 -5.029454475544939740e+00
7.466321643079375292e+00 1.069725035083703091e+00
7.884530263088503688e+00 -6.125366838629693333e+00
5.312779360042728882e+00 -1.062740147059468221e+01
-9.340286416239134581e+00 9.568631005608605022e+00
-7.211131493377617829e+00 -5.323942187707832119e+00
1.502559480539809300e+01 7.238402294743849552e+00
-9.995998164346048043e+00 7.056405307318211584e+00
1.353508507439725506e+01 -1.160498904352930793e+00
1.099086128896907155e+00 6.933457082774115321e+00
-1.577828950039189060e+01 5.517550956002590823e+00
6.262962867229685315e+00 -9.266157190064225446e+00
1.413119129115546357e+01 3.991174418361516985e+00
-4.982799499728871595e+00 2.441883682502822950e+00
1.636300539516991392e+00 -6.903058742454165397e+00
-1.376827540177171727e+01 -2.555773915506707183e+00
7.144744762402368110e+00 6.822734359174607022e+00
-1.022959609427383398e+01 -3.095194960126693928e+00
8.201822049147210691e+00 8.125953120587691814e+00
-1.199809981360875888e+01 3.961818604198132476e+00
1.362783299393118597e+00 -1.616611138248838486e+01
-2.336584400748080270e+00 -4.667732268452475353e+00
1.426332322394989660e+01 -8.691870577721047653e+00
-3.511845997622680571e+00 1.983713449360699599e+00
1.315994414114221911e+00 -1.102872009943440723e+01
4.399308057646361902e+00 4.979102094928990141e+00
2.987338897855249087e+00 -1.115258429078221880e+01
2.270071131921735486e+00 2.429922017477313290e+00
-5.235691705784937255e+00 1.027034049693065043e+01
4.839176106090004481e+00 -1.009447947695843339e+00
-1.641218691328269585e+01 -3.295777381356243652e+00
2.549991431290457911e+00 1.370414776082519737e+01
9.648584593926443631e+00 -1.099312848441133639e+01
-6.114221194547276639e+00 -9.481933366033091559e+00
-1.207476667861270414e+01 7.776847474150088146e+00
-3.087349758560584689e-01 -1.144923094462466295e+01
5.206773539054619704e+00 -4.659382855942752144e+00
4.194259931434480393e+00 -9.242842607544048406e+00
1.268804272833082436e+01 -1.037073552027941581e+01
7.529072581097530303e+00 5.371354386012217930e+00
-1.362876302016786667e+00 5.565086467106183932e-02
-6.663995063048149703e+00 -1.276419979732399490e+01
1.170803465623625428e+01 -1.194780125812419769e+01
3.979277007593729820e+00 1.610092605996433690e+01
1.164327689582409775e+01 -5.688061398009287117e+00
1.319195855409940066e+01 -2.782315276613108068e+00
5.865097001216206252e+00 1.330276546603812449e-01
-1.507712409815741950e+01 1.572066986955821477e+00
