# Antenna elements layout
# Station label: stn.202.C202
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.128694137024680799e-01 -1.565781286033539743e+01
8.715565454187604644e+00 1.331857133855899988e+01
1.589941575083616954e+01 5.080332840810754647e+00
-7.351688027717720786e+00 1.048258623846865589e+01
-1.292786784769708675e+01 4.370299710504035318e+00
1.214254015671372144e+00 1.155281553286940266e+01
-4.359057811964355267e+00 -4.661011675229413953e+00
9.018983978196413176e+00 2.073957697389548827e+00
-5.481579918305245158e+00 4.915253861579962802e+00
6.331039093501967585e+00 1.773567678089946753e-01
-3.336319379928919915e+00 -1.267479924021659698e+01
1.185857756947154584e+01 3.437010573675749470e-01
-1.341739793332653363e+00 9.377344655522179551e+00
-2.169084607286473343e+00 1.354047825338608391e+01
-9.328583500028175379e+00 8.368232625117357770e-01
4.444356529474337236e+00 -1.308512326878688015e+00
-7.543631277290655746e+00 8.531977816793741454e+00
1.380540272089938370e+01 -4.316159835840789327e+00
5.890159922143642035e+00 -7.309888553376419296e+00
-8.945375493099136932e+00 -6.138931319071781800e+00
-1.112187509791269946e+01 1.031764841204868333e+00
2.806403855240908740e+00 -1.459624767269995971e+01
1.438072739742626283e+01 1.055400650113387684e+00
4.996387970112770915e+00 8.053561782226022814e+00
-8.655244648277129471e+00 -1.308925302428981752e+00
1.075095936097304161e+01 9.784029098388248968e+00
-9.521547088861540331e+00 -1.177771392319518107e+01
6.306725890347301799e+00 1.941070177358710680e+00
-2.824805837061306946e+00 -2.477498939946929823e+00
-4.081885491745010697e+00 -1.591661559876030907e+01
-9.836980877144448243e+00 -1.021074998189654970e+01
4.101482613167483748e+00 6.379203496136518936e+00
-1.182782204611315535e+01 8.852246851843965203e+00
1.425565200746224193e+01 2.555464708939016560e+00
3.924038688365566685e+00 -1.094402154472360422e+01
-1.314989034075012952e+01 -1.976489332213521521e+00
1.301137575912317601e+00 3.693464808644037589e+00
7.692748728396946234e+00 3.297283098893167619e+00
2.663783041443007704e+00 -1.173970602952280728e+00
-7.412448224548494835e+00 -1.481322372337294091e+01
4.910764852392709656e+00 2.946993029540937670e+00
1.251016388389755818e+01 3.286353154624759298e+00
3.539426335267521040e+00 -3.990801938651507896e+00
-1.966897906032585297e-01 1.303571992174642702e+01
-7.707073677547382928e+00 1.370560002915368614e+01
2.797773985628857929e+00 3.239562317039720085e+00
1.138164405101640853e+01 8.128513141575364642e+00
-9.990738822858222790e+00 -3.326488586061675079e+00
-8.224235758290371123e+00 -9.892660020701161017e+00
-7.996757525513125131e-01 4.643841578134502157e+00
5.569815997823088338e+00 9.581610306233141472e+00
1.653079067009203840e+01 -1.831672458802263037e+00
-1.552484683528079046e+01 -3.134998907138745849e+00
1.225598581346876514e+01 6.352104090126722724e+00
1.934944827530614475e+00 -4.394639102426975086e+00
7.886261145632737168e+00 6.312294715497380082e+00
-6.957411963930526966e+00 7.718816861061483792e-01
-7.412642514213128919e+00 -5.772059065386436316e+00
-1.071055067562834751e+01 -6.654654504021809913e+00
-9.669860068929445163e+00 -8.130597813571867505e+00
-1.630377511550563341e+01 1.873972992405445126e+00
2.371105686760657250e-01 8.625247779203778720e+00
-8.161223923219177223e+00 -3.809622439877944799e+00
-7.889238563300509099e-01 -1.066702841638131005e+01
-6.448871450563380847e+00 -7.701890153741992151e+00
1.095100866648117943e+01 4.621555227903051843e+00
-1.266995269151697734e+01 -3.482296834059903645e+00
8.176827516613048630e+00 -7.097140961990479724e+00
-1.193233890263124053e+01 3.029814495145306097e+00
2.452973985804039359e+00 9.242145102757554298e+00
6.227710457765631702e-01 1.528464466125506505e+01
3.069342298553134896e+00 5.240276159167081005e+00
-8.053180495591748311e+00 2.425575222179158885e+00
-9.821035993434650280e+00 7.661574621145661013e+00
5.347251783042242579e+00 -9.337986943170244913e+00
-1.088912543386702581e+01 5.053377428113130065e+00
-5.416919763953851330e+00 -9.548300570304881774e+00
-4.590383140817699825e+00 -1.111089964590244961e+01
6.325316775329010710e+00 -2.784235240325923399e+00
1.069088653413313494e+01 6.647315828050729181e+00
-4.832767541236222542e+00 -7.436726508439059913e+00
1.196920123735495167e+01 1.140090242591443115e+01
1.902119501259331713e+00 -1.651339541564988878e+01
-1.328228845534220781e+01 -6.343146286749593799e+00
-1.315647760709232728e+00 1.640839159577472373e+01
6.529759732471472233e+00 -1.430500619917654959e+01
-1.137845175852008950e+01 -4.269572478766054502e+00
6.719484022503625198e+00 1.443694266650051716e+01
-1.137761342290536248e+01 -2.048947608229356732e+00
-6.798081271589557772e+00 -1.731031643504538309e+00
-7.122284238176677107e+00 6.043117841835925930e+00
-3.878061029928117520e+00 4.521106817869920746e+00
4.015120222626791247e+00 1.345836013206945481e+01
-1.156937370110928676e+01 -1.101615625466463477e+01
-1.252706484915925955e+01 -9.626105986641846357e+00
5.048253547766265115e+00 -1.285155575182995236e+01
-1.419764533547169805e+00 -4.509054757855944118e+00
9.914117201435814763e+00 -1.343160027194672779e+01
-1.027874913440958693e+01 9.831421598966947784e+00
2.101629463112249852e+00 3.768169116899429127e-01
-1.308117904750663563e+01 -7.957633677193340915e+00
1.015170157601386336e+01 3.348985734841360085e+00
2.594925754648055971e+00 -1.024730917680494002e+01
-4.313460634692726003e+00 -1.287536592943379077e+00
-5.921131385632763866e+00 -3.089043828751790954e+00
1.421571947949497172e+01 -7.126271803082264711e+00
-1.373801666032491298e+01 8.785653299173080910e+00
-5.869870780197260274e+00 7.152123786251245008e+00
3.601763161036899419e-01 -1.253939753108487665e+01
1.170256122964823220e+01 -4.537974383602588091e+00
-7.349147657496112984e+00 4.063387664451575176e+00
1.572394674096869238e+01 -4.432117202322963578e+00
-2.511439794536041603e+00 5.712644133729980922e+00
6.955272379742911681e+00 -6.102355857602121958e+00
3.242153591197933338e+00 1.066986761645001991e+01
-6.754610312222416368e+00 1.191225783208245659e+01
-1.498145807661301632e+01 5.209975162371431878e+00
1.278208822874535855e+01 9.011304010721687519e+00
1.118001151906511836e+00 -1.246411553807636352e+00
1.949371547437483088e+00 1.660356713981578025e+01
-3.172472171103345673e+00 1.234477871685374240e+01
1.228227872524097464e+01 -1.114021069088495253e+01
-7.085552925197596608e+00 -1.132426289604027403e+01
1.917908959362414123e+00 -8.108171196200597564e+00
-1.492682853404299692e+01 -7.486911941049486430e+00
-1.614052959737356829e+01 -1.553874243227303609e+00
-5.960539318737474446e+00 -1.420264766718637084e+01
-1.670439477869933853e-04 2.687626275886849214e+00
-4.257293187882638108e-01 -2.576498037834426214e+00
-3.261889718481725708e+00 -6.440924568862410382e+00
1.575187509102494943e+01 3.518277411480674743e+00
-4.611001895304216447e+00 8.420758339672246962e+00
2.857484017409632315e+00 -1.223763615631782997e+01
1.441573844766458734e+01 8.470995680452556797e+00
1.613626379417632961e+01 -2.695585856238622569e-01
5.003455523497564172e+00 1.548068431145068757e+01
-2.447567288285153353e+00 -1.398189216066336016e+01
-1.137417772571236974e+01 1.094668687640576010e+01
3.127274566329646177e+00 1.757427418064686719e+00
6.819088867275077348e+00 -4.468466211749120731e+00
8.864369605646896133e+00 4.909766874686798843e+00
-2.843183776547927977e+00 -1.103346510594111329e+01
7.644387818047984950e+00 -1.123612096837011443e+01
1.160914967053754054e+01 -2.949969351888150015e+00
-3.576324487945624853e+00 8.635125104289613773e-01
1.327294640281624183e+01 4.956095783716502723e+00
5.784765409584270657e+00 4.662205160537823190e+00
-1.139803543155760934e+00 -1.540340755152571361e+01
-1.502763464377790292e+01 1.056454712214609515e-01
-1.022897444235657360e+01 1.317100709207318232e+01
3.253494998193389165e-01 1.023440703183936762e+01
-5.785621799169856416e+00 1.568208069815980821e+01
-2.941238084970585476e+00 7.248887983730909923e+00
-1.632972271992368718e+00 -3.846573463184199682e-01
9.477889212994742962e+00 8.060362809065267697e+00
7.234796869418978815e+00 7.685150556130324162e+00
4.207740080305054420e+00 -1.546000289340001999e+01
-8.133905905349582355e+00 -7.942982434731627350e+00
-2.101192746335392769e+00 -1.656366058573196298e+01
2.385338040044285179e+00 1.293671877027027506e+01
-1.693610375928727763e+00 -6.615580026019854287e+00
-5.054264357203605229e+00 1.143863624091925857e+01
-1.532334325682844778e+00 3.201620048364873128e+00
1.451173036347301348e+01 6.748119318174857995e+00
-2.572187884272592484e+00 -8.302836919574298591e+00
1.438130190246191376e+01 -1.329854120456797517e+00
3.307570365254562716e+00 1.592989237232653466e+01
-1.273601009888540858e+01 2.074364596986235654e-01
1.098431567546604626e+01 1.258725613628507389e+01
8.943856839464146447e+00 -8.583228777794857933e-01
7.835001110971052896e+00 -2.704155692245105769e+00
-1.456970248428696735e+01 -1.330102664620127939e+00
8.553278248870366696e+00 -1.430790914024010618e+01
-2.367725100796699067e+00 1.509977676044459827e+01
1.047124475056429915e+01 -6.225830498048978257e+00
-1.568697751879951241e+01 3.457366434604349337e+00
-2.976551328779406091e+00 9.478426747735472446e+00
-1.578401265869428194e+01 -5.148397086395780420e+00
5.830155695998307408e+00 -1.107534045908540676e+01
7.912675732998586398e-01 -9.929282003140077251e+00
5.031165787967420755e+00 -4.814691528677572663e+00
-1.049362759247430255e+01 -7.361451631351734193e-01
4.249089297844488300e+00 -6.154601127304140107e+00
5.522210478946536938e+00 1.346383732486289020e+01
1.079990039208023234e+01 1.682762190324076812e+00
-4.015997795997989783e+00 -1.412870385608239587e+01
1.214400502851386676e+00 -1.398908450918250779e+01
-1.088685357375417695e+01 -1.256594686822876383e+01
-1.007554379266004041e+01 -5.109330387034944465e+00
-1.430753204153407054e+01 7.012090511088022282e+00
-5.287635732736054806e+00 5.673596054509530973e-01
4.666699559679585718e+00 1.405740301399564629e+00
-1.139550999493924266e+01 -8.577560203465250055e+00
1.107616278778117902e+01 -1.208412167007661076e+01
-5.450171813802663578e+00 -1.240608403061986209e+01
9.608200314503513084e+00 -3.894868455247994632e+00
1.600508258040544973e+00 -2.671002911312463368e+00
1.154694289007091612e+01 -8.175810336578697601e+00
2.604971186463963306e+00 6.786620077505602922e+00
-6.196542648603140080e+00 -4.889590076531618479e+00
3.817020967196970815e+00 1.155272636692110666e-01
-9.157347703428296626e+00 4.425417148799002831e+00
1.657068593595876393e+01 1.932790541865877287e+00
1.288875181710525908e+01 1.449576408061084010e+00
1.460065217048462927e+00 2.002772596749238687e+00
6.799962848830663376e+00 -8.590236334846327537e+00
-8.076405951869638500e-01 1.452547849534971647e+01
-8.755444044867436659e+00 9.684504323273682047e+00
-2.335061355602071842e+00 1.841838312067235250e+00
4.834768683700879421e+00 -3.205127146284727502e+00
-1.469975547806377136e+01 1.644061430762032927e+00
-3.185170362759983220e+00 1.642619009757365234e+01
-3.305390573006761201e-01 -1.392966498606949877e+01
-1.405166011931396675e+01 -4.289866543214154504e+00
-1.651411474812094582e+01 3.071947199294697839e-01
