# Antenna elements layout
# Station label: stn.454.S14-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.540949927007364550e+00 -1.038457860080858097e+01
1.504912289503163692e+01 7.132179094193102031e+00
1.071871343480548688e+01 -1.381499281657390554e+00
3.385968154496840299e+00 3.133201207760372142e+00
2.123893737003520243e+00 -1.524786029851613378e+01
-5.735457871471592028e+00 -1.329699326920534830e+01
3.798609585210193984e+00 -8.846352583102758516e+00
-1.408096029526067916e+01 -4.460451342220101978e+00
-8.892294811402136290e+00 1.417502150264886396e+01
-8.380165975386981714e+00 -5.491570853474300407e+00
1.638492013304771433e+01 -8.107756610100445016e-01
-1.657060221359846608e+01 -2.429147100677226945e-01
-1.405343078297762105e+01 5.115593186393237346e+00
1.228214246310530910e+01 -7.766993191136954522e+00
8.716055042745011860e+00 -1.235417622929585235e+01
-1.439705564168910712e+00 5.471924448344452685e+00
-2.997300142507871357e+00 -1.483167004409924772e+01
1.124005741354322296e+01 3.812143956379753007e+00
2.457337615098424521e+00 -5.083264387354397229e+00
5.703557666142145877e+00 1.007797689789623874e+01
1.517120796693879470e+01 -6.850308278649743343e+00
5.816002707402674332e+00 -4.424961461947130914e+00
-1.798553267596092908e+00 -1.664629094848245927e+01
