# Antenna elements layout
# Station label: stn.026.C26
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.153827576638914110e+00 -7.147238884291230221e+00
-9.621273993751245257e+00 -8.079085039553364211e+00
-9.788914852795493005e+00 -2.174589045657462805e+00
-1.664854830636232208e+01 1.404816616426032283e+00
6.423174605704677020e+00 1.490115684419655651e+01
7.287653891373395254e+00 -8.950024558864249968e+00
-1.047214611163848197e+01 8.087709139857675922e+00
7.352290959773199575e+00 -5.254251228118107520e-01
5.174911919330085652e+00 -4.721412128082599580e+00
-1.470594285454642502e+01 5.302239732733443844e+00
3.733365573406096871e+00 -4.491731332776964791e-01
3.531623858884724854e+00 -1.407507249748715239e+01
4.250954038017027870e+00 -8.298415857933131079e+00
-1.396575664493212798e+01 -2.111120342080548440e+00
-3.076886480408447255e+00 -1.114142583293947375e+01
-8.464401611274258386e+00 1.012519845457212497e+01
-7.359643204405905692e+00 -1.010742427811226207e+01
-7.130697957124159103e+00 -1.348081853596029589e+01
4.095535193758312431e+00 1.062254558663126502e+01
-9.572703763347464090e+00 1.351875154930885969e+01
3.991496826108473783e-01 5.494408573137974372e-01
-8.874060925409127165e+00 6.169190998319091790e+00
1.007486063034663815e+01 5.965601359209056653e+00
8.155500628010038611e+00 -1.275778037864857772e+01
-1.166160844010022046e+01 5.494626625530447228e+00
1.015152008587223165e+01 1.110609192701594949e+01
7.481913509696973108e+00 -2.322612448098627880e+00
-3.781483971460371407e+00 2.549267706475330186e+00
1.066658678368177959e+00 -1.082761088245285741e+01
-2.986758412196470758e+00 -1.526332155479175512e+01
2.065673421044699865e+00 -1.967012087887301419e+00
1.450042639467021388e+01 -4.798680719791763138e+00
-1.237509062567619367e+01 9.188419573582518041e+00
1.796077244809911377e+00 -6.782306454989747380e+00
-9.471902617553704218e+00 -1.218013809010467341e+01
1.321487709426119039e+00 1.167652284748274383e+01
5.695285717463434594e+00 7.666600170534657366e+00
-5.657951886702194955e+00 6.813786639301397940e-01
-1.441579920757153133e+00 -9.292938757812656547e+00
6.546641006848691546e+00 1.181560090122244944e+01
3.444007210105088035e+00 6.378934182350178617e+00
-2.568218544551221783e-01 -1.327287703820582365e+01
1.478438210608967296e+00 3.416197006404999570e+00
-3.740011652572382772e+00 -8.776085801156519040e-01
1.390766046777289588e+01 -8.129164369624982456e+00
4.699664565844813069e+00 1.498782948916429092e+01
-1.274588890988978562e+01 1.237442687844449551e+00
-3.434343935360788080e+00 7.048573209572534637e+00
7.511062042823127172e+00 -6.021194006941957610e+00
1.414129447370996218e+00 1.667233344816020235e+01
-1.430323279506034950e+01 2.447519852371119242e+00
3.851538177807256602e+00 -1.154830870484029859e+01
2.784470833646164323e+00 -1.574189378935490247e+01
2.201022778493321397e+00 -3.994162350344106827e+00
1.070729970544231335e+01 2.777608638097330385e+00
2.120019411676324239e+00 7.503460522561979928e+00
7.681315880748964986e+00 1.072579233443964242e+01
9.250781220735241561e+00 8.677558232099507052e-01
5.820654828731974817e+00 -1.222997645156744184e+01
-1.277998739680472440e+01 -9.233533298102166498e+00
6.531080977610496774e+00 4.580848383448280714e+00
1.633069263978304519e+01 -8.548988892458702082e-01
1.445537248743770320e+01 2.893388455856861441e+00
-5.185151780012390077e+00 -1.485248079018208145e+01
2.498730161680516204e+00 1.518352420708232842e+01
-8.397901797683733349e+00 2.665529585417520053e+00
-1.088180732441653475e+01 9.897502017405194863e+00
-5.081037990913776170e+00 -8.564693571631874391e+00
-6.627260296543227014e-01 1.542040862132085977e+01
-4.107420053330196552e+00 -3.932350527724699063e+00
1.147245574700885840e+00 5.055692363846333137e+00
-1.243011695590185539e+01 -1.967967523964375687e+00
-2.153234813034533346e+00 2.081884982200428169e-01
-7.369419322045533960e+00 1.349296660114668356e+01
-2.765011047711203318e+00 -3.216360174666244021e+00
-5.773400608643024512e+00 1.569083101697518146e+01
-5.743332402265437509e-01 6.651885191541691000e+00
-6.666514245258792215e+00 8.028238658708158226e+00
1.256358667820343911e+01 -8.824746115235182486e+00
-5.423085377453062961e-01 -4.843879411308662952e+00
3.399055202258466579e+00 -5.331541823314246642e+00
-6.368672759982347387e+00 1.129916413124546892e+01
-9.162942671114867821e+00 9.422264505508799459e-01
2.965161937506572087e+00 1.450890276027465120e+00
-1.087302705424318638e+01 -6.752550447575066173e+00
7.201844257973203156e+00 7.475557404481040891e+00
1.216973881850805128e+01 -1.116262732492183396e+01
-5.798970311930739641e+00 9.520977964707366681e+00
1.504867755224017145e+01 5.643159929401871722e+00
-7.760667958682370582e+00 -1.862393426419689746e+00
-1.568348308478583419e+00 1.359485469246934741e+01
1.259100808265188221e+01 -4.554357259078551934e+00
-1.612724494437295064e+01 -2.270929063887960453e+00
5.205532626409386410e+00 2.258755554850942815e+00
1.016595445703667266e+01 -9.349851725217119380e+00
1.395157258766912278e+01 -4.873357931366584239e-01
1.153209892375274137e+01 -3.134711020955865735e+00
1.260665952584802341e+01 -7.264155864162505694e+00
3.538966234264147914e+00 1.334777267055083882e+01
-9.197733321323447342e+00 -1.069434070351482191e+01
1.006775802676260767e+01 1.324089124101631754e+01
6.438760694994485334e+00 -1.375360664424628787e+01
-1.602920646704685481e+00 9.693467351061400450e+00
-1.066407147221443097e+01 4.110315310029513114e+00
-6.428579534312264698e+00 5.520510724013131920e+00
-7.535782116708022116e+00 -4.670343066611744476e+00
-1.405796776880303867e+01 -4.233345811889007493e+00
-1.350506040344086323e+01 6.788920649635539206e+00
1.525102557853416130e+01 -2.113764502939096346e+00
1.659897416829970496e+00 1.372401077323476670e+01
1.177714609110435973e+01 5.365468086014633542e+00
6.738051921834028235e+00 1.616168146557175334e+00
-1.394104048224466652e+00 1.959408117139698646e+00
1.125597738457258146e+01 -1.161871378453383841e+00
-4.574408944149745082e+00 -1.346675366922806205e+01
-3.746598198178638484e+00 1.302032069799487957e+01
-6.076131494594894988e+00 -1.284684393313625606e+00
9.596347533971918864e+00 -2.500019747962792138e+00
-4.255931240803450422e+00 5.347581151688753920e+00
-1.169327271291190584e+01 -5.396205400327930946e+00
-1.289542380876777017e+01 -5.143555993618704747e-01
-6.868087365312463888e+00 -8.020152081564962288e+00
-1.348179856613089100e+01 -5.659616754429052321e+00
3.671379989104437414e-01 -8.034449855121916784e+00
8.102581439421896903e+00 -4.280840205738954296e+00
5.258181898293052825e+00 -1.819417344891254729e+00
8.336247635111071475e+00 4.573324721411438532e+00
-5.646958091276299996e+00 -3.176285864091163091e+00
3.746877602667808560e-01 1.041657174012262388e+01
1.473264651778068668e+01 7.464064903461412825e+00
9.933059325335452883e+00 -1.112857022386530303e+01
