# Antenna elements layout
# Station label: stn.313.E7-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.624827546740942097e+00 -9.682460068005429576e+00
-1.243611517758816731e+01 -7.013799744197712016e+00
1.165802964955697618e+01 -2.564675669744431730e-02
-1.033743477131547905e+01 4.524307156111948558e+00
-2.100329430595349933e+00 -1.063002696265672853e+01
1.082219214578847399e+01 -3.404308750117056803e+00
3.392425615280906470e+00 6.914540941335019397e+00
6.072082109048182019e+00 -1.004223772252974101e+01
8.744290835174659549e+00 6.078380721107208728e+00
-7.832119044038835298e+00 -6.035134079561471410e+00
1.111320725830730538e+01 -1.103915934699264412e+01
-1.067380809473775116e+00 8.576691420732640125e+00
1.409445606266488227e+01 -7.835585851787381984e+00
1.628912854919215647e+01 -3.598879437694561645e+00
1.544771963927477998e+01 1.690408827436396422e+00
-4.513841619707918085e+00 -1.602990390215122574e+01
1.185257291392137802e+01 2.798375900328107235e+00
-1.989701687614470416e+00 1.466997557734383406e+01
4.819514866564496458e+00 -6.581477285263632737e+00
-3.102607597035795806e+00 -2.399736729984240924e-01
-8.925267814984058745e+00 -7.867710082588050824e+00
-9.448583559039498425e-01 -1.614726027610150538e+01
-1.385547255969932223e+00 -8.180923942343740762e+00
-8.879490054227400009e+00 5.076692975326714929e+00
9.007115474419759238e+00 -4.006268285671666263e+00
-1.220100186867082392e+01 2.879710556179350789e+00
8.991028357096890744e+00 9.978412087720762713e+00
3.498921006613173290e+00 -1.603005138415149844e+01
2.605253344064919929e+00 1.488812996465836846e+01
-2.426100893135686221e+00 9.846493619166459155e+00
9.874289801804518873e+00 -1.352473032707298195e+01
-1.328918601357773355e+01 8.169759352847730582e+00
-8.336693293675022431e+00 1.211650959933058047e+01
-4.863259486192164971e+00 3.040242981491445562e+00
1.409643453654174294e+01 8.740243714829887267e+00
-6.262110605681341369e+00 1.359104152546608901e+01
1.198340302319797601e+01 8.087035839320723341e+00
-2.997446433402865651e+00 -4.496279798660854254e+00
1.056700843815100654e+01 -5.759058743891554144e+00
-9.076875851799586670e+00 3.393058748218020781e+00
2.313623492287764094e+00 1.698975510384624243e+00
4.519869881177619675e+00 -2.737061817850770851e+00
-7.558794895879930920e+00 5.705633781327854592e-01
1.511267341074961479e+01 -5.369631288432234584e+00
1.384422710129039658e+01 2.206487192653980856e-01
7.138089370234471431e+00 1.028133741775621957e+01
-1.954994077855293000e+00 -2.195595349247358996e+00
-3.806426767415258539e+00 1.411056449277705838e+01
2.831457868445230730e+00 -1.182054180675077504e+00
1.413994552573445418e+01 2.843918845874771506e+00
9.634043930681336576e+00 -6.653152414794050173e-02
-1.574302732446683706e+01 -5.023280748080084734e+00
-6.889529669512036492e+00 -2.927502971756567263e+00
-4.839668527949651633e+00 8.109524950462585480e-01
-6.047134449723431615e+00 -1.265921768801256775e+01
1.037135131214575878e+01 1.067182836455809181e+01
6.943167554637597050e-02 1.674916832204998940e+01
-1.439474380678366927e+01 -8.013935041509334667e+00
6.201013890103855175e+00 8.701851935811827587e+00
-4.850868355789298647e+00 1.149949256531960984e+01
4.207491450608838335e+00 1.408273333026951235e+00
5.162439061923667083e+00 -1.501007354506636204e+01
-4.014484641223781125e-01 -1.269002446256180860e+01
-3.158753435048385683e+00 1.791135483529000538e+00
-1.005757253249778671e+01 1.120137084999442578e+01
-8.912997127858757196e+00 -4.096833392554927400e+00
-1.461879419633712018e+01 -1.524005725098177777e+00
-1.039136104080203893e+01 6.309787162936579819e-01
7.152757737321834952e+00 1.514553204582115598e+01
5.830038535272059619e-01 7.413348196922164846e-01
1.292962272706221327e+01 -1.285023373708806815e+00
-3.453832992455863504e+00 -8.197579138759648387e+00
-8.851042489710962968e-01 -4.527276579409424073e+00
4.255461306862962090e-01 1.064448407631525129e+01
-1.017228790303691000e+01 6.512060790694505386e+00
1.276485485110147522e+01 -6.396292682427780818e+00
-1.205726190347796134e+01 5.754341480046623047e+00
6.355879207173597223e+00 3.451486896955795913e+00
7.717706525766399039e+00 -5.479271709202521379e+00
9.268318895227356080e+00 3.194155982430732621e+00
3.920266794319822168e+00 3.942537987046552672e+00
-5.248248799632255768e+00 5.477212882353651224e+00
1.573236608272591042e+00 -1.510790174562731458e+01
5.223842878995203165e+00 9.853810851307116536e+00
-1.157754223029918705e+00 1.417460659797747269e+00
-1.641866143059816707e+01 2.297471718276156594e+00
-6.253708118080730571e+00 -1.540505671348428685e+01
8.218120189780648843e-01 7.360368706081715118e+00
1.310526639174875640e+01 1.025804669619363096e+01
-3.852715314793044854e-01 -1.073898636230561365e+01
-1.292568062421908337e+01 1.056112962324629478e+00
7.556754489659425644e+00 -1.424122730176845408e+01
2.224181075630276894e+00 -9.470256056231862729e+00
-3.747109909143350848e+00 6.849306898240197228e+00
1.645710349779088233e+01 -2.034406098190366663e+00
-1.242717291341448949e+01 -4.567289426282620468e+00
9.837023254024366281e+00 -2.260345766863634864e+00
3.488749142861394148e+00 -1.162686968458263337e+01
1.206566533525883500e+01 6.198719163197214499e+00
-1.379246685122179628e+00 1.323725819828597494e+01
-1.014780529322788638e+01 1.272655924892701407e+01
7.355952254767430532e+00 -3.844508862169247365e+00
-6.865796044401138332e+00 4.559756876159877237e+00
-1.069143349417445066e+01 -1.054962653460241029e+01
3.626575573976467126e+00 1.624192015569504122e+01
5.821108163228196020e+00 1.435904484363415889e+00
1.015125652862671757e-01 -9.001662116526242485e+00
-6.743491002486932118e+00 -4.667210825340919911e+00
-1.264896669444778610e+01 -1.016666496151909094e+01
-6.139839282443254831e+00 1.771737450825632720e+00
1.403638194725280286e+01 6.151255654200181056e+00
-1.075159557564891344e+00 1.097833023693897303e+01
1.672575561560825719e+01 -2.922241980912048120e-01
1.484913781327576032e+01 -2.680572552007326692e+00
-1.312252168237491823e+01 -2.541536275890667440e+00
-4.392173552968438699e+00 1.604280398085166581e+01
-1.040610832755845649e+00 3.677791815836695122e+00
-1.785733796389230577e-01 -1.470452161969774352e+01
-1.431351033856561905e+01 2.320872861028355771e+00
-1.179024718759304946e+01 -1.189734998698073731e+01
-1.621837112018880944e+01 7.584646979300977421e-01
1.186351862046407035e+01 -4.639945395893715130e+00
-1.011878827351323373e+01 -9.732087526571753244e-01
8.491713040198405338e-01 -1.665167116431047845e+01
-7.506673656666665195e+00 3.044823967461226744e+00
9.169982521022674860e+00 -1.029066085763485283e+01
-4.164078821761734162e+00 -1.379078954368499943e+01
-8.438526395425437698e+00 -1.082635708035923017e+01
-3.482261719033033387e+00 -1.207137129813324528e+01
1.252401588387998643e+01 -7.934488082514281615e+00
-1.647223598943460132e+01 -8.007111128816148948e-01
-1.513234827348935774e+01 -6.568419719600557372e+00
3.497979137713400632e-01 -3.489797863281735246e+00
1.219975194967995691e+01 -2.766067073663609932e+00
-1.304560775244421222e+01 9.765210282835315780e+00
-5.888245260614350940e+00 9.455573197961609111e+00
4.113043781893157558e+00 1.322273060934700339e+01
-1.634238974576409120e+01 -3.121049895510704886e+00
4.809777667549116842e+00 -9.943808143774290897e-01
7.151888902704115480e+00 -1.171944460965354295e+01
1.298677853697148166e+01 1.610832279868457562e+00
-1.708412487265006163e+00 -1.453237914736561720e+01
1.193056837458653874e+01 1.127950350510484157e+01
9.300118461402341552e+00 1.313752456404785462e+01
3.255240479885728178e+00 1.156936806537557416e+01
1.071629904548870726e+01 4.704462496924577408e+00
-4.643028570425322243e+00 -1.074986095010871168e+00
7.671016125569899202e+00 6.866164113367041466e-01
1.745687637035583606e+00 1.649033943010135772e+01
4.403440646327631214e+00 8.517065539862944235e+00
-1.325235337428718907e+00 -7.563006284588773553e-01
6.492242577635270351e+00 1.168872482715448058e+01
2.594064280246680454e+00 -2.733080279846726413e+00
-3.449926253225466866e+00 3.705368041366700282e+00
1.105950206007388914e+00 1.389046680700464265e+01
3.309208257212247872e+00 -7.379665251577046448e+00
-1.285307535092593056e+01 4.388855911088075601e+00
9.009323908088305188e+00 -6.530293572409471281e+00
-8.201332900916447954e+00 -1.231586784345441465e+01
6.952328263906586869e+00 7.269066364493962595e+00
-7.288108097668093421e+00 -7.577793700741676020e+00
-1.552726140648979047e+01 6.209589215484278668e+00
2.475169837487282365e+00 3.448069139441876985e+00
-6.123425701706688429e+00 -6.421639580800974301e+00
3.389976294898460196e-01 9.146505353526976023e+00
1.622520607743373944e+01 2.978512171873852310e+00
1.124513595458211768e+01 -7.124467452652986310e+00
-6.822495935864338890e+00 1.212949850526293716e+01
5.807195318957905528e+00 -3.807570234015152266e+00
-1.063122125321230982e+01 2.740458119354894251e+00
-2.409114563751657556e-02 1.225007845472625689e+01
