# Antenna elements layout
# Station label: stn.478.N11-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.750647618202286537e+00 4.511300220190928911e+00
-4.990180668622537397e+00 1.986752142231868135e+00
9.875174824584256328e-01 -2.187882769129851468e+00
1.950194563721318275e+00 -1.626125752612326991e+01
-4.847447437109751789e+00 -1.249824720068099460e+01
4.031172123988081779e+00 -7.489243963353413136e+00
-1.071369433344823996e+01 1.271605598533685821e+01
-7.954337765823176198e-01 1.343964698711601713e+01
-3.597938041356485428e-01 -1.031386268511827708e+01
-1.461695765288055071e+01 5.607727926205285485e+00
1.011225535181830537e+01 -2.893538145596293631e+00
-8.810101533830165366e+00 -5.641665299311945603e+00
-1.924666627429518329e+00 7.198342694760096805e+00
-1.091341821700135029e+01 -3.145255449085011534e+00
-2.259697039476233016e+00 1.437943968190593935e+01
-1.256568201298783549e+01 2.593432962534670594e+00
-4.863500809435892691e+00 -1.039651561267511681e-01
1.523245251526717681e+01 5.966592082416923404e+00
2.369215298814115300e+00 3.953654034152947361e+00
-6.571587012167929842e+00 8.218145799842830002e+00
1.599724884878256148e+01 1.720606854663184748e+00
1.654833588896817531e+01 -2.486687103313167668e+00
1.295264172701255845e+01 -2.947476147538134583e+00
-6.264489751336125067e+00 -9.879223999529642697e-01
5.972745761969171951e+00 1.037375031307124829e+01
7.580987050976482067e-01 9.506491221411192072e+00
-1.017399176825430551e+01 -7.196107660005706563e+00
-1.389604668155332234e+01 4.203817904746646406e+00
-3.115132826171938873e+00 1.639328109244337384e+01
8.464784365181547088e+00 -6.474042508125288364e+00
1.320357195339381207e+01 -5.930051523978496775e+00
2.945103038009463603e+00 1.079687854213541343e+01
2.182460326296258302e-01 1.613951751366325738e+01
1.226310282978903743e+01 7.994273749522236017e-01
2.336590420697092441e+00 -9.423417196053158307e+00
6.567384979896914388e+00 -9.650939248752548494e+00
-8.876995910420266256e+00 1.305087829866242188e+01
-5.946809349912406617e+00 -1.363162982396412026e+01
-1.240316663984413026e+01 -9.612068691468476089e+00
7.773695597579447281e+00 -2.851180308512139661e+00
1.041941094722401928e+01 3.488042999689255907e-02
-5.676526138614569561e+00 -1.531417053904807624e+01
4.604236455483636803e+00 8.839022448216660166e+00
-6.701866083804143059e+00 1.185575795564629331e+01
1.059154938405776392e+01 -1.109733926634566004e+01
1.113822636543316946e+01 2.959227682546302418e+00
-5.266432488056697281e+00 6.131050011431259605e+00
-1.037421497741876841e+01 1.088275540924711393e+01
-8.032295673848338424e+00 6.723128777992450011e+00
1.284212560928232705e+01 9.191559866566301196e+00
-1.192199929517016344e+01 -4.800417218467790903e+00
-1.353753828045051577e+01 -6.172836572657558918e+00
5.108865380183228666e+00 2.449494615987966029e+00
2.588806158973966376e-02 6.912597062229224321e-01
8.591117209799559618e+00 -1.297451291814376084e+01
1.367285242176864557e+01 5.678809576022512573e+00
-1.238256967023745148e+01 1.103196004511100980e+01
-6.967660475352918326e+00 -2.884288027975612678e+00
7.478737836482114432e+00 1.442832576497356456e+01
-7.813751625634708375e-01 -6.315846797314634387e+00
-1.579628124703599923e+00 1.610540378956093832e+01
-2.042646162683288580e+00 -1.361772512980950189e+01
-6.147223241394918603e+00 3.156119641760998462e+00
1.426613454960016014e+00 -5.261181992320723921e+00
9.561990934250296448e+00 7.559800942163260373e+00
3.489800477268829582e-01 7.210914021021956444e+00
1.350461639261605740e+01 -9.495108488292503424e+00
-3.514404216788742374e+00 -4.100531099946731928e+00
-7.316569572082213924e+00 -1.228599804385096306e+01
-8.173669758923910678e+00 -9.491648527869072538e+00
-8.363456730895570956e-01 -1.514485827376607041e+01
6.412995362463465909e+00 7.506697630708959679e+00
-1.091761809132782446e+01 2.784715970088324610e+00
4.648374651333135432e+00 -1.307215877699210083e+01
-6.877195424835994331e+00 1.520277377300197941e+01
-1.216585457664782588e+01 -1.109719588175690674e+01
-9.707038299443745188e+00 -1.031924120132138967e+01
-2.502840318547965737e+00 2.182187416647572320e+00
1.394540119783130905e+01 7.231275300911413240e+00
1.514714826813809623e+01 3.320890935732236926e-01
2.644257693558341060e+00 1.469380610442204471e+01
1.550333580634646324e+01 -4.798242778894797667e+00
1.395920257067907855e+01 3.971737608128172781e+00
-4.286428641976396392e+00 1.453070863841540472e+01
-1.437633827121042174e+01 2.661352851365347050e+00
1.580448643961783972e+01 3.257185155006382615e+00
-2.524265846540949099e+00 -1.562001599741442348e+01
-6.411641468917869346e+00 4.772257318982994434e+00
-3.376072239191216795e+00 9.470082734814191383e+00
-3.044761668097738294e+00 1.208178297807206647e+01
1.036331820060951259e+00 1.422154556504959189e+01
-3.598152682617460130e+00 -2.440899661929439191e+00
7.473582971868921732e+00 1.018452294964304627e+01
-8.126493487226985835e+00 -1.439527535050245000e+01
-1.338522300186367175e+01 6.537992404935071278e+00
-2.622582143502754093e-01 -3.736600659345500119e+00
-8.306909935096271624e-01 -8.445134664430680616e+00
-1.200555519651496894e+01 -7.190832016682270122e+00
6.642478662664615285e+00 -1.141399123776358948e+01
-1.621543828714341373e+01 -3.793321491283158764e+00
-6.703739645849401185e+00 -4.525226962552007848e+00
5.652356571386935258e+00 -8.311963735125949881e+00
5.065572073670821851e+00 -3.203166080242354496e-01
-3.892145731886337501e+00 -1.056528036713926610e+01
1.449588617870243823e+01 -7.988832130800288311e+00
4.339169222550523841e+00 1.288542291009077445e+01
3.541810616569254222e+00 -5.758489167832388844e+00
8.007604995869890274e+00 -8.705890698277634954e+00
8.518125234935549628e+00 1.334638896227446736e+01
-1.576940841685163797e+01 3.222045571425162791e+00
-8.895090858727462191e+00 -2.264996772300614580e+00
-8.791890817594168794e+00 9.193708867117784678e+00
-1.922368688949134707e+00 -1.019629741295563896e+01
-5.032211733701487333e+00 -1.952711358956305432e+00
-5.086192647050616245e+00 -8.202566495665092106e+00
9.613756638078470473e+00 2.120352641328899779e+00
-1.834812776324152850e+00 9.012076297580133399e+00
4.514168199609628118e+00 1.091917947199204164e+01
1.728864375310539714e+00 2.549558838880777500e+00
9.844976945429060322e+00 -1.358108207563169856e+00
-1.550655450317094797e+01 -1.729438163951332541e+00
3.705952764547884470e+00 1.629986312833931805e+01
-1.036478430761968639e+01 7.296163908238252560e+00
8.825348329726146801e+00 -4.647573721491712107e+00
8.567653424641932247e+00 5.917080831834216070e+00
1.179673318344420707e+01 -4.405658795523494931e+00
4.056676595443143185e+00 -3.588582240127786704e+00
-9.061203449077689598e+00 -8.264540568743704796e+00
1.462086000712545086e+01 -6.434485257688425719e+00
-3.725760350178445535e+00 6.770439906489048809e+00
1.157527099931560244e+01 -1.850037355198658418e+00
-1.077707339998916325e+00 3.837710296017249334e+00
-6.643590806565340401e+00 1.016835101648402073e+01
-1.474498136171512996e+01 -5.081261166758402226e+00
-7.345142043282244515e-01 -1.195360954568925393e+01
4.187536174496958807e+00 7.264106547798260038e+00
-1.362310756451740268e+01 -1.359933733747997309e+00
2.954962173866633179e+00 9.216585627766853861e+00
-1.791898717805626262e+00 -3.721469509812125764e+00
1.184181031102115256e+01 -6.772825174037627960e+00
-1.396043406110495866e+01 -9.065817405879156965e+00
-1.061754274481019777e+01 -8.631266857669496417e+00
1.018151584955857203e+01 1.227234097322874362e+01
-6.866016922411866119e-01 -1.408065612113048815e+00
1.506137344812602663e+01 -1.835359411199476654e+00
1.410420282541640091e+00 -1.180214587661026471e+01
3.915793165040795998e+00 3.673072188654224135e+00
1.029036568550651509e+00 -1.472998625501247361e+01
5.644481955952635133e+00 -2.666939652116697701e+00
3.267311409106707032e+00 -1.234079360615537624e+01
-9.340084114047904507e+00 2.503230942625027211e+00
-8.821331323975373451e+00 4.941916976556541385e+00
1.189940044847444511e+01 4.559844219956840305e+00
-6.228146353629933074e+00 6.839448491576582967e-01
1.945520662307284709e+00 1.633753525053361244e+01
1.141223578375620207e+01 6.023283619715350312e+00
-9.653948007695372979e+00 -1.354235045198088017e+01
-1.505060655067784303e+01 -7.310774825492076801e+00
1.021886931492858963e+01 -1.294786886461673703e+01
-1.723383200898823020e+00 7.682344933234972473e-01
2.420892298276800858e+00 -7.921829937539028421e+00
1.397374067032114198e+01 1.632862831200064591e+00
-2.446116834071226265e+00 -7.403671625194968797e+00
-5.112896128873039459e+00 -3.972282289849777825e+00
1.670306518760732928e+01 -6.502597994287100391e-01
1.205130463705276256e+01 1.161346507327826671e+01
-4.115894618734870392e+00 -1.431224307745379853e+01
8.305965338461962943e+00 -1.451232674782005105e+01
-1.109437148781409732e+01 -1.237956155497317923e+01
7.197138167144956356e-02 -1.643013334829431216e+01
-3.261695230635982767e+00 6.565525956522613171e-01
1.202458175026478671e+00 1.100022161721551228e+01
-1.496185361017720794e+01 7.436301002284139372e+00
4.142169495773782018e+00 -9.332326278050787849e+00
2.278631317423183589e+00 1.070254999025301856e+00
