# Antenna elements layout
# Station label: stn.004.C4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.178124542812977182e+00 -1.408731240587200872e+01
7.529705479953907599e+00 1.480161951401370857e-02
1.519231012611199105e+01 -7.389811805779267218e-01
1.484705586256475840e+01 5.277714914434945115e+00
1.349057653540111446e+01 -3.816992906974618904e+00
-1.437429771429021841e+01 -2.314112726670458642e-01
-7.510942358856150136e+00 4.351831614937673010e+00
-3.297898950002885243e+00 1.113963088804261403e+01
-1.290030499172010714e+01 7.122449696384268947e+00
-2.393232685844129293e+00 -8.061685340160304136e+00
3.433637710089829653e+00 -3.752389813966637178e+00
3.470732556438083094e+00 -6.377285361670049113e+00
-8.201676873284656111e+00 1.147385665112471642e+01
1.149482898555365296e+01 4.273136090089998618e+00
5.986843174917517274e+00 1.943368748278480496e+00
-1.843473052629287068e+00 2.475752200072623310e+00
-1.440019341913543371e+01 4.842163995404970223e+00
3.264943346369573618e+00 1.214332598734716129e+01
-1.728666951312098021e+00 -1.406970850241364701e+01
-7.377083280940690102e+00 2.529413061697358245e+00
-6.104247081941380770e+00 1.162138509124403640e+01
1.424441028899828865e+01 5.621907738983082936e-01
-5.462075222978164390e-01 5.799286091392719555e+00
8.110781836916817866e+00 8.437305527252394910e+00
-4.989432919986995785e-01 7.798097617534878623e+00
9.428841616542314341e+00 -9.593213895572704430e+00
1.151280363908658799e+01 7.420201705401971992e-01
1.255230031981276895e+01 7.735084535393756511e+00
2.337362821737620777e+00 1.601949465580137399e+00
-3.476458116799358677e+00 5.960155099691146319e+00
1.146838885266543073e+01 -4.402290623102295797e+00
6.333341746388686744e+00 8.649484403610678385e+00
-9.027528135791762054e+00 9.528510577448439989e+00
-5.465262771587546808e-01 -2.704199109914746657e-01
-1.346904320099815244e+01 -3.107293305289008600e+00
-8.798276738216980419e+00 -1.018836319472463181e+01
-4.543567140778487001e+00 -5.337590650977739770e+00
-6.529528369697739976e+00 9.181518329603758133e+00
-1.807786894365376540e+00 -1.219458944916227594e+01
-9.631806650711311590e+00 -3.104775202912993137e+00
1.357167278437309932e+01 3.609233601045790607e+00
1.487872732386704655e+01 -6.286078145493286584e+00
-3.110097073378694787e+00 -2.603987375290527595e+00
8.956427636047717300e+00 1.029035060871112250e+01
1.086305368228735801e+01 -6.714873021768827499e+00
5.229925324310983115e+00 -1.081841867927956180e+01
9.658430109021487908e+00 5.664472141801411453e+00
-8.113048538677713140e+00 -6.614264524898178621e+00
8.227904908904957182e+00 -6.406254299473905789e+00
-5.210021028211752281e+00 -1.313125549482244736e+01
-5.147878483373807157e+00 5.633163847882695308e+00
1.150437970935593412e+01 -1.162260293829277202e+00
4.234719400329844063e+00 8.783021316051762284e+00
1.162046970545569380e+01 6.181909374040593264e+00
-1.672141825107520674e+01 3.716499107788990841e-01
-4.837361936112094085e+00 -9.606470218456335530e+00
-7.270863773796914842e+00 7.532272769200954343e+00
1.569946771867351032e+01 1.508032442737768264e+00
-1.614833031931257423e+01 -3.354880632367247983e+00
2.128857715180583199e+00 1.366073426801596824e+01
1.175719051250879588e+01 1.090912840596195466e+01
3.401482059087804544e+00 2.691211409595258175e+00
-1.109447737097494624e+01 8.566497802791609217e+00
-1.777657104604770666e+00 4.205663702059428743e+00
-8.956779106805095481e+00 -4.566621096292330151e+00
-8.066716096351393972e+00 -1.453520211887000002e+01
4.609126111000648507e+00 1.049730744487103351e+01
-1.414312230722970298e+01 8.678968822736198518e+00
6.195437001072257033e+00 -1.257584261458325336e+01
-4.694511030886605596e+00 -7.282066742340781218e+00
-4.084977648105452275e+00 1.273027244028628857e+01
-9.575217997844870155e+00 6.498680809017891136e+00
-1.272693512986132802e+01 -1.155997614617994884e+00
-8.305743890242453631e+00 -1.495570297597886622e+00
-8.986007444323952598e+00 5.264134674407543457e-01
-4.811272556605246109e-01 -1.873085369397152533e+00
-1.148839909724724961e+01 -7.947160030954854903e+00
-1.310327597414329581e+01 1.200392804629526466e+00
-1.084596967138307022e+01 -9.248118714553186237e-01
-1.346751905688460482e+01 3.188124984771711468e+00
1.165944733593921612e+01 -1.186813687426833397e+01
7.758181511851439893e+00 1.292020560213185476e+01
-5.188477469839313017e+00 2.632216026013871613e+00
2.598156694304471159e+00 1.633487381432350816e+01
-1.165921968204492387e+01 3.002611096178572581e+00
-2.233016397803140762e+00 7.348213299762768713e+00
9.542225121238161023e+00 -4.741047612503786368e+00
8.358938048848514768e+00 6.815078095472333786e+00
6.315668549984650326e+00 1.550493606232165433e+01
6.111746933629149225e+00 1.258176304436204163e+01
1.114536083571647040e+01 -9.924117408919912009e+00
6.064158983485761212e-01 1.110034503287082330e+01
5.998787267470166995e+00 -1.439241825650966433e+01
-5.310841851418501847e-03 1.338187449785092298e+00
-1.538744641801562096e+01 -5.546379027274126017e+00
8.669576968725419164e+00 4.299830044444941990e+00
-4.558677832708630362e+00 1.027762969660269832e+01
2.382466085200842798e+00 -1.649277430924117027e+01
-5.440084675592514074e+00 -3.327550628177521119e+00
-1.989373121453272830e+00 -6.054876357156274480e+00
4.985221745803368520e+00 1.363580858536506923e+01
-5.002965471404873909e+00 -1.147210208930445674e+00
-1.378862820904122088e+01 -7.615068280119686506e+00
8.675613496934317936e+00 2.273821218761984397e+00
-2.180689522686696691e+00 1.384431055106472641e+01
3.553624811424047181e+00 -1.252078825973110554e+01
2.628886007914978507e+00 8.345137896281620726e+00
-1.120988984991450366e+01 -9.470034584089859209e+00
5.193860711469742597e+00 -7.669199883751300462e+00
4.464641604607770375e+00 -9.056281027010468776e+00
2.545317830534241210e+00 -8.624059507018554172e+00
-2.300594225824026395e+00 9.845302388403084137e+00
2.682877483808212560e-01 1.479035001071963507e+01
1.337203271821519479e+01 -1.070706333857259551e+00
1.672590237287337089e+01 -2.665533690650931931e-01
1.414480381942072640e+01 8.410249353196004307e+00
9.687111057793178048e+00 -1.345081327123041959e+01
2.893821826622570370e+00 4.297273947603848399e+00
-1.115239492725205572e+01 -3.978773059965966752e+00
-7.720279072350505700e+00 -3.053600175281292906e+00
-1.598968099145170285e+01 -1.049004743122562644e+00
-1.129904030191830877e+01 -1.113044634721860326e+01
-1.167591136306419486e+01 4.592706303056921513e-01
4.606004692324138006e+00 4.724433688424305444e+00
-3.783160096492945712e+00 -1.558053665852927239e+01
-8.000124232219745224e+00 5.820805091032394074e+00
6.475039730666821924e+00 -1.471779437109283606e+00
8.963751029423363548e-01 -3.419143718344981764e+00
-1.206244812393876487e+00 1.555526665615654025e+01
-1.276474615996784046e+01 1.011410318042550216e+01
1.312435703461196823e+01 1.949003051944579568e+00
-1.498893175731640781e+01 6.849709657931803974e+00
9.042424013570148134e+00 1.207750913059858533e+01
6.824721926625851864e+00 1.066691999353237463e+01
9.204107590292700536e-01 -8.243893761468385151e+00
1.097604386373819807e+01 2.397803544578685830e+00
-7.357404246423081773e+00 4.831135341554464446e-01
1.113434756122018854e+01 9.346161592818599928e+00
5.391524521286708449e+00 -5.884538488653014099e+00
1.067198943531352029e+00 -1.554725788590280899e+01
1.491108394745830878e+01 6.961990049336048259e+00
-1.117178374440053190e+01 1.116216437864441247e+01
3.178514872923265955e+00 1.486984564380724549e+01
1.393232165977306991e+01 -7.895309842337335127e+00
-1.384356676997426305e+01 -4.627650005989853099e+00
-3.362748814725886604e+00 1.610022276988064505e+01
9.038387714339251033e+00 -7.851088012031988583e+00
5.109041537419223289e+00 7.176179594789786620e+00
1.500893046624597105e+00 -1.200243420143691608e+01
-6.049697208263363990e+00 -1.531158657418160551e+01
1.075139415134020382e+01 1.236509700475999551e+01
4.937997067677216023e+00 -1.566088388953288835e+01
-1.085450918076221072e+01 5.526913097357613935e+00
-7.811902881936504173e+00 1.479645387841730297e+01
1.257567404264841215e+01 -1.067324874907917120e+01
1.786103385900457141e+00 5.516698697342121704e+00
5.263024817210073536e-01 1.298387101524433263e+01
1.284555094250836760e+01 9.547849555017727141e+00
-7.126067402931012040e+00 1.292122607303774018e+01
1.625684150592316968e+00 -4.806558742438795662e+00
5.175302798930200510e+00 -3.271241105449970377e+00
4.481342296577956574e+00 1.431800688776540653e+00
1.061452648559328438e+01 -8.483760893096487621e+00
1.224247669091397483e+00 7.200945887501394083e+00
-1.353268521362235077e+01 -6.112783174042574430e+00
-1.005361506805048677e+01 1.250367185863340680e+01
-3.646921881716593816e-01 9.928942259451513763e+00
9.166449239275461736e+00 1.377521853526015150e+01
-1.293816666896123024e+01 -1.037577896346453876e+01
-1.499423181584742792e+01 1.165007417798200606e+00
-3.005408039557583066e+00 1.371221306619133884e+00
-2.156406666296390995e-01 4.203151726045465608e+00
4.321461612359779991e+00 -1.428359462452088202e+01
4.910133517649292401e+00 3.001284497603265322e+00
-4.003475825644731145e+00 -1.122774118229430762e+01
2.402399966595751835e+00 -2.608437577361684134e+00
2.746382942114813375e+00 1.059087143869700398e+01
1.008321139561516233e+01 -1.105869946187860009e+01
-3.399232774465771101e+00 3.075786134348255985e+00
1.356441266195887962e+01 6.245198861397703638e+00
8.067034924204463664e-02 -5.798031640260886022e+00
1.499469623503864568e+01 3.124076235164412907e+00
1.611092979902944933e+01 -2.101549147747752144e+00
-8.805806475194501104e+00 7.926235681001998046e+00
1.005507338414717466e+01 3.631755494990759559e+00
-3.974579892407968273e+00 1.199397887045456912e-01
7.497810845973997829e+00 5.476781483024975472e+00
4.581530040589139929e+00 1.570977138775865711e+01
-9.564925832415340778e+00 -1.160528206548970331e+01
-6.741296564625359977e+00 -1.551582248171044398e+00
3.311308971785496880e+00 -3.584785317525813753e-01
1.354260613636763111e+01 -5.363095002705088987e+00
9.917835117625312336e+00 -2.719138212308045865e+00
-8.045763537906044149e+00 -8.788363620058850856e+00
