# Antenna elements layout
# Station label: stn.055.C55
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.469434919830831632e+01 -1.125391035534018869e+00
-8.592281162697361196e+00 3.351351387382432989e+00
-1.055286885874202518e+01 -4.220474466120265333e-01
1.633109836089089839e+01 -4.146751158824102390e-01
-9.865032767947688797e+00 5.353019106642676661e+00
-1.329547540219283164e+01 6.482597690398282708e+00
1.011058693630253202e+01 1.060871413479699754e+01
-8.356908379156244848e+00 9.632932663793354777e+00
3.414461311369461072e+00 -2.829340639650945732e+00
2.907495313137705040e+00 -1.258237629344128550e+01
-9.135902807220794841e-01 1.194135998872909354e+01
1.249914434007283859e+01 -2.329417605462433372e+00
-1.247311737259653519e+01 -8.378088883589061453e+00
7.301124370068695413e+00 -4.078057784074967884e+00
-1.619836467836069716e+00 -1.733682092868010116e+00
-3.143438945384579242e+00 1.577108628200106466e+01
1.217966355056057282e+01 1.024940875917441829e+01
9.629514268885053241e+00 1.342064757065578817e+01
-2.939531344301524740e+00 -1.461944078984522832e-01
1.357698575168138433e+01 3.857178225804911875e+00
-1.357129640188489184e+01 4.021096119202205443e-01
-9.475840039488188538e+00 1.081546481502524415e+01
-1.336307751426115686e+00 -1.136949435693089505e+01
-4.552096372130129964e-01 9.814869027675936053e+00
-1.217186890814253353e+01 -1.425035061146644466e-01
1.524602710468808908e+01 3.410552075522595317e+00
1.274902899508256837e+01 -5.414257308071759311e+00
6.927139924682453653e+00 2.146735929679039145e+00
5.919210989414828816e+00 1.511634518470054189e+01
-3.071908661683609765e+00 1.393299072245919845e+01
6.507783764551810179e+00 -1.103768800469902445e+01
-1.649190142142493798e+01 -2.904601749823349621e+00
1.018146822395519280e+01 -1.301588119097934992e+01
1.121327964564058277e+01 7.951292892673407664e+00
-4.227799383125967481e+00 -1.416342250403824465e+01
5.985917578104995584e+00 9.231443816757781917e+00
4.564492407867625445e+00 6.522746182107795221e+00
-2.173604604397713302e+00 5.465137979509400168e+00
-9.008520662196961126e+00 7.911675894919547147e+00
-8.921857944883049285e+00 -3.838291944726215377e+00
-8.232246853342804371e+00 -1.367359065376232152e+01
2.170979637775477755e+00 5.251746064140739634e+00
-7.927362943210924939e+00 6.660564899040171127e+00
1.115862732003548885e+01 -4.436376759724961261e+00
-2.509951474500624613e-01 -6.092707444425435881e-01
-1.281323527093345405e+01 4.806932141756899313e+00
1.137673534684461885e+01 1.153455630947944144e+01
1.039159182284371852e+01 -1.029553069354383510e+01
9.357861126133382612e+00 -3.178300915247492142e+00
-3.395243045515732305e+00 1.041179728207464805e+01
-1.661373128662156873e+01 1.952348696225399749e+00
9.719163105894686794e+00 5.185095952436398647e+00
1.400243438730683465e+00 3.365886356307086658e+00
-6.748480674270018298e+00 1.108385465702680150e+01
-5.049698350619852505e+00 -9.953608788708892874e+00
1.904705795627847920e-03 -9.055816344481019797e+00
3.747136579354439334e+00 -7.496102327753767725e+00
1.332021413656586617e+01 -8.884585984872055420e+00
1.068324645146883967e+01 3.825240989939182157e+00
-4.610690422042564407e+00 9.093848031276863253e-02
-2.038318356499873474e+00 -1.585677718105922906e+01
9.966827023328725943e-01 1.240886154074949133e+01
-1.538795744252090358e+01 3.701225297195719577e+00
-5.361193713352564671e+00 -4.762440447653213837e+00
1.562390066616848827e+01 -1.843507591795889411e+00
-1.292662590510114384e+01 1.037457000157736786e+01
-1.394986520150664688e+01 -3.068718335849856871e+00
-1.011975206544063965e+01 -8.653572538901151745e+00
3.097766536357486444e+00 -4.686315803420509241e+00
9.447432767784746943e-01 5.257999257987364672e-01
-3.690702804867273201e+00 -1.746869257762673655e+00
-5.989049039424543253e-03 -5.430512056728366233e+00
7.759809717656629857e+00 -8.995537558159236724e+00
5.446481218514001910e+00 -2.147330880652107865e+00
1.121054080395272479e+01 -7.093567378611437491e+00
5.485195386711151144e+00 1.130657307066179840e+01
-7.051381147290170404e+00 1.154183343070396717e+00
1.143567490749906312e+01 -8.628107250886202451e+00
6.018259318016525583e+00 -5.586797120291697283e+00
7.512073393474622662e+00 6.711376122666919741e+00
-1.226737511841277595e+01 -6.462917637415385386e+00
5.863072071557979825e-01 -1.550987548276112804e+01
5.017421034336717156e+00 -1.191443768008710080e+01
1.632788951894833218e+01 1.633301697643894101e+00
1.519574731673204582e+01 -6.504111269937371986e+00
1.179629452003744916e+00 -2.635874065340995998e+00
5.204267189662381554e+00 -1.023984794851064350e+01
1.330649740999075803e+01 2.156389798350602405e+00
8.932089162422361284e+00 -1.167175495933517837e+01
-5.779898077659694877e+00 2.097104698303457582e+00
7.387000145575257193e+00 -7.252351853225214029e-01
1.162892581562736893e+00 8.591037622156981968e+00
1.320186101411519886e+01 7.383092919933687881e+00
-1.274369686092722276e+00 1.641435250286282610e+01
-3.970808440093042790e+00 -3.723138813630106014e+00
-8.616190448204656960e+00 -6.169219341782744337e+00
-1.118949072936020173e+01 4.413157957569133316e+00
-5.976512605418825785e+00 5.010484035259427316e+00
-1.076132050054267886e+01 -5.556199466465901793e+00
-8.503121126641786987e+00 -1.093877171222923828e+01
-1.589730234754818561e+01 -5.205884457456631864e+00
1.616761746457902404e+01 -4.365988930900840614e+00
-4.222701097043806584e+00 -1.205756097913527469e+01
3.584038161970013903e+00 -1.081471214026227301e+01
2.077990093393477622e+00 1.065996429922936173e+01
-1.309134236673496332e+01 -5.009388111311759317e+00
-1.125967887926232613e+01 -1.167946029362971849e+01
-1.166643659192401294e+01 6.405681114120405084e+00
-9.954707094723467264e+00 -1.802273093811843196e+00
5.545757469269521067e+00 3.311221335839707791e+00
-2.077841904010716334e+00 7.695361226075721817e+00
-1.342973428770962130e+01 8.057480336538034749e+00
-6.228319554382224510e-01 6.598692930547287006e+00
3.132527240053207152e+00 1.251235106457492918e+00
-5.385114480089695732e+00 -1.529025662417555864e+01
-1.542520776647021918e+00 -8.980222333498261378e+00
-3.473826778904086865e+00 4.392462559754239493e+00
1.446738587490216332e+00 -6.222333633449583346e+00
-6.209992126460019080e+00 -8.913944937457003448e-01
2.534613909277325661e+00 -5.893271186418260754e-01
4.796653915019877701e+00 -1.552567421078312293e+01
-3.077786679822729354e-01 1.445174197001707128e+01
1.343915669900414045e+01 5.614961901929778065e+00
2.105264560917230909e+00 1.457920060195969114e+01
9.707175256008060416e+00 -7.115019555486675529e+00
3.840387912980862239e+00 1.089820273304135512e+01
-3.316769368037665089e+00 8.703228622052808561e+00
-1.540276287537950850e+01 7.860410908055897039e-01
4.365260631940241609e+00 8.167861220323054283e+00
1.364694993961013125e+01 8.862512954250306052e+00
-9.361655561103106038e-01 2.789170426693555527e+00
-1.052869007004407109e+01 1.761251451613428998e+00
1.290298968212248099e+00 -4.187784537021823184e+00
-1.537370163339421225e+01 5.572969384939284510e+00
-6.421688269999812348e-01 -3.614233177307811573e+00
8.939939407428379781e+00 1.191990845648838970e+01
2.546588914883653132e+00 1.230120177974355045e+01
-3.089458594456555574e+00 -6.217185606809202625e+00
-1.155993527191598957e+01 8.676714318466277831e+00
-5.193110935322220456e+00 -6.889288713930511676e+00
5.425923749757703973e+00 -3.753314507427431224e+00
-6.111604118286308562e+00 -3.455525463074135217e+00
1.481479451435721728e+01 6.940774111573233540e+00
-3.955916749366634733e+00 6.333972059283244249e+00
6.833903082805143470e+00 -1.279601802357483642e+01
-2.477516547896614796e+00 -3.365219857681641003e+00
1.237727545315884470e+00 -1.254614354482568572e+01
-3.657414451692986290e-01 4.416854343130093952e+00
-8.128358103895967801e+00 1.410424079663035002e+01
-6.490652809766157105e+00 1.376372256119045545e+01
7.892752529471120937e+00 -6.928121709091820790e+00
-1.375274091006676080e+01 -7.284119267516574681e+00
-1.003046317114390362e+01 -6.919369779279950450e+00
-5.219728445937802164e+00 1.074516645801867298e+01
3.089722095372316346e+00 1.585205576173584774e+01
4.485572698736717712e+00 4.891692193117187060e+00
-1.093786917229224720e+01 1.212806733852919194e+01
3.285290807439476879e+00 -1.447636606676165094e+01
-9.328628363747212049e+00 -1.263546109352166624e+01
-4.721732321262221532e+00 1.412964022350196913e+01
-3.355817621090134040e+00 -8.451077343133341913e+00
3.976015416177943962e+00 -9.022376052472298014e+00
2.688799269471289222e+00 9.126653869492024285e+00
1.280427229054605220e+01 -1.047422152841969023e+01
6.371092489851161389e+00 -1.436408105675719504e+01
-9.078978927876763194e+00 1.064111865427438630e+00
-4.751217118809178075e+00 1.565410261992868612e+01
-9.857768890668587858e-01 -1.427188884574747796e+01
-1.667692989998186093e+01 -9.773725014694498725e-01
-7.678189042858326374e+00 -2.305888586079756664e+00
9.881607159134407681e+00 8.888614171665388142e+00
7.078689873619953943e+00 1.275424071230816736e+01
1.211806816923560604e+01 3.259256444812425713e+00
-1.920029457754880653e+00 9.459905141703188747e+00
1.489036276468232245e+01 2.947550730989867418e-01
-1.418802032141889136e+01 2.436047507875464646e+00
-8.196166939310272070e+00 4.876704282067681362e+00
1.126169379676471749e+01 -1.156491739280895104e+01
4.417171727165584372e+00 -5.440305646186477162e+00
-1.490591621537673994e+01 7.316707259962772270e+00
7.814651015911831422e+00 1.462833806703257977e+01
-2.673913997830238642e+00 -1.423926693054722747e+01
2.685421829522457671e+00 7.548263679459108033e+00
-6.808484791548297110e+00 3.308192814770546164e+00
-1.055810292911855086e+01 -3.744975434558131866e+00
-5.471934029815955114e+00 1.261128447690109766e+01
-7.756478492604163222e+00 -9.097837475885000913e+00
-4.805914322240971259e+00 8.889799449027677269e+00
4.776294804795103488e+00 1.263296454051385709e+01
-1.109633862850933639e+01 1.043355919301255597e+01
-9.775334376825792759e+00 1.338252839911281455e+01
6.148544526975179281e+00 5.934448990283524239e+00
-2.381211322909752681e+00 3.296045806274104706e+00
1.244365024865413005e+00 -7.888061107946109374e+00
-2.838193286582194830e+00 -1.088641128378014677e+01
-4.852382412885956953e+00 3.743261566360658321e+00
-1.392881496473746061e+01 -8.971374146726400767e+00
-1.437154225211312131e+01 -5.826316142398406228e+00
1.446293855998170486e+01 -2.914413474020197015e+00
1.350129580909877092e+01 -7.020015506445393072e+00
7.938771000429362346e+00 8.502782363868774951e-01
-1.554726829882133288e+00 -5.439906306704871852e+00
-1.694507744245203895e+00 1.330001490634688821e+01
-6.661856381029686247e+00 -1.445206102014879690e+01
9.697481303472684999e+00 -8.822087019211444670e+00
-3.529951347095407144e+00 -1.614778681840145325e+01
-2.055968221979595612e+00 -1.275749042974411829e+01
6.247054334463459924e+00 7.721365376747204579e+00
-5.263309967383664301e+00 -2.193533017550006292e+00
7.300734506135391655e+00 -2.552287137848001208e+00
-7.496504864468635176e+00 -1.229437623624976617e+01
-1.008159943478510634e+01 9.219906652688472093e+00
-1.325111006823676973e+01 -1.560585568651911004e+00
