# Antenna elements layout
# Station label: stn.506.N15-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.771369905198701744e+00 -4.150706597532918707e+00
3.001105202081205903e+00 -1.018194579416736900e+01
1.358343037862688618e+01 2.923653174342479844e+00
-6.164178683138075598e+00 1.156545932784046116e+01
-6.758338423460626743e+00 -1.150973309995821303e+01
1.644066295541902889e+01 -6.611488629528707861e-01
-8.136895825135965765e+00 -1.965083283885872945e+00
-1.140835247482239900e+01 -8.452114120565497046e-01
-2.603256885508804075e+00 -4.636714307332230334e+00
6.318679463819318443e+00 -1.531520960971252343e+01
8.891076013112453325e-01 -6.182789540973145037e+00
-6.021013165896121677e+00 1.386246912330547332e+01
-8.871766054852040284e+00 3.270423165475538241e+00
-6.544824157629589578e+00 9.280198391966578697e+00
-1.520392071276273072e+00 8.910513342185126362e+00
1.084095041543531224e+01 1.137253853991780161e+01
1.247605127990058094e+01 -9.098026539148529324e+00
1.039821980163396731e+01 -7.704534401442229452e+00
-9.757076550430870299e+00 -3.711633635548507115e+00
-1.614146666758441029e+01 3.757932376517704398e+00
1.248126050643877960e+01 -1.289311425076384410e+00
-5.224744845111935376e+00 1.298225886896204884e-01
-4.387740197580601631e+00 1.101326397615858355e+01
1.044101134858591351e+01 5.497619449399095970e-01
9.203333133600267502e+00 1.395914174042864175e+01
-4.887780396357458201e+00 -7.312889804157693519e+00
1.090922309855031003e+01 2.113782784729053787e+00
-1.133410500687510414e+01 1.195523127740170466e+01
-1.133632171417167456e+01 -1.213343186502187621e+01
-5.118670096151319626e+00 2.320694294040652750e+00
-2.862091167311302087e+00 1.192290222143569167e+01
-1.597017396771613207e+01 -8.302129805796987227e-01
-1.226749104874074803e+01 -5.996964753206873056e+00
-1.925410474847431885e+00 -1.055188763119465634e+01
7.518286883046769731e-01 -1.631036069395921118e+01
1.587089370229158902e+01 -2.982796707363847943e+00
6.833735572003011072e+00 7.399142082279297483e+00
-4.044382313108512150e+00 -1.421664315801289824e+01
6.273976359728585805e-01 1.481591267329100958e+00
1.677263444333433995e+00 1.128554331473240424e+01
-2.776651924858594356e+00 3.885961870294934783e+00
-1.129532569343029991e+01 -9.100642248546813917e+00
-8.097960299251155902e+00 -1.350040199452140754e+01
-1.519263523193432164e+00 1.432798550687309103e+00
-9.471361728965161930e+00 -1.069117155743053615e+01
1.493769080740425892e+01 -3.192431386202656540e-01
-1.409894679751654323e+01 -5.015885536667934019e+00
-7.343773649830596995e+00 4.797944500565343162e-01
-4.356823904893728283e+00 1.557850174599523285e+01
-8.718958413472742919e+00 1.392813108688950763e+01
6.625280677783557337e+00 1.461356219708470405e+01
6.520314093349810491e-02 -4.070414076652758339e+00
-1.389909266827414314e+01 -7.131085978578180828e+00
-2.318780480666816857e+00 -7.410891818218146909e+00
6.290056430381635977e+00 5.569980914337637756e+00
1.051109610763680635e+01 -1.214932189931904105e+01
-1.119829532477535494e+01 -7.516576061370782824e+00
1.484819896348319901e+00 1.296264046650006918e+01
5.094126440387647392e-01 -1.587426221655320546e+00
-3.786047156773904021e-01 1.363238908763557689e+01
7.387148014013856567e+00 1.269203367146988271e+01
1.196159754614995308e+01 -6.459927761614045139e+00
5.444170977765121933e+00 1.325356795228312734e+01
-4.882846844267028530e+00 -4.046545926962934914e+00
2.017612202567889312e+00 6.339267537176446865e+00
7.298223986009119812e+00 3.878757307093252393e-01
8.832611193474235733e-01 -9.293761503543944258e+00
-7.956762378863722063e-01 -1.653606180958746563e-01
1.376866591276459673e+01 -4.208816640575300028e+00
-9.559254819304328521e+00 1.198093886600321767e+01
-5.745551922146164614e+00 -1.516879928721031945e+01
-6.689001382344324398e+00 -8.807661857159441610e+00
4.142746468124158810e+00 -7.420736827788969592e+00
5.848460493129920224e+00 -1.310604000827414239e+01
5.504008340734621640e+00 1.127633846111367788e+01
8.668746572459539834e+00 -1.377355636536586125e+01
1.138698107397532056e+01 4.041551386308196214e+00
4.770923713883526318e+00 1.587552183785650328e+01
-1.568648208316149351e+01 -2.376233242344966357e+00
1.121433215760339408e+01 -2.156962532744838512e+00
1.005884570592839466e+01 9.970646740218754189e+00
-5.696318779808249744e+00 4.436643822245059710e+00
5.901425799919824300e+00 -5.396780786995083901e+00
-6.479977529353888599e-01 -8.795857650006087880e+00
9.140536787142259811e+00 -7.768807926930065832e-01
1.342860042171914614e+01 9.300711888996051613e+00
-5.329302944713141699e+00 7.135039479004202434e+00
8.202148896417238433e+00 -1.011536924982339514e+01
2.381037551454369350e+00 2.948591778331888236e-01
-8.800890795912456710e+00 1.112453126360556155e+00
5.630937887993336943e+00 3.959685264799457372e+00
-1.192604124242085106e+01 5.562431351373369637e+00
6.339020029254189836e+00 2.308760550542366730e+00
5.243338175338383422e+00 -3.354220820443176265e+00
1.179304627895399449e+01 -1.088465822327238897e+01
1.496164212315670028e+01 1.411781913543201483e+00
-1.321751268189461115e+01 4.326806581995370493e+00
-3.749453002453057238e+00 1.367775376737537130e+01
1.117724849801955500e+01 7.680518091474848319e+00
8.453012721937145812e+00 6.241722091365062397e+00
2.602831709730804022e+00 -6.191453400822140907e+00
9.365084862057088344e+00 -3.286427453337692484e+00
1.582613323669593797e+01 5.286900895234762032e+00
3.892215785589737465e+00 1.379078523252707811e+01
4.579472970442910906e+00 8.487059008660843062e+00
-4.340278724288992862e+00 -5.817973997480565984e+00
-1.406012010702172432e+01 5.952795374543207174e+00
-9.593078457459888853e+00 -1.373007991670928973e+01
-2.533024860739519823e+00 -1.451605218613335602e+01
-9.051639393319774740e-01 -1.435142248274161858e+01
4.047026235132740624e+00 3.931760013384071328e+00
8.837464061165551499e+00 1.089697698219404742e+01
4.363292717678703525e+00 -5.494723652808312764e+00
-5.353766782592904505e+00 -9.732213572711618355e+00
1.333444335238733558e+01 1.049517827552222116e-01
2.619344239226716553e+00 1.470756386795648751e+01
2.304486016508455748e+00 7.998912686612289491e+00
8.640888505100114969e+00 3.472645583168674221e+00
1.839476608232271104e+00 -4.636747797065060794e+00
-8.062230552482922974e-01 -2.691748823138903290e+00
4.210776471801906951e-01 8.260346155313740724e+00
1.250265112759850439e+01 1.070061989957775950e+01
-1.218968338136836138e+00 2.963444713941814967e+00
9.291966444149714732e+00 1.233647302626987852e+01
8.808884637730024281e+00 -7.082890392408947022e+00
2.432819976118615557e+00 -1.452797976056073992e+01
-1.395706226127312632e+01 -1.561838115463061172e-01
-5.036079692870425006e+00 9.409872033418306358e+00
-1.527310460261292491e+01 -3.861714428334421356e+00
4.885801396143644837e+00 -9.364054702350605552e+00
-5.814813166090313956e+00 -1.264510214096397078e+00
-1.430641862794740682e+01 8.513898810316280930e+00
5.424239890662164498e+00 4.835230030462938089e-01
7.083123505315398916e+00 1.101128493971984312e+01
6.454430598973729616e+00 -9.730613878954056162e+00
-1.387719260183974512e+00 4.827791946361102760e+00
9.582771347885739033e+00 7.626923681835762636e+00
-3.808021185426547106e+00 -9.195006968247549040e+00
-1.516748600665777680e+01 -6.140625546555295244e+00
4.570221591736807198e+00 -1.436631673512387053e+01
-6.453185395019449544e+00 -5.450801257419804813e+00
1.574718688949754863e+01 3.734464357348635133e+00
-1.025878003787583026e+01 -2.232264869612722080e+00
-2.228071775820197331e-01 1.199623992562918673e+01
-1.053584691559571240e+00 -1.614552187904585878e+01
1.299991084878029213e+01 4.538766214396815712e+00
-1.053436016362233296e+01 -5.086099501856041982e+00
-7.370732200352223984e+00 1.317108933871248411e+01
-1.257532749839054453e+01 -8.192627540409464615e+00
2.524968408372476603e+00 2.517219562408641309e+00
5.270955925192030378e+00 7.085000109394183454e+00
-2.321827963254186500e+00 -8.982500262485805465e+00
-8.247017832643543045e+00 -7.764795306493248006e+00
-9.220205594739567800e-01 -1.185915470112441383e+01
-1.242402994908154312e+00 1.538378430606449854e+01
-7.688805266066955468e+00 -1.026708987490666480e+01
1.200666531947183202e+01 8.412951609057088831e-01
-9.034510423393701473e+00 7.112955061335870965e+00
-1.034195665292046584e+01 5.341776863848402002e-01
-1.659795148997096703e+01 2.198019856017683793e+00
-1.266380028863860474e+01 -2.632021591093812063e+00
-7.154894380448688196e+00 1.510279036279609244e+01
7.482170231437265784e+00 -1.266347510434594170e+01
1.563455054738972194e+01 -4.641690902142563857e+00
-1.230128657502936207e+01 -1.094539150325265808e+01
1.282098583025557659e+01 7.838539229901506644e+00
1.460025053023230157e+01 -8.157151878615598761e+00
9.344717187058662944e+00 -8.990099407418016497e+00
-5.536773725342918340e-01 -7.044592237560861392e+00
-1.053897154224873844e+01 6.137881440231172547e+00
-4.334060503181330404e+00 3.703278811288591044e+00
7.830600217237883243e+00 4.736900773295918299e+00
2.061718209701535187e+00 -1.682488781360699903e+00
1.242924228311171930e+01 -3.107177670726597896e+00
-1.134056349862582636e+00 7.311951710197121201e+00
7.683170565438185662e+00 -5.963827136163756037e+00
1.163988606076334165e+01 9.189309982744230609e+00
2.661207781909514125e+00 1.651939854077316738e+01
4.370186667183151741e+00 1.014211365832798606e+01
