# Antenna elements layout
# Station label: stn.211.C211
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.796192613876684163e-01 -1.264463840788499205e+01
1.616293317692655052e+01 2.700805814371083358e+00
-2.151843361915162234e-01 3.911117210735579164e+00
-2.694750171513231152e+00 -4.591443152541552664e+00
-3.206348152563439413e+00 -1.459351655864461250e+01
-5.716048821766742449e+00 1.231955781014060491e+01
-1.135592658299449198e+01 1.056777517940433597e+01
-1.406942935501490410e+00 -1.523432238369987957e+01
4.656627876649494624e+00 1.105228401695227092e+01
6.581501514283605303e+00 4.349841483910768858e+00
-1.169512377985200047e+01 -1.100330123575771779e+01
4.414732198407140373e+00 9.154793217719419118e+00
8.776367715970074812e-01 1.179700516377502595e+01
2.596208855431044071e+00 2.112207869362663359e-01
8.307647088068911501e+00 -1.167912395382334978e+01
-1.470561820392634544e+01 4.191745652130762778e-01
-5.992355222202355947e+00 1.466927790650912300e+01
4.602655231051198115e+00 4.708090644706501848e-01
1.639803151827411654e+00 -1.624691025491820184e+01
-2.560502247308525270e+00 7.045717736582517432e+00
2.330531835518176109e+00 1.448379282602267892e+01
1.742538675009328131e+00 -8.681679102725205155e+00
-1.015919799781577026e+01 9.153627295415077469e+00
-1.074482172037125771e+01 5.050810334104834709e+00
-1.323958184272376215e+01 4.756072587429112986e+00
6.841846971364184071e+00 -1.224100816634109279e+01
2.627799632300060750e-01 -9.406232822037837948e+00
-1.166761461749791451e+01 -2.815455051735177960e+00
-5.508464036182168400e+00 -1.186918858425835843e+01
2.812986868327591594e+00 -1.132459958803716127e+01
-1.479814408083263011e+01 -7.485534663245557496e+00
-1.461337480524395716e+00 -6.411694326107820530e+00
7.595740557931733861e-01 -1.485002297675150551e+01
-2.115751539597548359e+00 1.208746882210428808e+01
-5.583705553120845266e+00 -8.910424028741212865e+00
1.369790156577452223e+01 -7.079397362649059389e+00
-2.651200008926451801e+00 -1.261247035160302588e+01
1.614883575761452050e+01 -3.822897200149926178e+00
9.263986720139065767e+00 -3.496617170120721596e-01
-3.263175275312498513e+00 -7.932850592114801813e+00
-7.793698898438019995e+00 2.721859074986298310e+00
-1.392732446641684874e+01 -1.513474765881937856e+00
-7.749590588875539865e+00 1.371823593310603329e+01
6.515790866240731560e+00 -5.346526794349724554e+00
1.591129393295413053e+01 7.497517805500137911e-01
6.843759599142845929e+00 1.300656530456648952e+01
-2.596582282767988303e+00 -1.636030133413816756e+01
-4.112861339110372327e+00 1.534561662124063730e+01
-1.231845851432237282e+01 8.321255435673254652e+00
1.097401779709863234e+01 1.022865881723246773e+01
9.647936691887846195e+00 -7.056319641240456519e+00
7.049858651590767522e+00 1.142804229007330363e+01
8.707171353071807118e+00 -1.340599653460014906e+01
-2.883844483031602124e+00 3.615793694312646522e+00
-1.002736816574027223e+01 -1.158001000551001169e+01
1.132881333086679376e+00 5.289821585854220132e+00
-5.961021760814659842e+00 1.861728694836124021e+00
-9.858393250588086687e-01 -2.539017579820615822e+00
-8.034515888468849454e+00 -5.374385494539037467e+00
-3.956022489994808211e-01 6.487990246872449518e+00
9.691145740599399261e+00 7.179370204738766859e+00
-7.106268422679228536e+00 -9.148404725737531606e+00
1.140755121979441711e+01 -8.464514960481039907e+00
-1.496309512649360585e+01 -3.269281779678021138e+00
-1.108445291833563573e+01 -7.885427400372037710e+00
9.689323572105262627e+00 1.338317597861940911e+01
1.758529354902513830e+00 1.659809427019693118e+01
-4.587580569242723172e+00 -1.577258723711959831e+01
1.379024317971337155e+01 9.217012415264584035e+00
-1.595326528147774248e+01 2.054884917894447938e+00
1.139155915097156324e+01 3.391636525079693598e+00
5.015952628203212527e+00 -1.060668203742327620e+00
-1.382225884759722767e+01 2.177231640585421957e+00
-1.096396222467655868e+01 1.224120921796852812e+01
-6.094857185713058456e+00 -3.197159553382727282e+00
3.354987842006579513e+00 1.813250161046894959e+00
-8.917887181460683266e+00 4.163758328076141879e+00
1.569811562968820340e+01 5.181916700260032371e+00
-1.133363063337862719e+01 -6.239010221606136497e+00
7.205528754728440788e-01 7.674681622511471346e+00
-6.967539136104468511e+00 6.872203256774625402e+00
-8.541247192305384317e+00 2.517098539111159994e-01
-5.543305198634415731e+00 -7.600594130628053335e-01
-6.784654973836552472e+00 -1.510009669778425589e+01
-1.029425132258007025e+01 1.074392583557148839e-01
-1.441442140726923427e+01 7.998641904773432287e+00
1.552363466477342513e+01 -5.331926757355962110e+00
-1.160564237997664883e+01 -9.378743099765378233e+00
1.416903882934390069e+01 1.000247933989406590e-01
7.774840395626192446e-01 9.715007978136203093e+00
-8.782864518208411297e+00 -1.247960569480546944e+01
2.018091550719557148e+00 -6.686167874068093653e+00
1.081035651133195685e+01 2.157901595953859442e-03
5.989397857203375253e+00 1.026911266322365890e+01
7.056294112844376798e-01 1.437230427463866178e+01
-1.053369260318479661e+01 6.871347412101705743e+00
1.460581956140958937e+01 2.136779062460959722e+00
-1.428722720267824009e+01 -5.280009590992111868e+00
-3.509504856798658423e+00 1.124847345725506287e+01
-2.585747284165691440e+00 -2.873233333790675914e+00
9.181653785476395768e+00 1.417611033197609061e+00
-9.714141065120562857e+00 1.313455888686263862e+01
1.122235543629400212e+01 8.158230284249935238e+00
3.032224109179594507e+00 5.366793287055873662e+00
4.523293220090387479e+00 -1.611594224855160817e+01
3.486316160445536383e+00 1.574145409615619684e+01
8.579668669516468782e+00 -1.895045684458711577e+00
1.096536201304328983e+01 -3.430258716903541227e+00
-1.318762208664390556e+01 -1.022731579561668980e+01
-2.235169829350809323e-01 -1.634840343988658162e+01
2.814218108535367691e+00 8.596401126872180498e+00
-1.663273567592144531e+01 7.675644553650329271e-02
4.259649525362487310e+00 3.333644165409978655e+00
-8.371739120263903544e-01 -7.925025064251672191e+00
1.001184879098663671e+01 4.821618128618585075e+00
1.243252668762403701e+01 -1.120213925999858162e+01
1.095526459973768851e+00 3.991911024236571848e-03
-2.680968912842793372e+00 -1.090513913296238968e+01
-6.549273699067438059e+00 1.097713095249590509e+01
1.361699873160599594e+01 5.302871504841036199e+00
8.094732688198639892e+00 6.881219099985571575e+00
5.234841168922564236e+00 -1.324627058160431403e+01
-4.033710315219925846e+00 -1.324764289086232694e+01
1.120461585787495551e+01 -6.795856884427983857e+00
-1.594005528885178968e+01 4.925826530891182387e+00
7.723606133120508588e+00 -8.678873198708449976e+00
5.240442945357681737e+00 -1.009265847465442079e+01
8.226975435201275388e+00 1.402157280835893260e+01
-1.100528472192120688e+00 -4.151185829590463783e+00
-1.035872460514529081e+01 -1.314604828574476869e+01
