# Antenna elements layout
# Station label: stn.242.E3-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.223051489318056184e+00 7.065630576936481333e+00
1.347099897547654734e+01 4.873396160357703621e+00
-7.268600723061855007e+00 -1.047644272277425870e+01
8.207851782182075340e+00 1.927500126220582644e+00
-6.813568593889772984e+00 1.515611481743484035e+01
1.116869434438277509e+01 3.846097123008576091e-01
-3.829893624374500760e+00 -7.633875302419632192e+00
4.124255303525576011e+00 -1.273923557817142438e+01
-2.882221495553586976e+00 6.705806271446700606e+00
1.125291202431840532e+01 -3.400393595876899155e+00
3.855228115903646113e+00 1.353684201647233465e+01
-9.069167781231012526e+00 5.459515925890354282e+00
-1.280975945591727339e+00 9.395331832238586145e+00
4.102820460072358344e-01 -1.598052103773123989e+01
-1.089564601849223990e+01 5.031158098574113779e+00
-1.467503669400843691e+01 -9.176904875591382904e-01
-7.086921492986439475e+00 -1.951119687438131578e+00
-6.795552712232053594e+00 5.819985179643616391e+00
-5.755276278189665362e+00 9.787949667513817786e+00
5.353934051110723402e+00 -8.147932815695083875e+00
-9.596644483670729642e+00 1.221886262979960946e+00
-2.746762466075347575e+00 -1.257288580551569623e+01
5.061598310598220962e-01 -3.728579271295654252e+00
1.114730785127636992e+01 9.334916525398394782e+00
-1.579962351792991626e+01 -5.195688077296441776e+00
-2.704039111828546282e+00 -6.601544416845062102e+00
-2.378914280288245919e+00 4.334489096726663604e-01
5.655300845047435132e+00 7.895126425252779967e+00
1.383303762607561893e+01 -7.026184163875043964e+00
7.398442962249731636e-01 1.625770237283063580e+00
1.220858936394535377e+01 -9.342523214218159566e+00
6.988780922599890033e+00 1.298891716943924024e+01
3.634654738528446671e-01 -1.230989842007108592e+01
-6.868855316533810651e-01 -1.065680610792851901e+01
7.710864039502403955e+00 -9.228701146912626996e+00
-2.070217744726825515e+00 -2.009833407987697385e+00
-1.321577790935125307e+01 -9.953627144885601297e+00
-2.177964197466717877e+00 -4.931214008526101367e+00
-1.561548653810551990e+01 -2.147954926691534538e+00
6.387996552239936676e+00 -1.361239367357466534e+00
-8.763874479404902829e+00 -1.027111986879024919e+01
2.878316033674547469e+00 -5.578942890704814417e+00
5.268847791273966408e+00 1.581723320445842518e+01
1.654140094282583107e+01 -6.587332875571938473e-01
-4.012973202542132967e+00 -2.644047163736580330e-01
-1.657199840531168888e+01 1.257578147478906061e+00
-3.730099347056116343e+00 1.376667113020005928e+01
-1.664665124336051960e+01 -8.201900808407600607e-01
-4.902162218545775829e-01 -1.943347558368776262e+00
2.269188440841830356e+00 7.698165763875465473e+00
1.064144023499515157e+01 5.576182268962515565e+00
1.128385092216842622e+01 -5.165744266191708789e+00
-1.088063925424505030e+01 8.448426937127663905e+00
-1.129523582574473117e+01 1.149176439367059999e+01
-6.140421181738744849e+00 -4.987904006643013588e+00
7.838634281279524885e+00 5.412875922399500439e+00
3.113991869211332641e+00 3.059377284464460445e+00
1.354484253224179469e+01 1.057257989680447707e+00
-1.408998053211958990e+01 3.200394819456221285e+00
-1.192941762851655696e+01 -8.389209865681607425e+00
-5.137980238372401587e+00 5.776955635982304216e+00
4.845876553511207163e+00 2.006783459843319406e+00
-1.289360238051759566e+01 -5.927483486939118862e+00
2.568195770118808952e+00 -2.702771555681012572e+00
-1.279993241930373671e+00 1.254633427092914033e+01
-4.588830283910596108e+00 1.212868884273451187e+00
-1.037445480511060225e+00 -1.287563623773219668e+01
9.330501788189611290e+00 4.665957746115299898e+00
8.145784786134690592e+00 -1.147942758569778654e+01
-1.005384453828920499e+00 -1.437822350472766786e+01
-1.211185436852230524e+01 -1.073888565351222013e+00
5.036129747172651605e+00 -4.497606792346353188e+00
1.732952677410263931e+00 5.753019410542702161e+00
-1.378496015091776883e+00 -1.640902424015165195e+01
1.534193114528022051e+01 -6.334112871841526271e+00
-6.358490331619577773e+00 1.216505533689544194e+01
-8.458095147583113871e+00 9.776722149805245010e+00
7.603206048140727091e+00 9.874312087946712779e+00
-1.391886101237086137e+01 9.238666737140071916e+00
-3.278310147816760889e+00 -1.094998763796732177e+01
1.114937766375422612e+01 -7.971231779631905212e+00
3.310505318454559642e-02 1.371478594127642125e+01
3.492270444153572129e+00 1.513898387038144477e+01
-1.043037489213217484e+01 1.291581494511697414e+01
-4.617177502928850430e+00 1.528080188498783798e+01
-7.449749313081818869e+00 -7.503199219805717135e+00
-8.684748661990719043e+00 -3.358372176577296031e+00
-1.341887998157025486e+01 -2.565425867853576847e-02
1.624203680789425164e+01 3.907533793339133865e+00
6.405338630048831305e-01 -1.379051795483781717e+01
-1.244491927715442259e+01 6.941367390323915032e+00
2.610799048885180440e+00 -1.223785692303824035e+01
-3.957867072039071843e+00 -1.411496936207239372e+01
-6.217609511339507122e+00 2.914310800854700290e+00
6.143896735840275625e+00 1.156049132859546802e+01
-1.401888113647868828e+01 -8.533358127955672501e+00
-8.101990493393703474e+00 6.662802759709752110e+00
1.339000415705565672e+01 2.917433801882150846e+00
1.206918865486523984e+01 -1.115838891863221605e+01
-1.571627754806374000e+01 2.518257193611994182e+00
-5.230509743135774769e+00 -1.146046570438791434e+00
2.931570671288799446e+00 -9.101433279549089761e+00
5.696598170103982284e+00 -1.188359040880246198e+01
3.233055914108039275e+00 1.051479989716347774e+01
8.952288367286964643e+00 1.055484432939926975e+01
4.884227487029896508e+00 5.540512909973855926e+00
-9.499146262803407126e+00 1.117911169548210637e+01
1.221799052860000856e+01 -6.447657507606766814e+00
1.052093823276656792e+00 5.345029714769111706e-02
-1.180924272915753193e+00 -3.464863874655074838e+00
6.568098331959660641e+00 1.473027274740655201e+01
1.392351078885399573e+01 -8.758235319638526306e+00
-2.838588058013650439e+00 1.219001044695001568e+01
6.452501416200512097e+00 -7.077425799440007381e+00
1.141141725302742671e+01 -1.338148227464088791e+00
-1.207454773920949975e+01 -3.081362705361613052e+00
3.400749550947296029e+00 1.463242850810196671e+00
-9.395545046997865413e+00 -1.163782048485666820e+01
5.636132141536904783e-01 1.667141788278393477e+01
3.471279761015576781e+00 -1.075175738912392553e+01
-4.646672944880494427e+00 -1.584354019825651250e+01
-8.815040246422952919e+00 1.416532961258388568e+01
-7.639838370101603715e+00 -1.451272995491757101e+01
7.937405737921142901e+00 -1.107966282410895786e+00
