# Antenna elements layout
# Station label: stn.277.S1-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.972773041081914869e+00 -1.126797825610547932e+01
-2.808970556831070553e+00 8.178244844613338671e+00
2.333717653865861053e+00 1.990234458560792064e+00
-6.032272392075451961e+00 -1.358023929847241718e+01
-8.574434051026701198e+00 4.857387727849115322e+00
9.981058374754486096e+00 -7.838568294521534696e+00
-4.521125030863894168e+00 -4.528912082981701559e+00
5.443281311462740746e+00 1.349958260100019203e+01
-3.757899051728157858e+00 -1.385078380301156287e+01
-9.224051750176304409e+00 1.051365452299944181e+01
-1.482198271310796400e+00 -6.217735480233500311e+00
2.561601682921928358e+00 -3.749408203088226088e+00
-1.334479055245296308e+00 1.369024728867839968e+01
9.680877044922080898e+00 9.640856408833833768e+00
-5.943684413843795866e+00 2.659237698808922801e+00
-5.395367794826022134e+00 -8.633228756671691428e+00
3.658944457235389081e+00 1.584451581329365411e+01
1.655040502117778800e+01 2.183804718042384962e+00
-1.613040721617456441e+01 1.082073200279605629e+00
-1.267692808582470221e+01 -7.337004730275802800e+00
4.151321444768548474e+00 4.731536131258724964e+00
-9.742857066971556179e+00 -2.904142217847070384e+00
-1.613448859517705003e+01 2.687480378487620669e+00
2.812246768990341650e+00 -6.734217950973826916e+00
8.476879435789008710e+00 8.508159364791186619e+00
8.422478050232733437e-01 -9.584091785723813928e+00
-1.016149435877249019e+01 4.405868742775858493e+00
7.417206944324945539e-01 -3.786973120460105591e+00
-9.792835917976447035e+00 -8.764226685877735790e+00
-2.610843620150582467e+00 1.607116534451603229e+01
8.413329496296210408e+00 -7.291889824513257068e+00
-1.289132734141878700e+01 7.115753033887386891e+00
-1.119750166713674133e+01 -6.767120347717943574e+00
-3.582282980297243569e+00 -1.609178170971091504e+00
1.154734690868586711e+00 6.438875758017676532e+00
-1.126560276791831328e+01 -1.201281787318358596e+01
-5.501378185413582145e+00 7.799868651838323785e+00
1.461298886742518732e+00 -5.162423330757270890e+00
-9.631855123344397640e+00 -1.265477445528638611e+00
-1.549352761604899520e+01 -9.939562927408864823e-01
-2.213623959899145177e+00 4.876152242069785814e+00
-9.243899689806399422e+00 8.048947078064806249e+00
1.536154253442472850e+01 -7.953434592548553894e-01
5.148287434550230302e+00 -1.191520295407494423e+01
3.112875803328329027e+00 1.324256973199725707e+01
-6.738053273466025672e+00 -7.747444602116098977e+00
2.688866040780489186e+00 -1.326809916332648953e+01
-7.660288669187158561e+00 1.456736527028355255e+01
-3.051895467779282001e-01 -2.241073904513264381e+00
5.367114425933916522e+00 -4.716454059592610548e+00
-6.718182667386413343e+00 5.970946382597453805e+00
4.890095056783028582e+00 6.660343365142828986e+00
-8.553441860642898575e+00 6.714871132570422674e+00
-4.921255554650114661e+00 -2.395338975726705399e+00
-4.393209900260767853e+00 1.101447903318457122e+01
3.631835871878553945e+00 -2.388352797793491078e+00
8.946370905124911843e+00 1.394689571437703890e+01
-1.133772801403161701e+01 -8.368813003678642559e+00
1.279951177805285667e+01 4.648977886829541717e-02
-6.000439065548732742e-01 -1.340954561148500801e+01
8.638195266665224636e+00 5.853688305436090644e+00
-1.366095439084055485e+01 3.219393962049135638e+00
-3.168366631263452859e-01 5.559919748851761767e+00
5.061433991108192032e+00 -9.116910059989786319e+00
-1.089543182411592959e+01 3.050065929875785287e+00
1.229159886210414854e+01 1.104363642365759901e+01
7.076790936386462505e+00 -1.976963241457173837e+00
1.067036964121651010e+01 1.094634187683943694e+01
-6.524810074155574569e+00 4.352356940429196186e+00
-1.225572286000866029e+01 1.136722755386627881e+01
1.062902478980590359e+01 -4.435909929488948578e+00
1.447288281096259510e+00 1.007043775687921539e+01
8.333690133850094384e+00 2.088069869017463276e+00
1.583772403383688498e+01 -4.677290348497688655e+00
-1.323381061025959582e+01 5.629916704920834292e+00
1.156204375813483054e+01 7.406219559097834804e+00
4.026504326544461776e+00 -7.881777431294420211e+00
2.326225223463929126e-01 -3.571509242607682211e-01
4.581036212128680063e+00 1.225546090310198721e+01
-9.842338159786764962e+00 5.930023094388211291e+00
3.983139903789215452e+00 9.693675642862835673e-01
-4.289971526481659581e+00 8.769621670125307134e+00
-9.948121648839389763e-01 9.146246102099993891e+00
-4.216031017905663703e-01 1.241603244260493000e+01
1.455839501062535390e+01 8.189440295412353521e+00
-9.330419735131965098e+00 3.109093958710158034e+00
-7.833815500737651760e+00 9.215778019264085685e+00
-2.863353602739820758e+00 3.476329329599444407e+00
-1.525231923363550379e+01 6.346611346203985704e+00
2.848697834602265999e+00 -1.645525647326051200e+01
