# Antenna elements layout
# Station label: stn.291.S4-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.528176845796686933e+01 4.701626243044440656e+00
1.411921258357382669e+01 2.108767185962612700e+00
1.366515983902536746e+01 3.886928890109700774e+00
-1.494835256166808790e+00 -1.580464696729254648e+01
-3.443849712812081520e-01 -7.775858890985517746e+00
-5.304070507803144707e+00 -1.266958366121466995e+01
5.150457375928546355e+00 -8.278731726314306982e+00
-1.136910474642566271e+01 -1.093829849954117783e+01
-7.139207620175819002e+00 -1.415667632988433056e+01
-1.472371086913790528e+01 -5.320194317650045690e+00
1.797073748497577839e+00 -2.813783994320296244e+00
-2.227830831676996581e+00 -1.430601814205499167e+01
-3.781983369968507702e+00 4.738881271169692155e+00
7.874413102367551431e+00 -9.491930823616741009e-01
-1.097138229618783356e+01 -1.849028561917354097e+00
-4.294828693618240933e+00 -7.898904179053632291e+00
1.103430754939151726e+01 -6.229714497578269672e+00
-4.165492645928116744e+00 6.075984535658491836e-01
-4.690604829236500350e+00 -1.023170952299660641e+01
1.192856034657965481e+01 5.680448221704960332e+00
-1.731218821843937050e+00 -6.334668040439794368e+00
-1.271688353189347787e+01 1.319865099853789303e+00
1.133519788768591141e+01 1.102620434693737650e+01
-6.305351064799015859e+00 4.331720362341389574e+00
-5.227538055175896758e+00 7.157722907616495434e+00
-1.639108154711116683e+01 2.975017474442083198e+00
1.500442391279821663e+01 4.957365692529922541e+00
1.632229982688521375e+01 2.046783657933133327e+00
-8.027560051195740343e+00 1.206023275386852589e+01
-7.766771622650249896e+00 1.001799347872868395e+00
-1.347996165562107507e+01 4.807660170850752479e+00
-1.562369455310239985e+01 -1.162625065395992863e+00
8.158572548711095607e+00 6.061318035376743296e+00
-7.295990811305486545e+00 -6.459214035847338664e+00
-2.304389094770758817e+00 6.635944414948443892e+00
-2.385215162405367906e+00 -1.197394943980000193e+01
-5.091698924660827075e+00 9.334345332766698533e+00
2.244163272273283383e+00 -8.416131416638320317e+00
1.178017594269476831e+01 -4.136824460163184725e+00
-3.501784784957894914e+00 -5.074637059588178900e+00
-4.428831217531396192e+00 -1.751644661690782812e+00
1.256690217305833812e+01 -3.706328778718415151e-01
9.059430721990032964e+00 -7.908234804076514024e+00
-2.277232745400935343e+00 8.427082991220387953e+00
-6.798446926920460598e+00 6.818630219579116414e+00
-1.424850905541138602e+01 6.281307728350871145e+00
1.495393205819546267e-01 -1.488922651080437909e+01
6.367429111796916175e-01 1.244725600900189377e+01
-1.683894508341841956e+00 1.528657636356167870e+01
-5.954275441862611373e+00 -7.322486785023889055e+00
7.854206557054915550e+00 -5.869235950639549060e+00
-1.140707218874883466e+01 -5.708204760410254153e+00
1.452454932603477999e+01 -4.801078080671453918e+00
3.788904759382223375e+00 -5.045459891972287281e+00
6.944880272555600698e+00 -1.478649208736728937e+01
-3.308866037825339390e+00 -6.701747250334948447e+00
-1.160381789530941177e+00 5.512821264093304308e+00
6.167278468385152479e+00 -5.293396321394325810e+00
-1.196701709764390742e+01 4.015407956152312607e+00
-1.913701248379062747e-01 -3.534434055946627851e+00
3.842661275436142887e+00 -1.258266509843257808e+01
1.354184750177720886e+01 -6.194646208543410637e+00
-9.467068601079558832e+00 8.034011077121764544e+00
1.057978413158378572e+01 -1.283252856074795289e+01
-1.069635833782420775e-01 -9.828564703586268436e+00
-8.006089530644850072e+00 5.660087982850971144e+00
-1.299036177454149055e+01 7.406086770115823725e+00
-5.812185907390736261e+00 2.154211924502796194e+00
6.426865544806119601e+00 -1.016969714370813804e+01
6.296188808297532802e+00 -1.196784604175274147e+01
-5.463065789345973755e+00 1.560309786492728534e+01
-2.227767011063896518e+00 5.087875113035806862e-01
2.767865497444198297e+00 -6.400181433448761226e+00
-4.863009619471727163e+00 -3.756047944611889733e+00
6.059376954242285507e+00 3.338043825353437910e+00
-1.181976797110976385e+01 -8.654684004658799168e+00
1.592950046197017144e+01 -8.362549068678504227e-02
-9.498965203829209614e+00 -1.197205269151564977e+01
6.562665297077622029e+00 -7.293783212584553866e+00
2.743379497956489388e+00 9.177995526224080436e+00
-9.456614160883969333e+00 2.207185653317925045e+00
1.809171906823618059e+00 1.528356022403853842e+01
-3.373860762021969606e-01 1.402763299524579566e+01
9.134683121352267676e+00 -3.069917115812948794e+00
4.185938624958183141e+00 1.422151037084299219e+01
1.010153781090605207e+01 9.987247440227733364e+00
7.489096396049905735e+00 1.124522260111543304e+01
-8.910846038367013833e+00 -1.365007603345342346e+01
-9.904746818620491666e+00 -5.174986938125920588e+00
-6.755789784478690052e+00 -4.790244972788205047e+00
-1.590889488499515281e+01 -3.118143043519600255e+00
3.951939959351363996e+00 1.443694271316942945e+00
1.345912499600650847e+00 6.497867038376451632e+00
1.119651644533830392e+01 4.090350532595870447e+00
2.004782417166680375e+00 -1.067727559161028594e+01
1.550970524635729220e+01 3.383635729064927489e+00
-9.499588323105461640e+00 -3.567894911505481659e+00
9.006908276714970185e+00 -1.350002074565937882e+01
-7.268356328589726800e+00 8.820373327188562484e+00
1.235070030436475363e+01 7.806160781085985434e+00
-8.281680455207947489e+00 -5.152931033643946890e+00
-8.739297546257663640e+00 -1.558695416794538602e+00
-1.031380928411127940e+00 4.015046277936832553e+00
-1.291432129782386085e-01 2.454716031926626130e+00
7.028582972967949871e+00 8.134808132234958578e-01
-7.178829158798388121e+00 -1.043983339596755222e+01
-1.427169833411996969e+01 2.508789085385210171e-01
-8.073922016152508263e-01 8.920621536114385464e+00
-2.274257988822514065e+00 -1.114453167252360544e+00
-6.133591831707629893e+00 -1.504303972795426603e-01
-7.450056058963124173e+00 3.359971320600614320e+00
7.524905378714279891e+00 8.916188345450418495e+00
1.710333315193324211e+00 1.643955392928944548e+00
-1.342870786599237398e+01 2.947531740293765523e+00
1.321268285721620472e+01 -2.346025586849624034e+00
2.281092037131468686e+00 -8.304458644704126868e-02
-3.346424874447116338e+00 1.047489161511481370e+01
1.152581916098239390e+01 -1.906955973839556506e+00
-1.053546003047652313e+01 1.209157148114053726e+01
4.094993203402840010e+00 -1.468085397331513953e+01
-1.059540502398206030e+01 -3.613376680379545292e-01
-1.090275758988158827e+01 1.795050310105381186e+00
1.845916520975698916e+00 -4.878405363680215601e+00
-1.217136211524370637e+01 5.641716843290733863e+00
1.025043705386136139e+01 2.458712807147275470e+00
5.941855892460150557e+00 1.326095982775024495e+01
1.436470596064594574e+01 3.836895072939725537e-01
4.807700449214369343e+00 -1.065452198859448529e+01
-1.623311869797317541e+01 1.133130511690740860e+00
1.385464186494644423e+00 -1.327715151509072911e+01
7.529955373849990252e+00 1.432876211542374634e+01
3.397637006003428439e+00 1.581620596949397850e+01
1.568166337735807758e+01 -5.870366199656839257e+00
3.195102363553296243e+00 5.231186742310608651e+00
-4.153555210150495114e+00 2.304559833001555091e+00
-2.975387971395544895e+00 -1.641296888243975971e+01
5.806322317097212249e-01 -1.593693517908223001e+00
-1.375771202289504558e+01 -9.219464847389064133e+00
-6.656761609198600382e+00 -2.417813374472549626e+00
-8.615577144276315380e+00 1.417301847128103987e+01
3.736192529280955910e+00 -1.049110260828001628e+00
5.051699797977786233e+00 5.117383065477540072e+00
5.265446247688728931e+00 9.965036944339644265e+00
-7.534113658565750882e+00 -8.424807361977464382e+00
1.037600477578094171e+01 7.597001750542467846e+00
5.769678890441674923e+00 6.469356208197261537e+00
-2.923624801641286908e+00 -9.803494513675037325e+00
1.190611958178780938e+01 -8.266134353565998794e+00
-9.675159155301635394e+00 4.062841643712864936e+00
-1.254513739306489839e+01 -2.454460389392947306e+00
9.772145536021962897e+00 5.372136732391016523e+00
-1.212001486430252228e+01 1.140172678393750161e+01
-1.223506584353441973e+01 -3.675137066666138708e-01
-1.367036022083311586e+01 -1.296989299010046892e+00
1.677349588903609856e+00 -1.579115905249819463e+01
-3.474426869368492987e+00 1.406678421535375634e+01
-1.933863625710340983e+00 1.362210920731029873e+01
5.487832955529892587e+00 8.373444230068045613e-01
-6.453771610105103917e+00 1.230077091252561772e+01
-1.403602989232304488e+01 8.521201366972650959e+00
1.188517785957143147e+01 -1.139425092416414209e+01
5.842268392876729166e+00 -1.365371675222601766e+01
-9.439661935394457970e+00 -6.960859397407723748e+00
-1.861103013587575461e+00 -8.198031995937011374e+00
8.976523586520478659e+00 -1.066827839773308995e+01
-4.827663837164120508e+00 1.322605327777485229e+01
3.456471193820362942e-01 1.593811197790923728e+01
5.843484401916448689e+00 1.144923335837625444e+01
-6.410857087127901366e-01 -4.981050572447092151e+00
5.755269876837825649e+00 -1.905728880157182559e+00
-6.526447148869902293e+00 1.422863801523244476e+01
-8.714196789480997296e+00 -1.026995962042360411e+01
7.025041687022621772e-01 -6.294842344697139325e+00
4.433473042345816850e-01 7.788316875471583245e+00
-3.228831221526869300e+00 1.257577736767591148e+01
-1.056292828806888728e+01 1.009015330580189485e+01
-6.685811019806390476e+00 1.052096750473875630e+01
5.105905248088514981e+00 8.290693127709680255e+00
-1.418492340288905496e+01 -2.788707873083742683e+00
8.305333924613623964e+00 1.805815068786429833e+00
-1.512653874963568512e+01 -7.077114923660062118e+00
-3.962312268256592773e+00 1.610263501910998940e+01
-3.898033552772155019e+00 -1.454929442266954887e+01
3.756349099093490906e+00 -9.507231802012327648e+00
7.832492982861367636e+00 -8.989464530175732548e+00
3.799891915258704955e+00 -7.561390306678624995e+00
8.052910929773958060e+00 -4.189284818014417766e+00
-8.875450823716235504e-01 -1.288234546800114977e+01
1.183608054653860364e+01 9.460756618116619165e+00
1.472889303415022511e+01 -7.976065750345803451e+00
8.021389311642106890e+00 -1.231809388896538948e+01
5.580213465451883792e+00 -1.550565240859307004e+01
6.926482713306068462e+00 5.122410842562203470e+00
-4.709444400310680123e+00 -1.590892159595347799e+01
-4.883075036076579778e+00 -5.770748694924977329e+00
-1.133211291704483159e+01 -3.806102791994826262e+00
9.689994050146399474e+00 -9.298461305158639334e+00
-5.929778352558367160e+00 -8.944115719555806976e+00
1.587056161152484179e+01 -3.838936269740484519e+00
-7.258728902159070628e-01 9.594862497807525870e-01
9.022431326746307434e+00 1.354019385936970821e+01
-1.388287145056104066e+00 -1.062237699902572174e+01
8.807185407016518752e+00 7.767789953334169439e+00
-7.687855166250507466e+00 -1.223033667646992839e+01
-1.497217030896480949e+01 2.084620989400853830e+00
-3.155557215909018609e+00 -2.621325951622891282e+00
-8.897069842137417695e+00 -3.813318205867943789e-03
-1.096826277634146862e+01 6.650058078008118656e+00
-3.830097872892272548e+00 8.143160806236071636e+00
-1.392474914324026258e+00 -2.417073844620549750e+00
4.971148258792844388e+00 -6.200560759250048903e+00
-5.170784433214791420e+00 5.533978144479618777e+00
2.130047547419238185e-01 1.085967234998872044e+01
-1.112346941735984274e+01 -7.318949948871203759e+00
-9.910925099258101056e-01 1.668480113904188045e+01
-3.975443676398734638e+00 -1.175411254383838155e+01
-1.085323127301065327e+01 -1.264469854028703111e+01
1.015268156171984515e-01 -1.670287733846608447e+01
-7.876910352971684404e+00 -3.628401413552211352e+00
