# Antenna elements layout
# Station label: stn.003.C3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.025955020533659479e+01 4.894380526744363635e+00
1.762332234487288929e+00 2.220847105909950159e+00
-1.141406259300990200e+01 3.571398431019989772e+00
-8.998508378756600479e+00 -1.281589588704253657e+01
2.199400216673094377e+00 -1.390228087277498048e+01
-1.612573842179346073e+00 -6.761606912340052844e+00
9.003093827867640897e+00 -7.461740253701696801e+00
1.548750380903352664e+01 6.113325226479982888e+00
8.571424705131057920e+00 -1.200860535766757309e+01
7.958280436817005921e+00 1.098797571610440826e+01
1.103335346325161836e+01 8.412654247124486062e+00
1.421735524834653219e+01 7.848901065481534545e+00
-1.104480507740870721e+01 -1.245515952625814116e+01
8.700089748498658793e+00 9.110451276099279738e+00
1.438389358580770505e+01 -1.149969470708008146e+00
6.831639434930615096e+00 -1.335004898101842130e+01
4.162261140280854477e+00 1.425222288524675918e+01
6.030303791500319477e+00 3.444448253694396556e-01
1.452283495423460380e+01 2.393680965711215691e+00
-9.687054241722172776e-01 -1.340481114921744421e+01
-7.034190894564217089e+00 -5.901774743743622764e+00
-1.213612525070764470e+01 -1.740778573372473659e+00
-6.191041539433522090e+00 -1.542886950396949075e+01
-6.599174716225668647e-01 1.651119886935961745e+01
-6.674613832833689031e+00 -3.629386460943173631e-01
-8.912580663863760577e+00 1.034621296494407261e+00
5.666308541186545256e+00 5.069215743284356535e+00
-2.760505472445387909e+00 -1.054834045975006518e+00
-2.455172909843478024e+00 7.276462824409989594e+00
-1.334753171625418844e+00 -1.932650904020551508e+00
8.170995324402795745e+00 1.358013171004656883e+01
3.038343691081337283e+00 -1.521399514761738203e+01
-3.860826538578166378e+00 6.600122697448114195e+00
-1.331615304807414191e+00 2.483491728914415830e+00
-3.555601312564881766e+00 -5.129133235262896662e+00
5.067916909178510565e+00 1.558026695458827504e+01
-7.482613734986287568e+00 9.096515596270823067e+00
-1.207529180041132655e+01 -6.612428060889470771e+00
4.467203972366608156e+00 -7.074671525397512539e+00
1.073125047334869464e+01 -1.261102733579357249e+01
-1.354818894775182159e+01 7.428178648242358406e+00
4.234589029500305912e+00 6.284386828550644566e+00
6.939855168377924599e+00 -1.178172814688469927e+01
8.006061259877409242e+00 2.730949268879157898e+00
-8.492777383304629168e+00 2.604881381257452944e+00
1.417600779305203318e+01 -8.698253448738951121e+00
2.355618451828949134e+00 3.611443655685516063e+00
-7.509922896118361280e+00 1.451297487270082343e+01
-1.584603854975892645e+01 4.050208909222117626e+00
5.905983824391284998e+00 -1.180376948572110507e+00
-3.888367617249087971e+00 -1.409496988432118592e+01
-7.728339282873255556e+00 6.132110672634990323e+00
-6.484665045286783780e+00 -2.064419692560358399e+00
-7.017460330659860190e+00 1.083680541645241391e+01
6.791515306257949192e-01 -8.721739696930331576e+00
1.319667659375379998e+01 -2.100156864484246100e+00
-6.105072333087171899e+00 1.558284461483727057e+01
-1.482668724994379694e+01 6.525867248543555377e+00
-4.713438305153211161e+00 -1.231526046759826265e+01
1.424421230244696801e-01 -3.116025779333392975e+00
5.033100113190204894e+00 -1.022155110550319890e+01
-4.581930980370799489e+00 3.455014468489356005e+00
-6.642839723318964218e+00 -8.017528231682518935e+00
2.017622666771707429e+00 6.961549545051326504e-01
5.909550513132650451e+00 6.737324572518108567e+00
-1.498190723598824547e+01 -4.128224501974891325e+00
1.307805205093399437e+01 -5.559247372369556572e+00
6.329838204297455917e+00 -7.395696322462189443e+00
-1.542244381500681172e+01 -6.323352894699608484e+00
1.073867121659100832e+01 1.863454034444611551e+00
2.122516380239563460e+00 -5.412943889006106346e+00
-3.715205361219505065e+00 4.818487807725407635e+00
-5.214641023802601083e+00 1.250968649071104721e-01
5.300784186844275325e+00 -3.844752240296060108e+00
-8.846039941135256157e+00 -5.901812843566888844e+00
-9.152195756384994496e+00 -9.830009999229105233e+00
5.077342862214230479e+00 9.240059520449523944e+00
-3.369213223059110973e+00 -8.283601076394278451e+00
6.730754905103662367e+00 -9.661056326512223791e+00
-1.036577430737185779e+00 6.742936232620795778e+00
-1.273746169191564803e+00 1.052794110384188286e+01
1.607908827900702420e+01 -8.131997643507204998e-02
-1.437950110914672308e+01 8.182402733439744225e-01
7.401598942740299947e+00 -4.809127052684841530e+00
-4.914897848882127107e-01 -9.958785192078376980e+00
1.634014509004838800e+01 3.429020699158176200e+00
-5.969902703597895766e-01 1.487704243993436393e+01
3.767826783051948070e+00 -1.273851154143104836e+01
1.065491080775179356e+01 -8.191366110833369518e+00
-6.348775542826601281e-02 -6.545425979965450836e+00
9.125993346714096788e+00 1.696954883923623925e+00
-1.488901779918536405e+01 -1.131516335713087074e+00
-1.377669312694182224e+01 -9.424682525813125267e+00
1.387416095799444093e+01 5.993852809005652205e+00
-1.665569681471008678e+01 1.750039453529019795e+00
-1.221069763001568020e+01 -1.144705021525673239e+01
