# Antenna elements layout
# Station label: stn.218.C218
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.163341702814610912e+00 -1.152616644351421016e+01
8.583320497283995820e+00 2.369463332024213997e+00
-5.537227217790682943e+00 2.817041345210270720e+00
7.587255190528434667e+00 -1.172861230150442324e+01
1.071240336104712298e+01 1.429599624075557074e+00
-6.014593854001519801e+00 1.167782160020426829e+01
2.946775801362164771e+00 1.204630956539359588e+01
2.626314550198262765e+00 -3.337623963839398300e+00
1.368245052712039111e+01 -1.655924099847508657e+00
-2.094336153188237404e+00 -9.238229844065132923e+00
-1.551888310229028711e+01 -5.449444725941459566e+00
1.249962921877117950e+01 1.040251572594075924e+01
-1.506620856566167888e+01 3.862410417985124411e+00
1.330184959296929037e+00 1.539422550159354586e+01
-2.195055999868612773e+00 1.040939340928416001e+01
8.097911710259566576e-01 -4.149525853263661190e+00
9.898191035819653649e+00 -2.580746710323893467e-01
-4.952955592623878189e+00 1.461440903079245146e+01
1.360470696542411417e+01 3.547921857804965384e+00
-1.454786703412926485e+01 -5.331966683575721788e-01
-5.400853230739214084e+00 -8.564472362262211647e+00
-8.972111574952927882e+00 -1.885001051931832095e+00
-1.323824619943874836e+01 -5.519027287530699155e+00
7.412498193880495023e+00 8.823957747904774607e+00
-8.604224088555731953e-01 -1.614692502911202965e+01
-6.341326710648548470e+00 -3.003884357137543759e+00
1.574748063349200322e+01 -4.263948194118352575e+00
1.293394283088417751e+00 6.783134181688410536e-03
-1.237506917590604871e+01 -6.933964030871933915e+00
3.185035447907647921e+00 -8.275975487910788075e+00
3.769197824068420744e+00 1.030609338428574517e+01
-7.989352060515033216e+00 -3.347659387147094989e+00
4.243289703138668045e+00 8.184516243155488979e+00
-1.029447711009994393e+01 -1.298857679936382148e+01
3.714138558342288121e+00 -7.488595949737941737e-02
1.202489295954268300e+01 -3.691259206195393716e+00
-1.136498806121012350e+01 1.176208988522017762e+01
1.395539189236140487e+01 -5.460061646672183855e+00
1.975833718278323659e+00 -9.428876292367524670e+00
-6.268760735567921571e+00 1.009480035059464242e+01
8.597044486066561575e+00 -3.357483387474484715e+00
-7.197851180828223505e+00 -1.287921943348906240e+01
2.114240943519909877e+00 7.191212912564715509e+00
6.583984487872417191e+00 -1.311039970971047808e+01
4.263348538830854295e+00 -1.515477619653459485e+01
-8.023242970612235681e+00 2.349552419502291656e+00
-2.867897396377008690e+00 1.090246700617587550e+00
2.355159955273865791e+00 1.693926048511681159e+00
8.950491182875367713e+00 -1.366554558937140484e+01
-1.393431638536409700e+01 -8.027553334415303610e+00
9.709208425944382270e+00 1.291201418465386652e+01
6.350556308313272780e+00 -9.759830081275566727e+00
-8.248413065312979242e+00 -1.005862922003231574e+01
6.969240008129858666e+00 1.105925017185735726e+01
9.872323367831654650e+00 -8.227608697449625197e+00
-8.015890560681954824e+00 -4.944484619946191373e+00
-1.658951852569038365e+01 1.210018873657880079e+00
5.775571835612822724e-01 5.839829695523810926e+00
1.373667662504152176e+01 8.981984542724024578e+00
1.088020179398872145e+01 1.080918008728771440e+01
-2.003741980828941394e-01 -2.217845785913887369e+00
2.616216008569239193e+00 8.708324003103335542e+00
-6.019667107466572631e+00 1.011765773742769881e+00
-6.089250134426329453e-01 -1.038193357546029816e+01
-3.963991031551650224e-01 -1.190750357476398946e+01
1.603329311673883240e+01 3.709103177025511400e+00
6.161218529358230001e+00 6.228902552901299572e+00
5.463303566784340148e+00 -3.145950558168181033e+00
1.049079547362001819e+01 -5.482763265410824260e+00
-9.806512480051937430e+00 5.251935168630808448e+00
-6.034525514281195768e+00 1.317799611969656937e+01
6.044463815311900134e+00 2.093156206897894833e-01
5.941649598816617583e+00 -8.084413979576652309e+00
3.718846217444667701e+00 1.454012511184973278e+01
-1.069473805975357905e+01 -4.461002575668082670e+00
5.122464134421498727e+00 -6.239966810477518777e+00
-1.352151870676827095e+01 1.644795621747622505e+00
-7.685760321440701759e+00 1.443098545625780815e+01
-1.936585730373574066e+00 -5.387078711497938599e+00
-2.986643554597701922e+00 1.189278314693563132e+01
-8.825496695136507697e-01 1.162062652490073944e+01
-1.065477067165105041e+00 4.575503409987526027e+00
-9.180189338096059970e+00 9.770656304163370720e+00
-6.888703993669338388e-01 -7.350520721847864536e+00
9.132002322998353350e+00 -6.424933106080615630e+00
1.523349265664307239e+01 6.130997727588216151e+00
-4.204691576519081764e-01 -1.386272751433433292e+01
-4.017358608765722039e+00 -1.375769135983327907e+01
1.744086480982833365e+00 -5.631221963804520669e+00
1.645835485603382864e+01 -2.731316742115330598e+00
-4.497356853087548956e+00 1.076138804976194407e+01
4.390841876372775232e+00 -4.225817298919009701e+00
-6.681220237635372428e+00 -1.137156546393939571e+01
1.225476475350158267e+01 -1.085414230908681787e+01
-1.035343128417991565e+01 -1.037156872112744210e+01
1.029610362281757574e+01 -1.146759809453407186e+01
-1.037861454560172447e+01 6.060692593572980513e-01
-3.615173047293559705e+00 -1.044591125523888131e+01
1.209500402331205038e+00 3.284724560437510377e+00
1.128978620959912149e+01 3.798448929458821510e+00
3.004531139306045873e+00 3.918667407387843582e+00
1.024665667674485903e+01 -2.607486556678846767e+00
8.102575540748151894e+00 -9.827992833003156292e+00
-1.042787967160789009e+01 6.776049534442847744e+00
-1.736075236546868794e+00 -2.440378604051426592e+00
6.362845593647421083e+00 3.469714703659754207e+00
6.068610777191118189e+00 9.793247967229110174e+00
3.124517174281784548e+00 -1.063666083124696371e+01
-1.366624736214466118e+01 4.595446585474800116e+00
-4.130264166473113008e+00 6.748230169186474114e+00
-1.104537970554494208e+01 8.604600733566190485e+00
-2.598552232326742484e+00 -1.322600877033053379e+01
-5.982660511584251495e+00 -5.808734269506690140e+00
-4.723332171901660104e+00 -3.147584992240965107e+00
7.654094444437237854e+00 5.947585772371756008e+00
5.668830738750727960e+00 -1.434516747108658308e+01
1.347418871601647083e+00 -1.616666607030474268e+00
5.424383069156871073e+00 -1.188921465255686805e+01
-1.172711256178788020e+01 -1.049953812757614457e+00
1.481076862970153485e+01 -1.614078311740954064e-01
-1.295201923965603186e+01 -6.947381161077714751e-02
-4.414396262487692013e-01 1.014598699582200680e+01
-1.610808855699868403e+01 -9.431330002005182678e-01
-3.203653152811142490e+00 1.541545079629983661e+01
-7.405442275496659121e+00 8.769979445658361072e+00
-3.546032952508674896e+00 9.193361248386523243e+00
-6.316401265432102008e+00 5.124442177808742116e+00
4.746182353604172732e+00 3.381745445537021055e+00
-1.272479623963274165e+01 -3.006398757380186026e+00
-7.508096658489380459e+00 -6.450166368159848673e+00
1.123858967056044023e+01 -1.388791341687941383e+00
-5.691653083975452887e+00 -8.346931961514343357e-01
-1.209654688003118039e+01 1.038884784735149225e+01
-1.454448807677210809e+01 6.062293290585802907e+00
1.332417035551580042e+01 -8.717088557267402393e+00
2.748861944694855453e+00 -1.433513374712718580e+01
1.509246219013274271e+00 1.114030758130622090e+01
-3.707265989951581631e+00 2.464642876639310032e+00
-7.583529470234926961e+00 8.328825771614276618e-01
7.521555506023521076e+00 -7.883652782360245581e+00
-2.774332118103915334e+00 -1.485893366253296399e+01
-6.688139464113085353e-01 3.122614804636906882e+00
1.185901915909527560e+01 6.286031415718912996e+00
6.350757234539514684e-01 8.973976062597625258e+00
-3.774595564692059924e+00 1.337958451755131151e+01
5.309751434112161661e+00 1.125733305849110266e+01
1.249272517660525494e+00 -1.394901880803086414e+01
-3.323897189565272470e+00 -4.050733192812611350e+00
-8.301025131301749127e-01 -3.794547156728025783e+00
2.829961753273220637e+00 1.589218278287188468e+01
1.344927992720134569e+01 1.856150481237836658e+00
1.194609478370821520e+01 8.942967602310691433e+00
5.966290987261462675e+00 -4.953851968278110363e+00
1.038129112482648964e+01 -9.717866177783720971e+00
1.640644822817495196e+01 -3.125609508835864858e-01
-3.251585342415600266e+00 -1.641867442585637349e+01
-8.262989800204515234e+00 6.032804662246867622e+00
-1.108679538216350124e+00 6.866016817709965636e+00
-1.184790434042255747e+01 1.039686963555890742e+00
-1.352304117826918528e+01 -9.594123591480727242e+00
8.245846106906583373e+00 1.025907140688331509e+01
4.948334725019172708e+00 -1.259417479188115863e+00
-1.804735960327944255e+00 -1.137256604322319120e+01
-6.439404066292874873e+00 1.526894055179306520e+01
4.718320825821891162e+00 5.513776137652079967e+00
-8.387614999632512891e+00 -1.417587449934064381e+01
7.281023274203146656e+00 1.436719037129910248e+01
2.575158057060736638e+00 1.354215803677934815e+01
9.907079820972342077e-01 -6.931390541083395362e+00
-2.186823007743633696e+00 1.338496157364371086e+01
-7.342408233244166027e+00 -1.772974671236156041e+00
-1.076435934730371358e+01 3.744084344187275093e+00
7.326677617028000356e+00 -1.505709522419234325e+01
1.070004348809838746e+00 -1.139702999807848016e+01
4.414093100199242059e+00 1.282076581325522469e+01
-1.022260583503409492e+01 -9.467357388277122254e-01
-1.509179760240589552e+01 1.434266189096863542e+00
4.514745389436747303e-01 -8.483330614744712506e+00
-5.121870239299422423e+00 8.712679640076430587e+00
-1.458776528992988020e+01 8.053348619419239185e+00
-9.408384124215844579e+00 1.359355880741512479e+01
-1.302428082797284503e+00 1.121206914480456618e+00
4.071400296417586162e+00 1.407839187749317489e+00
5.866105972037988892e+00 7.817430308334508027e+00
-1.623632088433045695e+01 -3.817544379080356265e+00
1.100207911988543685e+01 7.552889821042882090e+00
4.372134635220721322e+00 -9.659438568646562473e+00
-1.030521727740904225e+01 -2.983353873479511975e+00
9.243388981246468461e+00 6.234789820793320558e+00
-4.762993311235200977e+00 -4.878662522812785340e+00
1.198162142577257683e+01 2.319739038155866240e+00
1.167937560388647000e+01 2.478039605890138830e-01
-9.708105038074709370e+00 -5.851729122455280319e+00
1.559381977970800648e+01 -5.797686736272551045e+00
-1.640964470093582861e+01 3.076482916981312599e+00
3.347797732664812287e+00 -1.637750695433506110e+01
