# Antenna elements layout
# Station label: stn.377.N8-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.466218823134056493e+00 -2.124599189735896232e-01
-7.377296245521947071e+00 -3.699975766967996904e+00
-3.961275102064774956e+00 -1.587978824532338606e+01
-6.730972784655131491e+00 1.382455951598078769e+00
9.691856620583287452e+00 7.579476671293445378e+00
-9.607592188935971222e+00 -1.259912463693890317e+01
-1.396564682963513349e+01 7.738978664957539166e+00
1.489163728601536008e+00 1.277850725099791873e+01
4.744950012842100051e+00 -1.715876500071505717e+00
1.975764121037315135e+00 -6.182240464104822308e-01
5.129324398793691842e+00 -1.294367996353904893e+01
7.037639961461987781e+00 1.361419261870327801e+01
1.128343977768508211e+01 -6.909786417365831213e+00
6.510390638335746161e+00 -9.417559148788393841e+00
-9.728661624118547735e+00 -8.602284480038164816e-01
1.870054032992740645e+00 -1.219873236589767629e+01
-9.962107911585889042e-01 -7.678145671393743044e+00
9.065608451966287618e+00 1.384981689777042391e+01
6.590768795903329647e+00 -1.212904559988666620e+01
-1.551600779630075522e+01 -2.807867906472578667e+00
1.297161476621998943e+01 -2.461875525932022413e-01
9.299091810017106496e+00 3.032740613979818534e-01
1.183170637546491832e+01 3.120656159554894060e+00
-2.184064833376723413e+00 -5.593592162325586870e+00
-1.131087591657385261e+01 -4.349814464920036983e+00
-5.719709263737398075e+00 -1.497206246385239581e+01
-2.261815339067483777e+00 6.372036229208774216e+00
1.268183056697830224e+01 7.082733017355778316e+00
-1.310356064032719559e+01 -1.952393499234107210e+00
5.933841602068842036e+00 5.321041314066910388e+00
1.758222087111818155e-01 -1.634347461673349144e+01
1.026653316160722085e+00 -1.074745704780182720e+01
1.289043865380183007e+00 7.447711477019403503e+00
-7.536453784743999407e+00 -1.475260334417138530e+01
-8.845892276386452480e+00 1.142897139913866056e+01
5.781154945233570430e+00 -5.279924378777991478e-01
-7.987285111641336144e+00 -1.870284158427013566e+00
-9.357220302082303931e+00 9.384004735704035483e+00
-9.034613954608957442e+00 1.345135909419408193e+01
-8.123640410770462950e-01 2.355327726596335935e+00
-4.744871293420695579e+00 -1.292714027392992726e+01
-1.430815599434971830e+00 7.624451336977806193e+00
1.012534981577890747e+01 -9.397650554169526771e+00
-1.330074603846469472e-01 8.705354802286066729e+00
-1.941172307411003217e+00 4.579093560215078185e+00
-5.028617772975607636e+00 7.611025722746671107e+00
-1.111730392219806340e+01 -8.225349034715341290e+00
-1.079812481780849076e+01 1.239671277927543969e+01
1.448385843886262236e+01 7.948119203903566188e+00
1.086286772756309915e+01 -1.260945518080495908e+01
1.648775437258533572e+01 -1.825724203040156368e+00
-3.734872512081983231e+00 3.849815163874851009e+00
-4.321979974464856156e+00 1.700993212339628968e+00
-6.238091908146500941e+00 5.608056841773073842e+00
-1.065008353465313284e+01 1.590535310340712272e+00
-7.336445871524400530e+00 -6.683240117210335285e+00
-9.115469777718905320e+00 -9.138834458494242696e+00
8.480492498371070553e+00 1.226691385611690066e+01
-6.396700834065818242e-01 -4.057100650541791254e+00
4.720205546355714432e+00 -1.548304002300684878e+01
1.136354493128166609e-01 1.650567587985602813e+01
9.403501766357386771e+00 1.094599292658848100e+01
-1.662087291815927514e+00 -1.252494217630859374e+01
5.813383617008199167e+00 -5.071574759069678251e+00
1.441357587989957167e+01 -4.157333970945440882e+00
-7.491731408389366464e+00 -9.619053079423737884e+00
-1.442548377748716959e+01 -1.230151467991380088e+00
3.723864387269898657e+00 -8.834052559942659144e+00
1.143643482940794698e+01 -3.110323324898564223e+00
-1.087814682386157905e+01 5.239840925712350383e+00
1.346257995074787672e+01 -9.945030447059863832e+00
-5.995174287234947386e+00 1.346819397723049860e+01
-9.607998072245793608e+00 -4.621315788475753195e+00
1.128608353519783236e+01 8.516697655226639796e+00
-1.657191868399539203e+01 2.196052528134142534e+00
5.398955779014009693e-01 1.467291342315051850e+01
9.551917485123205154e+00 5.963796773207921120e+00
4.627869930846046032e+00 8.271878126714369728e+00
-9.413341711932535105e+00 7.649862207004424874e+00
-1.086506998436732374e+01 8.769544310472355164e+00
5.982524233130003921e+00 1.540014566351628389e+01
3.144841957530037035e+00 -1.905037144748302325e+00
2.887346010172556987e+00 -5.404246839557430349e+00
-1.173086541935316518e+01 -9.599034434295916185e+00
-4.144322843704442150e+00 1.080993654657423164e+01
1.237460297360465233e+01 4.887261222600930211e+00
-1.229149098785337557e+01 2.154096173319047125e+00
5.255927476388016828e+00 3.474454751251940365e+00
1.374806749717844312e+01 4.260485597069727959e+00
-3.635862631623796304e+00 8.189848501713516526e+00
-8.566883099645000499e+00 1.499704340055885154e-01
1.703649664383906526e+00 -1.648503736079964455e+01
-3.721751995043053540e+00 -5.625741485225802307e+00
-4.451287395124026602e+00 1.599299706144665123e+01
-3.943620185661922406e+00 -1.161620171921216738e+01
-1.353103877870490557e+01 -6.412586642403031334e+00
6.418854710509112493e+00 -2.475055174131929547e+00
-1.298445048985066563e+01 1.056309189832909468e+01
