# Antenna elements layout
# Station label: stn.210.C210
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.508894142368882640e+00 -4.809736622886726209e+00
4.993761099898296862e+00 4.712980266814543739e+00
4.418566814226451811e+00 -8.865692300162812955e+00
8.817868440182625278e+00 7.550254033423122735e+00
2.151750657490747898e+00 1.204780423969860692e+01
1.491446894895173614e+01 -1.115187727447175092e+00
7.471518697082199623e+00 -5.648177657015216013e+00
-1.025730953883596186e+01 4.795146512717998633e+00
-1.051886375628955150e+01 -2.348992112065626969e+00
1.625967740805695172e+01 1.669529563761599888e+00
4.851099313089886067e+00 -1.146356197020552870e+01
-7.496752242506303787e-01 1.668757699512674719e+01
7.717044007770457625e+00 -1.933074716935562876e+00
-3.461496118147483259e+00 6.599528021935405775e-01
-1.211102745961332516e+01 -9.498063266108857761e+00
1.176621917313725874e+01 1.022597379554989061e+01
3.383634590348858495e+00 4.758374537160996454e-01
-6.435507975763185229e+00 -1.541300860341678813e+01
1.124638452577684333e+01 -8.087813665780730688e+00
-1.449160191463467129e+01 -4.916894327772562079e+00
5.261482643292545447e-01 6.941365398128240827e-02
3.221981299421230460e+00 -3.026429376821731410e+00
-1.090827415041921711e+00 1.486119601842386828e+01
-1.589002940739593761e+01 3.639174277005672309e-01
-8.683425881815196590e-01 1.254054868058587147e+01
1.064542289917696394e+00 6.877176505771288362e+00
4.334602193065023812e+00 -1.450445500245255381e+01
-6.984320311784221857e+00 -8.671035737493451023e+00
-1.060595888548070143e+01 1.021250205181101478e+01
7.895638820554609083e+00 3.172650990743250077e+00
9.130700724437126325e-01 -5.327794211158039417e+00
8.288946713106867037e+00 1.277122187585711899e+01
7.288693410414715856e+00 -1.087643975947860220e+01
1.490113834820972727e+01 -4.727370347620770019e+00
3.678818271167649812e-01 -1.208773058027231251e+01
-1.089015434148489447e+00 1.942297151879412098e+00
-1.116577377951711014e+01 5.461156876165738083e-01
-1.479603297866219691e+00 -1.287384646809690736e+01
-1.252281786994725188e+01 8.768204283495837359e+00
6.325458055291889536e+00 -6.343947570739523201e-01
-1.283933174247081865e+01 -5.136494482344502899e+00
1.026606039172259699e+01 2.573443462243758972e+00
7.703130808749005354e+00 -9.089960192122971350e+00
3.367127842423830231e+00 3.583973031290128120e+00
-6.394337027682860608e+00 5.351697704639285291e+00
-7.821456674926681174e+00 -1.354857436085282352e+01
-7.780265155824318768e+00 -1.011335369039899845e+01
-4.032708569129706433e+00 9.183090962333082530e+00
1.838986700581319411e+00 1.797272150792604606e+00
1.338813094645686874e+00 1.365246568062250176e+01
-4.544022630090221782e+00 -4.535423592805505777e+00
2.143564481051374315e+00 -1.495360536964477483e+01
3.065100187334934390e+00 1.646453400832465519e+01
-7.895328655985624167e+00 3.065955118428618675e+00
-1.053292080229553562e+00 -3.094842938216899597e-01
-6.788166007851565098e+00 -6.681755780408089151e+00
3.586595509349102429e+00 1.431735263785600765e+01
-2.757278227652324887e+00 1.513373117598206363e+01
1.550237882957892310e+01 5.809664393213811451e+00
1.116608504421926185e+01 4.950271914972322662e+00
-8.199167905148224023e+00 7.399041042715733596e+00
1.003316155014214317e+01 -1.496792525567816057e+00
2.639275972001371429e-01 -2.938798285578824832e+00
1.205441453408267094e+01 -6.358242131792007257e+00
6.360410043391130586e+00 1.000404180548024158e+00
-1.673375986649743297e+00 -9.079634102944744711e+00
-4.779918371282022349e+00 5.935683700117753148e+00
1.071209684256041683e+01 -1.265779543399969143e+01
3.122090820562338109e+00 9.199233770475998995e+00
7.339180695640209251e+00 -7.576096290842425418e+00
-1.447156830202059474e+01 1.259368797219586611e+00
1.481990416588676140e+00 -1.101895759038070466e+01
-1.100309567060226534e+01 -1.094558850908783931e+01
1.131192564520994281e+01 9.188918280830300489e-01
-8.933033326256669682e-01 5.826279948213731075e+00
-1.321994640786026487e+01 -7.492525410806544883e+00
7.811463117304541015e+00 5.205839224988171310e+00
-2.311275077028938085e-01 -7.062525480580147175e+00
-8.743679810218701220e+00 5.291629412369676544e+00
3.872877545437983571e+00 1.222066086409861541e+01
-8.638506335346542997e+00 -3.500262131099706409e+00
4.914458871324860922e+00 -1.794217724384395751e+00
8.112194349385362102e-01 9.499909528753818222e+00
-1.321443291232368544e+01 1.021706808757891594e+01
1.531603222895491001e+00 -8.145161883634379762e+00
-3.527959416613574817e+00 7.162748926250486647e+00
-1.136571808433154906e+01 -5.768199055766137562e+00
8.554391555252756518e+00 1.235622123462750466e+00
-1.103453666952265877e+00 -2.093390327203994872e+00
1.261054150461563239e+01 -4.610826490726028126e+00
7.199313442581658506e+00 -1.469876174678828029e+01
5.716229941849558571e+00 -1.573618994306001895e+01
1.425354538255144377e+01 7.866925429690123650e+00
-1.052443717293121850e+01 2.859881898533160438e+00
1.271259260338249319e+01 -7.782629781257313084e-01
1.053378105045570479e+01 8.308570581523664345e+00
1.636303556967424555e+01 -1.725968563346048867e+00
-1.423533794593834045e+01 8.032678582775687914e+00
1.064606164717123349e+01 -5.435069377442612648e+00
-4.896420046780741941e+00 -2.550752369346657389e+00
-6.365670215074935356e+00 8.566459292784713853e+00
3.349116122260582529e+00 -1.059065994390700460e+01
1.076884813448422307e+01 1.185153764173533375e+01
-1.381023414318256926e+00 1.040423702940443818e+01
-6.451865082250035854e+00 2.163442854022285644e+00
5.483588524276814979e+00 1.199025265179261268e+01
-8.788195591719130562e+00 1.422104821578201239e+01
-6.249167715153198799e-01 -5.194794508354451779e+00
-1.486805081755257518e+01 -6.419367427641473611e+00
-1.514020803160438788e+01 5.641136842872981561e+00
-1.140653222345451567e+01 -7.576043786681500691e+00
-5.108393896700388126e+00 -8.183976183688841388e-01
1.487646504261637403e+01 -7.182561312648042318e+00
-5.194073169692279279e+00 1.140480298416353122e+00
-1.089760476665601985e+01 -1.270623030838260092e+01
-8.500856612113937061e+00 -8.756438578150561369e+00
-5.775453180566406886e+00 -1.096316415972266611e+01
-1.566113631579291976e+01 -1.205839915652560990e+00
5.982274275581808354e+00 2.531536298174543731e+00
7.074745577864959500e+00 9.045848102151648362e+00
8.898743104775437729e+00 -1.410361059196522149e+01
-1.156993920531659370e+01 1.136844142225731957e+01
2.359612013952968823e+00 -6.341460685629137117e+00
-4.571312040896557960e-02 3.082891200727718939e+00
4.308309599379722243e+00 6.553338545498824885e+00
1.229038537102401207e+01 -9.211022212894043548e+00
8.123415711098015635e+00 1.045341718811632603e+01
-1.267156100585667389e+01 -1.095152719536411468e+01
-1.927582045168405145e+00 -1.143495995957503375e+01
2.154850221196298321e-01 -9.145127724697156069e+00
-1.165712418792077898e+01 5.973869583167822128e+00
-8.029813569191182054e+00 -5.379169197617407860e+00
2.569339984949820632e+00 7.462238547073660300e+00
-3.854441276854620568e+00 1.106357720524505694e+01
6.060024648067695807e+00 -9.644912589631669420e+00
8.907487530831257772e+00 -1.007505908272452544e+01
-3.136224657558317475e+00 -9.500102734007413119e+00
-9.108833252965876426e+00 2.028279745823812874e+00
1.641326047534995780e+00 -3.772743238924221032e+00
-5.096990395143855324e+00 -6.017393355417944178e+00
-2.330238714511859044e+00 1.353524999634522175e+01
8.582977625957141754e+00 -3.992445230122925182e-01
9.046827037633939028e+00 -3.016958114526117285e+00
1.390429655476022575e+01 -6.030686147488866666e+00
2.534116052710331246e+00 -1.649132189139128357e+01
-1.141121880927212295e+01 7.706044231209162376e+00
1.357704605677906784e+01 9.301681035025264777e+00
5.372061187982239971e-01 1.113306724846755458e+01
-9.558435150824788451e+00 -1.370099172989801950e+01
1.589454442087755126e+01 3.940491613606376120e+00
-1.190955873554619160e+01 4.450419691252132992e+00
8.587213991614568442e+00 -6.731484030021711362e+00
1.357926014635778955e+01 4.341410093524253000e+00
1.133724383928227297e+01 6.468941420242003915e+00
2.780580908290886555e+00 5.004837500553865226e+00
-3.099117180978097963e+00 -1.327237085637738190e+01
-6.550937024258116637e+00 6.889293674596121519e+00
3.985146664222188662e+00 -1.270735133531765904e+01
-4.670268013561987175e+00 -1.567332477824601966e+01
6.957978394035119862e+00 7.496085582006500658e+00
3.580570676326480850e+00 -1.018373473042792909e+00
-8.372065508673687262e+00 -6.754255061655527470e-01
9.198244830530352800e+00 4.217458066030239650e+00
4.943996142268680671e+00 1.573757207697936167e+01
9.834717561146046449e+00 1.330509207383621018e+01
5.544701924739403154e+00 -1.339659137150915669e+01
-1.321163934977090015e+01 4.178286692390216217e-01
8.311962403398691634e+00 1.443833730239326485e+01
-1.369431089192835138e+01 -8.924492684079874394e+00
1.564231014483529236e+01 -3.393634171042968717e+00
-1.599406668899772654e+01 -4.762577767021461739e+00
4.794796930677289737e+00 -5.995748990521221344e-02
1.152050969300012540e+01 -1.797001788451078497e+00
