# Antenna elements layout
# Station label: stn.251.N1-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.531205143625678389e+00 1.150991991027463612e+01
-1.134797266265116633e+01 1.206354325379447445e+01
-1.062349764351329284e+01 8.982743620375309490e+00
6.501080403068666413e+00 -8.506995082188572255e+00
-1.476195514158450806e+01 6.183887197215771181e+00
6.650880029763701629e+00 -1.484877498597519718e+00
-8.544509110990176737e+00 -5.782810369775145176e+00
-8.276685363021734076e+00 6.793337506537941550e+00
-1.130229618939289082e-01 1.465699029803296582e+01
-4.169229002822230967e+00 -1.586637783443623917e+01
2.082115108224563471e+00 5.223991665080784941e+00
1.324360274715296981e+01 -9.506158465059597162e+00
1.195506649561935575e+01 4.467132606308851450e+00
6.363463082044088281e+00 7.862319050601005443e+00
6.473516848348701558e-01 -2.655928769537053924e+00
1.266815951106841354e+01 1.062372837358803324e+01
-9.568812393833930230e+00 1.371950425768338988e+01
-1.611631581309210404e+01 3.540162249009632944e+00
8.085673029762709518e+00 -2.832788251292413406e+00
1.636776374089227204e+01 1.740392014418130628e+00
-8.623599302560860380e+00 1.044375715697060159e+01
5.017941987809564353e+00 -1.357799052509468751e+01
1.155500874769577990e+01 5.988758987093156350e+00
-9.507147729784303891e+00 -2.834236608110169087e+00
3.454748471728638748e+00 9.224634306803494610e+00
-4.595364364137743962e-01 -7.759287330910995095e+00
-5.500409215078327918e-01 1.610514470599234471e+01
3.133920122047349821e+00 1.286735379743980445e+01
4.960559427938399324e+00 -1.778633818950119405e-01
1.506727327747547918e+01 7.261345930152639738e+00
-2.437812771812984280e+00 -4.640649245220107133e+00
1.322084569835490697e+01 6.394961651536128500e-01
-1.661808854200759100e+01 1.660631396164340856e+00
-5.146285873849221204e+00 1.008783723658470777e+01
-1.466558144845276246e+00 -7.477143096871579075e-01
-6.346326847175152608e+00 7.880091081107376993e+00
-3.025410339749189603e+00 6.810513949481972418e+00
1.069503317350241289e+01 3.524835847350487938e+00
1.552121367479657721e+01 -5.745221308851688136e+00
-2.126815762540317678e+00 2.263630045606973340e+00
-1.231863560992313467e+01 -3.056285365646019159e+00
9.670092862206971063e+00 -1.363114807377724702e+01
