# Antenna elements layout
# Station label: stn.127.C127
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.073643119783689315e-01 4.888414589492604989e+00
7.871709157508906429e+00 -1.424198501656363547e+01
-3.828034592316953422e-02 1.265812241676801975e+01
2.095079870220438067e+00 -4.964293278053737879e+00
5.394251472471584208e+00 6.262966730614969890e+00
-1.079833586679725954e-01 9.083567508921198908e+00
-7.548560039982596948e+00 -2.004406648648062728e+00
1.213317514723566504e+01 4.861756738320419657e+00
2.442746679173911417e+00 5.896370770226496916e+00
-1.641353800080063152e+00 -4.209170262489113412e+00
-1.284789369777066881e+01 7.688654171401289261e+00
4.213229752414662244e-01 -5.776655173034136226e+00
-4.520631131631521527e+00 -8.995426476754854406e+00
1.205735491980495411e+01 -1.756758999025468171e+00
1.595166319877760941e+01 2.094236677472160579e+00
1.262753908222982346e+01 -9.180783124402047690e+00
2.941242437005218591e+00 1.893674184923838766e+00
-1.409504627006714728e+01 5.213002840105353641e+00
-1.504084060492711927e+01 -3.315871290804004445e-01
2.656246830987811336e+00 1.527191942747175801e+01
-9.290204621441917610e+00 -4.588252320392877337e+00
8.430669656169232695e+00 1.305094261445704973e+01
-2.926754734506975097e+00 6.430790899129824822e+00
3.837196259804951382e+00 -5.574883189194730804e+00
9.617643144850806181e+00 -5.985246341038745754e-01
7.351006628645166074e+00 4.866143345784735175e+00
-8.744190040054697022e+00 1.030278946665734097e+01
7.131161740837605123e+00 1.195491569942852905e+01
-1.039027338520494226e+01 -1.071318156539253152e+01
-9.670611766727590819e+00 -6.433033270686273397e+00
-1.275768338757531595e+01 1.022650492883461837e+01
1.358810471686250665e+01 -1.225525380310156010e+00
-5.505820677551486853e+00 -1.563928412088530351e+01
-4.118155462070220096e+00 -6.543242985926319477e+00
-4.225401084245390848e+00 3.503160020877782443e+00
-3.681591779801234310e+00 -1.402617719327544421e+01
-1.207525344243757814e+01 -7.299428813544855288e+00
1.240568473246365144e+01 -5.429830691456270841e+00
-1.294624660519214387e+01 2.296621415615199169e+00
-9.438077529395293652e+00 2.080618834215588464e+00
-1.218737098665631535e+01 -4.513556069180392427e+00
-1.479707772410203503e+01 2.488305028910350103e+00
2.409709422573634185e+00 -1.318486774762229885e+01
-1.373553898814947161e+00 1.608450139598031114e+01
4.093580609862470965e+00 -2.947189109101504556e+00
1.379779303448247418e+01 -3.212086627304740816e+00
-8.378581157846124228e+00 6.949552665463709644e+00
-1.041305002193587015e+01 -3.130287871515816889e+00
-2.541263390446669490e+00 1.102684917864323211e+00
3.628404964632036211e+00 -1.200854645562193923e+01
-1.352191572077901327e+01 3.554267720875330383e-01
-5.853661797442935466e+00 -7.213080740857737538e+00
5.742918722576419555e+00 1.375517068579710056e+01
8.515330947173797682e+00 2.554015242295744059e+00
1.453060352734831895e+01 8.645689176185946678e-01
-6.407188727774101977e+00 6.108845645615570419e+00
3.126492062130168392e-01 1.384880132334583180e+00
-1.798249014733130480e+00 -6.343813798726701592e+00
-4.269396527828559940e+00 1.480922906647429471e+01
-6.933522669067187394e+00 -5.424598513742072470e+00
-1.568781810599304549e-01 -9.318183739865716575e+00
-1.387075399097309258e+00 1.079411421170293650e+01
1.460045087590224000e+00 1.117034001266539178e-01
-5.890216535249980012e+00 1.365038530182506094e+00
1.137840694987931300e+01 1.171220160710826264e+01
7.555903976783792331e+00 -3.985385202245305791e+00
-1.450323499530737692e+01 -7.891483469110900373e+00
2.444181307546390514e+00 1.007302220841975071e+01
1.447563606925722368e+01 7.863149439390564766e+00
6.738704872351952702e-01 1.434142046886086419e+01
1.486201955284506937e+00 8.656995236254193316e+00
-6.172682165780186025e+00 2.867449678923595258e+00
-2.957324349769407945e+00 1.374908506180068457e+01
-1.713186966323011262e+00 -1.066742642208351377e+01
-2.436783827731098029e+00 8.286233738766750179e+00
-3.746390613717052176e+00 -1.560729982974473806e+01
6.617234995014104726e+00 7.796433970439363037e+00
3.708046332826128832e+00 7.287109870940405187e+00
1.027982628903122730e+01 7.227968651124324850e+00
-1.270170344931733375e+01 5.860095597042604965e+00
-1.357518258162837554e+00 2.767178400183603060e+00
-3.980856479371009726e+00 8.841158871239866102e+00
-7.825786046726516787e+00 -6.796710410876254826e+00
-8.368136338876443148e+00 -1.139397345653626736e+01
1.214239410677621223e+01 7.343374035869516092e+00
-5.678411289034633214e+00 -1.358904815560240920e+01
-7.841314710508758168e+00 3.686847237226839269e+00
3.798375674801793167e+00 1.379264288231786040e+01
-2.316128428998412758e+00 4.022389352917620897e+00
9.091427342672467660e+00 1.166843269504425962e+00
4.786187839805748467e+00 1.910891383204848637e+00
1.035988027007146428e+00 -1.226236045694425059e+01
9.925420465650034885e+00 1.085895139984086200e+01
-1.220649385407365983e+01 -1.113982418534977370e+01
7.007732682041332595e+00 2.961389277642449969e+00
-1.337803212282189236e-01 -5.339708325084160379e-01
-6.837175335534897869e+00 -1.494493557403786532e+01
9.393328480863445407e-01 -2.138067149210248985e+00
-6.501304399277012536e+00 1.159669345934520379e+01
-8.190180574536640279e+00 8.748014964260026005e+00
1.669913601172133610e+01 4.892622476984307411e-01
7.149452511575610458e+00 -9.633963164036879689e+00
8.271373327355455274e+00 8.560389705908150404e+00
-8.462759280627579983e+00 1.200012551916805492e+01
-3.218193758914438263e-01 -1.337238182369843997e+01
4.457888117340047529e-02 -1.096171476542633982e+01
1.282585395890883717e+00 4.843793390815338995e+00
-5.163377963809928417e+00 1.258545826442873761e+01
7.093214925283326977e+00 1.498870425459097788e+01
1.418427205936463764e+00 1.661579231089194764e+01
-5.382151410559579574e+00 -5.177194462167769018e+00
1.263950772586641946e+01 -1.070829480293446956e+01
2.515184460742599271e+00 -3.219493540857499170e+00
-9.848314522109278712e+00 -1.241369750435794828e+01
1.525726741897320693e+01 -4.693718024336815731e+00
5.983596656592212071e+00 4.147335374790838358e+00
6.598096256073411325e-01 -4.064920442972759673e+00
-1.349260330935677032e+01 -1.746495393596541490e+00
1.278084494992035758e+01 1.812730505257874825e+00
4.671714264625556723e+00 -1.092444979055705545e+01
6.352315036417898853e+00 -1.544127989405365931e+01
1.210457678081886357e+01 -3.648549642840590579e+00
-8.478025425753266120e-01 1.435393853293595612e+01
1.357531767528586641e+01 9.783854122826348032e+00
-2.927710765528511061e+00 -1.251071925339717161e+01
-3.320338991974104204e+00 -1.008988776866885395e+01
-2.159797894795200790e+00 1.244748714259788969e+01
7.228556750238965378e+00 -1.235436687303386272e+01
1.549346825708402520e+01 4.495202763941421154e+00
-7.816475431583020494e+00 -3.937216061439468007e+00
-5.417797882999124681e-01 -7.207177380566294644e+00
1.392081230663848501e+01 3.960544037358769032e+00
-3.597980007595223739e+00 5.024501392202552097e+00
9.469886400251684933e+00 3.757485372710664961e+00
5.857691565679115087e+00 -3.851359845772842405e+00
3.035602932432052370e+00 -1.040691859424269872e+01
-1.821404574600098414e+00 -8.644091459201440841e+00
-1.057245150976947912e+01 1.227420291291321419e+01
5.369656294293221777e+00 -1.262114910911780186e+01
1.068130107829099984e+01 -6.221659852044560068e+00
-1.567052821741081736e+01 5.505694936834245823e+00
-2.150963163262487043e+00 -1.652132640259018359e+01
9.958806295643228168e+00 1.260685214589699399e+01
4.299637610652322195e+00 5.180919068173423625e+00
5.772661519542669595e+00 -8.362082641686377826e+00
-4.187743371376024371e+00 7.316472098838257665e+00
-1.308301696102449441e+01 -3.305314147406365421e+00
-1.650132102546803026e+01 -6.834642030569604287e-01
-4.285576757736125231e+00 1.734125069872522573e+00
1.362079166953899545e+01 -6.402843856769667497e+00
5.698141617603674547e+00 9.774569852006784743e+00
-5.097155067961875119e+00 1.044729283412382870e+01
-3.031008549063097135e+00 1.591333616591851552e+01
-1.833653419360866010e+00 -9.693784429506244749e-01
2.631103387509476477e+00 -1.469550187345431880e+01
-1.438761851947599268e+01 8.372738089575094023e+00
9.117114077647070047e+00 -8.758819018370783027e+00
4.689363496612344306e-01 1.078579005297269333e+01
-4.824994442948122852e+00 -1.052535159129002906e+01
-1.486046195054642283e+01 -6.414114875280358063e+00
-1.051474468384285998e+01 2.218059712862725519e-01
-1.629683576395409617e+01 3.254324865829644864e+00
-8.364937750294775043e+00 5.195596532768043119e+00
1.245355695847904087e+01 3.295540540160491361e+00
-7.417090531970526257e+00 -8.611914153591957444e+00
6.380620398651000613e+00 1.537440858510276342e+00
9.217998703242784586e+00 -4.460977926484453349e+00
5.117271076735466551e+00 -1.664660875215442815e+00
-9.063774626705132675e+00 -2.134409246540547755e+00
-9.128548806790448111e+00 1.335123869084931414e+01
1.110230226979316726e+01 -1.237874014999791505e+01
9.774280748389085005e+00 8.760551996473832759e+00
-7.163510568677290635e+00 -1.240697101415360137e+01
2.549286464354768356e+00 -1.631923895692400350e+01
3.098074872418258963e+00 -8.148005863540358718e+00
-8.997895596368184812e+00 -9.980686338442218641e+00
8.862754084211204031e+00 5.154933208022818292e+00
-1.544554710141733622e+00 7.060209271601731729e+00
-1.061885184052773923e+01 -8.646893530166160247e+00
-1.151782728653361687e+01 6.863647769841954016e+00
-5.741577608363135354e+00 1.435879176762476206e+01
