# Antenna elements layout
# Station label: stn.083.C83
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.055354487912042671e+01 -6.814087573826205002e+00
-3.309395455355421234e+00 -8.298981461773600188e-01
-3.434298404428249185e+00 -8.589659725771818799e+00
-2.853180079693299120e+00 1.759227972745250668e+00
-1.286282676272406889e+01 -6.283830377985726301e+00
1.063354346532581118e+01 1.147528997530469042e+01
-1.602493358928984435e+01 3.363801127514140177e+00
2.714702033765217237e+00 -1.218968449753845817e+01
1.932002491310669257e-02 1.110404564743766542e+01
1.453695266869934954e+01 4.738068263030456251e+00
4.207274810377978014e+00 -1.136763822079952746e+00
3.276849501085706606e+00 -4.046910291694423734e+00
5.428753632690852982e+00 -1.348174075986348441e+01
-5.136042698841281506e+00 -1.434536691887246995e+01
-1.265578819024193535e+01 1.028424493690146946e+01
2.952223589669415560e+00 1.441896048585315171e+01
-3.685418822653858228e+00 1.092631669981428644e+01
-5.627096442107106355e+00 -3.417273154684444592e+00
8.508508252563309782e+00 -3.700965934868156282e+00
-1.120397895260801135e+01 -3.112432272959628321e+00
6.904022565108959952e+00 -1.382336497495540328e+01
9.753750428817760110e-01 -2.967953685322509472e+00
2.901824088726542072e+00 -2.487331159485144383e+00
-1.554542509773416903e+01 -2.351909513667081342e+00
1.367158820030298827e+01 -6.864933514457312924e+00
-1.295301226618470558e+01 6.698658734160254369e-01
-2.809020267020846617e+00 8.325982644899440288e+00
-7.445298343495961646e+00 -1.198019463673919915e+01
1.869978702817810756e+00 -5.885504754033270558e-01
-6.502799993259381850e+00 -6.237018273697122694e+00
3.097755435307952609e+00 -1.369251537657413742e+01
-7.523843301380569670e+00 -8.185639319284598869e+00
-8.083446217006523327e+00 -9.652279909898684451e+00
4.826580934965747360e-01 1.380775780035747857e-01
2.081327917348048118e-01 6.444497733898934655e+00
-8.781499273744408640e-01 4.732293143612160691e+00
2.963208232546975296e+00 5.413753693537810108e+00
-1.624591352693057544e+00 -8.387329633668501927e+00
1.136704244829742194e+01 -5.932283529780344011e+00
1.567517434345276683e+01 -3.809085121238931393e+00
1.048562768978695559e+01 4.756647703125771898e+00
-1.232377499245422037e+01 -1.002950887344463204e+01
-2.312836602441670664e+00 1.626638408842008232e+01
2.269743743499940791e+00 9.769185019172713424e+00
-6.790933120828313463e+00 1.464425921357636184e+01
-1.027872816436881465e+01 -8.580587573368644527e+00
9.121667889605628687e+00 -7.044727467210769589e+00
-1.241510291586448211e+01 2.582525442595830611e+00
2.052111977242212504e+00 -1.548382442395173086e+01
9.034307982111275948e+00 2.035909315867698410e+00
-6.220300865104229970e+00 9.559279631031650126e+00
-7.655878385785088724e+00 -5.025867044292141372e+00
7.357783141061872811e+00 -1.209026955868714737e+01
-1.149422388582101107e+01 7.677279809961614632e+00
-1.405649884514553882e+01 -2.799000133689116154e+00
5.618647599862509168e+00 -1.573225843817382597e+01
-1.123176341949527313e+00 -1.197700331337891377e+01
-7.413437431844988268e+00 8.565886831836333926e+00
-4.899221039704823255e+00 -1.215805325151261407e+01
-1.120324922051455729e+00 -3.152494327407369568e+00
-4.032896505842536783e+00 -5.400946518446952282e+00
-8.594555817921087026e+00 1.171140722617966645e+00
7.047677611607539916e+00 -6.256464318228708521e+00
-9.273270515925087665e+00 -4.706218083945428177e+00
-5.944677338499685604e+00 7.731140557254200019e+00
4.089310564723476205e+00 4.372849166844474667e-01
3.636261690420163006e+00 -1.053233262557647443e+01
-4.575399977708407562e-01 -1.606003811301150108e+01
1.394894636393958365e+01 -3.799243018635189983e+00
-8.081645787022285532e+00 -1.227061086888991071e+00
1.239634675327216939e-01 9.124756588722576112e+00
-6.169948627989731094e+00 6.033263802160462319e+00
-9.750065322692389458e+00 -2.385440698253052716e+00
-1.594076420459576404e+01 -5.008516541065830552e+00
6.108314026206979719e+00 1.040541767138662976e-01
-1.256720037799364675e+01 -4.103667011548264298e+00
-5.030584228749155784e+00 5.041809449150694178e+00
4.523590056430258244e+00 1.459289978263343102e+01
1.627458522600608148e+01 1.789067276612641422e+00
2.259445507331065528e+00 1.217165315052719521e+01
8.810201531738027114e+00 7.623333818041338361e+00
5.809639199848771085e+00 -4.446493933256880027e+00
-1.005417088955186955e+01 1.008312593402278168e+01
1.286730175784857622e+01 -4.792828238252155870e-02
5.970222137115708705e+00 5.771736454443853859e+00
4.297210275758285292e+00 -1.221433917384701928e+01
-3.685708825481594175e+00 -1.025376458584885597e+01
-6.300908119632916637e+00 1.554590326494516006e+00
1.226880486715332452e+01 5.973054371580644784e+00
-1.134783502640208042e+01 7.281935391180347494e-01
-7.658270757719284560e+00 -3.112916921480634258e+00
7.393423558681401886e+00 -9.648353393086278373e+00
7.540877721887795815e+00 1.073319149364954939e+01
-4.973845418997919765e+00 7.989518178149737082e-01
1.403948089414180700e+01 8.044196341019002716e+00
-1.088366112033259014e+01 2.214526229608381414e+00
4.154733239291765301e+00 9.720053777220265090e+00
2.727230369732755122e+00 1.137133617727464241e+00
-1.371602864329549476e+01 7.859322885238466228e+00
1.237424566009940108e+01 2.007548660722694223e+00
-1.404785333997153884e+00 1.493079986489605204e+01
-3.306747734631150237e+00 5.721382740659180399e+00
-7.942597390156354464e+00 4.995373869616127394e+00
8.052715713772869321e+00 4.065041088363471999e+00
1.043737831088332513e+00 -6.566030018217572817e+00
-7.685917077275680853e+00 -1.404960629378046555e+01
-1.039911848347494328e+01 6.489012284547907683e+00
-1.556889926544639202e+01 -4.102612636771141297e-03
1.323516612385108004e+01 -8.787251572494268359e+00
-9.795846973380015754e-01 -5.732101374660002691e+00
1.565088638599906545e+00 4.237248055814394121e+00
-3.371845036725158451e+00 1.358280574534586549e+01
6.106366856253664821e+00 9.848758659231087620e+00
-9.973557651892654974e+00 1.164593509508923930e+01
1.230929254114812110e+01 -1.594277478303634865e+00
6.264698664087514857e+00 1.540344005332472221e+01
-1.481210713085000741e+01 6.164207742012930424e+00
1.258255914190083757e+00 -1.162396252869526236e+01
6.397999637194473621e+00 1.321211053114223333e+01
-5.126260889346703209e+00 -1.698000627413607688e+00
1.531504821543804695e+01 -1.715695832914306607e+00
-5.947656893925774568e+00 -1.061557686400199962e+01
-6.142391409770027622e+00 -9.030597434537284585e+00
2.904809125092654654e+00 3.267894195662680801e+00
1.126378395066747373e+01 -1.087499435412475002e+01
9.603901137257505383e+00 -9.260542139030157216e+00
1.791341617845937151e+00 -7.910793587925430970e+00
-1.471919986016357029e+01 -7.167991353236992325e+00
3.595573812591794649e+00 -6.998807936765912174e+00
-7.429773256311920093e+00 1.214906128792743090e+01
