# Antenna elements layout
# Station label: stn.342.S7-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.255875087378260524e+01 8.965006167125579850e-01
8.705212504029251619e+00 -1.020242451226750191e+01
-1.663920440943293855e+01 1.266656897762707956e+00
1.319871298119584679e+01 -4.546771352912546860e+00
-9.501917484351125154e+00 2.938300202482359680e+00
1.267388594771150423e+01 4.281716605110933216e+00
-3.288809308956436084e+00 5.987153363344937418e+00
1.342673360452880260e+01 -2.737440967658759661e+00
-3.732223212537970625e+00 3.374418810056276641e+00
8.604150195027106207e+00 1.402139362562276048e+01
-4.928046280695779657e+00 5.068904055303242728e-01
1.373796995780725894e+01 -6.979174837693628675e+00
3.777610417692223166e+00 1.358673411027652378e+01
-3.650444343195374586e+00 1.755766680057284645e+00
-1.154139229750118290e+00 8.776167026455702569e+00
-1.743592152942246898e+00 5.201739367125817637e+00
-1.953848522945408561e+00 -1.451210450745093894e+01
3.068563878884944529e-02 1.051564185036275845e+01
-7.879776440637616730e+00 -1.687813167962143979e+00
-1.292383439297744019e+01 5.224829181117122801e+00
-1.454736739447050198e+01 -8.164024220975736768e+00
-4.758967021964615185e-01 -6.976491714140701461e+00
2.358285706597087028e+00 4.289244481134613096e+00
-9.214159156387161431e+00 -9.142445629747580682e+00
-1.853354079565706414e+00 3.206505018758914360e+00
-8.934908595259276609e+00 -5.126801677196271001e+00
6.262258729594059048e+00 1.489706495008930887e+01
6.097099035010216994e+00 6.650028089390904285e+00
8.478477679997453720e-01 1.652306928452711077e+01
6.427862309853981770e+00 -1.035678686599084131e+00
-6.716535133778725353e+00 1.518321800126322785e+01
1.977560340945906603e+00 1.141528469533697177e+01
1.405631728437729677e+01 -8.922141994037483315e+00
-1.257404070154581177e+01 2.638024563062018046e+00
1.471257158522735864e+00 1.299661652059754147e+00
-2.830766229347112528e-01 1.004647097891126606e+00
-5.573605531272729507e+00 -1.432592631372786940e+01
-1.265659562601399557e+00 1.385806769498277546e+01
7.532337082190782240e+00 -6.259187996633102102e+00
-2.885770711090408724e+00 1.391097204817425848e+01
8.268659118524766427e+00 -1.007694310692851758e+00
4.668966544849485700e+00 1.493743911805220392e+01
-1.522762206926160289e+01 6.387227818336473462e+00
2.982385877313948441e+00 -1.458761942284915847e+01
-1.157664280215981734e+01 -1.166784197677732493e+01
4.346740642814761912e+00 -1.320761727224269499e+01
-4.205677415520129969e+00 -6.962586952358835291e+00
-4.576814518111870456e+00 -3.576636795611818798e+00
-1.357650076639234982e+01 8.695787130171552803e+00
-7.502078708992168998e+00 1.022220395596158227e+01
-5.144641794744472918e+00 1.557707907478785359e+01
-9.594873661762477468e-01 1.555814611530507818e+01
-1.314386035812237274e+01 -8.896985258653824502e+00
-1.522502377202231472e+00 -4.564275819833836678e+00
1.667705895416229822e+00 -1.326126466607290411e+01
-8.964990077011592007e-01 -9.132401099252636101e+00
-1.282755602650089877e+01 1.005795742139295967e+01
3.058815112727238272e+00 -1.201402035331454243e+01
-1.143510784742645114e-01 -1.470082672080744324e+01
-1.113797464516852820e+01 9.457515873564748432e+00
1.158398354245105111e+01 -8.721966179227429450e-01
-2.955409893179306025e+00 8.898658757291581622e+00
1.287039729611471728e+01 -1.025882905141137869e+01
3.638876304268759299e+00 -3.723667373583023021e+00
1.004621070952122608e+00 -2.203076176738660408e+00
1.667782017059440847e+01 -7.234827855060785851e-01
4.139922620370796835e+00 1.209280426415063658e+01
-1.568789297606477895e+01 4.512880016247887482e+00
2.261256412629879975e+00 -9.343759768036948188e+00
9.794062705829404081e+00 -1.345533540375226522e+01
-4.495283725154628485e-01 6.781532690223393445e+00
8.981225536398579123e+00 -7.624071848410359564e+00
6.172841147599619660e+00 -9.304082427323953297e+00
8.177456967922246633e+00 4.237062960152673696e+00
5.410817400014323653e+00 -7.528506356755492845e+00
1.043948284226273771e+01 4.531286651432665735e+00
-5.007214024410906461e+00 -5.228000215373066695e+00
-8.719248995186770657e+00 6.542936861749133470e-01
6.965147284291106189e+00 7.915307196709871818e+00
-5.581118201407040402e+00 6.514030036568115634e+00
5.162208010478213538e+00 9.302443092627196819e+00
-1.199007573596674092e+00 -1.661272954566848270e+01
3.700993121384392737e-01 1.280055824398987951e+01
1.303432426023949375e+01 6.559696967233854537e+00
8.467279424317375458e+00 6.135330135315140154e+00
-7.773547095015484132e+00 6.557525633766108086e+00
8.068269700151127211e-01 4.044614666570595318e+00
-5.949275119961132674e+00 9.233187710483612420e+00
9.030518725248608547e+00 -1.192397715902590782e+01
1.096187453457067917e+01 -3.582317041321458007e+00
-7.372754811698078115e+00 -4.962361138821830053e+00
2.264603614346828664e+00 2.717022973149131104e+00
-1.722356771625205951e+00 1.022140423192216474e+01
-1.115194691917374570e+01 1.712661803615588951e+00
5.576844026067469429e+00 -1.142372160904519518e+01
-1.367127277941259322e+01 6.592429018317265133e+00
-1.084885109208378395e+01 -3.749041450001787013e+00
-4.299681989838813223e+00 -1.606560535677574109e+01
-8.928648523156823558e+00 1.372751277867103425e+01
-8.730628299061510944e+00 4.398977676723564656e+00
1.028503538686890195e+01 -1.080917445257346721e+01
5.162806036971382184e+00 -1.868757833327764573e+00
7.357367864481322073e+00 -4.370603236525733237e+00
8.620979159911986045e+00 1.139628121998783072e+01
-1.472451296367424334e+00 -2.526286395104845539e+00
9.596413759964260493e+00 -2.776030567088733747e+00
1.081419519998237533e+01 7.780258797543353921e+00
7.750499669098207534e+00 1.264656793813204416e+01
-9.378976499183162119e+00 -1.351772698813887352e+01
-8.712475714926572579e+00 1.210008070259631197e+01
7.286057398665697349e+00 -1.468899426151435250e+01
-7.411974981470486057e-01 -1.176446485513167595e+01
-1.501980456913286588e+01 -1.399285563554602874e+00
1.115461968324676789e+01 1.239319463875285976e+01
-1.295940597028785390e+00 1.179095957160340191e+01
-9.409459388659367818e+00 -1.294464907283479960e+00
1.305163943436160778e+01 1.000946960030915278e+01
6.050788032269107219e+00 -1.296464144795189455e+01
3.047314665328602956e+00 -5.309862802455219466e+00
-2.117615222544877440e+00 7.452050696040242173e+00
-1.435102353823891974e+01 -4.207132968541181128e+00
1.524951005836520324e+00 -7.471278901618884305e+00
-7.787563875562467430e+00 -3.238409306905413843e+00
1.692104753135890149e+00 9.886480763303850949e+00
1.103006896918139290e+01 -7.437011596760752852e+00
-3.854457703029719795e+00 -8.775806448154455097e-01
-1.452082635144998335e+01 1.088226049848803001e+00
