# Antenna elements layout
# Station label: stn.440.S11-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.635005528228678173e+00 -5.561233539499463419e+00
-1.845736998145749652e+00 9.468697126505851713e-01
-4.932436296730925207e+00 7.615373632962217698e+00
-6.015554501652857766e+00 3.955732952699797522e-01
-2.060302101172162281e-01 -8.774880425989312727e+00
-9.461118108317759123e+00 1.308505191555235569e+01
-1.286325789384326690e+01 -3.127804132566479822e+00
-3.938750440492180260e+00 -4.411954057165713650e+00
-1.100038536033349956e+01 7.649592482019581752e+00
-8.665022640705034362e+00 1.093279893453573948e+01
-4.816677098964353476e+00 -1.133738314974314854e+01
-5.127691946393504452e-01 1.564568846536006674e+01
7.488099608306580279e+00 1.254156556135313849e+01
2.371195997496126751e+00 6.880837704934084087e+00
1.038442070939078832e+01 3.271244365413149779e+00
-2.786314374872738142e-01 6.499880810606036619e+00
-7.124435581539037443e+00 -1.463355824538483851e+01
-7.776982852717708283e+00 -1.245832061840239646e+01
-7.608876187317946460e+00 1.411413687348374424e+01
1.200546497294203974e+01 3.979246190615548073e+00
7.350662468964220153e+00 7.779913278711845237e-01
7.308917077482050217e+00 5.129264429413904480e+00
-8.902825764049925539e+00 -5.248562382417189198e+00
1.232942207540727253e+01 -8.623936175677039628e+00
8.108321529357542801e+00 3.249794171976752466e+00
6.213698729696133682e+00 6.980792426705910714e+00
9.046883251556007366e+00 5.269205339060519577e+00
7.210968106707269953e+00 -1.280782566139414946e+01
-9.244621685110084641e+00 -1.376935954345537283e+01
-1.291397823817011314e+01 -1.022633462177865837e+01
1.285245070314197591e+01 2.654120491756096101e+00
-4.734604276067525319e+00 -1.331767131702408058e+01
-3.808561560024029902e+00 2.113679285211468084e+00
-7.257031773341807934e+00 2.779128016323600292e+00
-4.036750833291087304e+00 1.011501225043997820e+01
-5.238009761413522369e-01 3.977783707257167123e+00
-3.766879405796279556e+00 1.285529085024853302e+01
5.440523824036723965e+00 -1.171298293187932771e+01
1.538577409386201111e+01 6.096955679628237590e-01
1.517937656970886451e+01 -6.112596629591910968e+00
-1.272009342284239963e+01 6.663575108345263232e+00
2.336289749990985598e+00 4.889199639839212352e+00
-8.102403720206060811e+00 1.389859861359038717e+00
1.615975286571086400e+01 3.815028102610948935e+00
-1.557015353442927896e+01 -3.511696832349910480e+00
-1.205189237327775942e+00 1.319674657891497915e+01
-1.823314778830303240e+00 -4.398595917704968272e+00
1.168423067541584359e+01 1.187344885861411115e+01
5.167791916773062155e+00 -2.438036560557307553e+00
3.015071255666676109e+00 -9.108236211183644571e-01
9.179525411923560085e+00 1.732892518772935375e+00
1.034205504950456600e+00 1.392016790657557479e+01
-1.062959143801398199e+01 -1.273215685712704115e+01
-2.103554127918501493e+00 1.641581685988166583e+01
-2.057899869904968426e+00 7.266961923041765914e+00
-1.235173090574339128e+01 -2.909244745276460264e-01
7.130791818717295172e+00 -9.318639575396927555e+00
8.702429945169178893e-01 -4.126217987602535331e+00
5.130213179028125126e+00 -1.546423745283561857e+01
1.228940288647384804e+01 -5.175732305192239480e+00
8.677582493279622611e+00 -1.213799411782968107e+01
1.244101729786299870e+01 1.049473767183848238e+01
-2.790582081936763714e+00 -6.754251872496762843e+00
3.010041188170212934e+00 9.940344972717667815e+00
3.984665479769205376e+00 1.605272871470996421e+01
-1.078691892885951376e+01 5.615836927109185694e-01
-9.797511981873464393e+00 -7.675860455727574916e+00
-1.743954181187367780e+00 -1.479054207670667154e+01
1.409826026398047105e+01 8.615342470696688792e+00
-3.642740081367451310e+00 6.808871627228761270e+00
1.407559460563602727e+01 3.935330197606013769e+00
9.074302530045496695e+00 -3.460077766843809854e-01
4.516244358797443681e+00 -5.850308376404203869e+00
-9.593050540245151581e-01 -7.362998758368236807e+00
-1.147188824141677621e+01 2.464761981553291292e+00
-3.259357424334291764e+00 8.637966391273348421e+00
-3.209776957337430403e+00 -1.334341484141899059e+01
7.520238872475069059e-01 -1.180835250549520055e+01
-8.233209560917952530e+00 -7.496549659770764151e+00
3.858937506900520731e+00 5.516629080766080051e-01
-1.378286219284176717e+01 9.330373324552407865e+00
-1.458639675491721022e+01 3.645243759849854825e+00
8.620354161309595753e+00 -4.413989086440205156e+00
-1.067122576557767033e+01 -4.916931939761212789e+00
-2.068185095913538163e+00 -6.645736554036432153e-01
-3.547308457146225891e+00 5.029337260580202695e+00
-1.551554127203340272e+01 5.791605210382339664e+00
5.433207810744377753e+00 2.104218215999146935e+00
-1.082519210776744956e+01 1.200891226514463384e+01
3.679740482427714454e+00 -1.375703561833599053e+01
-1.298104769635409284e+01 -8.606770762015027998e+00
5.893332213521649265e+00 1.546891819264059365e+01
3.763124656184302808e+00 7.866900606498916204e+00
1.399191227740903543e+01 -7.972987460730875497e+00
1.971655803747118796e-01 1.138787906237092784e+01
-4.432155563877977045e+00 -6.801401461648982405e+00
1.118333070937496387e+01 -9.953248177232154603e-01
2.085233285758846478e+00 -1.085568108886529615e+01
-5.638519772817792486e+00 8.952950046899900371e+00
9.938269526604472048e+00 1.290582282411285320e+01
-1.350876036850486628e+00 9.740733180949703751e+00
-9.823179518600220206e+00 4.204251167578814119e+00
6.460508117533667161e+00 -3.586529109657975667e+00
1.236537441911368518e+01 -3.669639957565399513e+00
-5.019178783908810004e+00 1.153906877259907660e+01
-8.620799781020483721e+00 -1.020258087921659040e+01
-5.277678382789842360e+00 1.454830388494107041e+01
-1.604982328628388544e+01 2.865610107597060363e+00
6.521871001859445016e+00 3.315343919572029563e+00
-4.175887602772855089e+00 -9.825682692403665541e+00
-4.873204668664570249e+00 -5.804621196590638021e-01
-7.411758493786276603e+00 -1.092064944634948631e+00
1.072846078388797864e+01 8.093293582379640583e+00
-5.117970538665161939e+00 -5.440945369553196187e+00
1.275998671004056462e+01 -1.050565897467785170e+01
-1.113479029238344253e+01 -3.432856917504235383e+00
-1.069877102566922034e+01 -6.446977153792738946e+00
-1.135450027058040590e+01 -1.113306203514569148e+01
9.928616329424723830e+00 6.632614475734921911e+00
-6.186541511738683496e+00 -1.246479110688419567e+01
2.897470071954533211e+00 -2.645241456806886049e+00
-1.294371714451099109e+00 2.640570544354410742e+00
6.485910809792940768e+00 1.032259017809494139e+01
-1.421940050633640951e+01 6.505685091008501786e-01
1.027758601933883753e+01 -2.214718942576416438e+00
-3.052743437628320677e+00 -2.370672058484572631e+00
1.103471098118859572e+01 9.749114457158441382e+00
1.129385101848422934e+01 1.945354888517389469e+00
-8.182981343351849901e+00 4.397883974675750096e+00
8.347559595129382615e+00 -7.800973190535231083e+00
-5.314234555986839581e+00 2.841639740214699117e+00
-1.422836642843061483e+01 -7.768067905865168044e+00
-9.348854382808230667e+00 6.402339989335814607e-03
-6.728498423110437443e+00 1.074895272749891006e+01
-5.050595716158431614e+00 -1.588486283776317265e+01
-1.261078790135274375e+01 3.471281138251768539e+00
1.383574771818015492e+01 7.459025597663782037e-02
8.560909592544600599e+00 8.666815431926693236e+00
-4.798343098593953471e-01 -5.706423470939116172e+00
3.161596010027057702e+00 -5.120756711138508166e+00
-9.302487149190966420e+00 9.066638400237316375e+00
-6.960440879437168604e+00 -3.983618924882872392e+00
8.145418083017979427e+00 1.456311647720507096e+01
-8.647868029212029128e+00 6.959012141691417241e+00
7.811350446452877350e+00 -1.425692890219139564e+01
-6.090579183356219062e+00 -1.020743200433854270e+01
1.438292502822778118e+01 -4.685923127796785437e+00
-5.779557159507263009e+00 -7.525119862339870735e+00
1.039005113791316859e+01 -5.736302046602929749e+00
1.489152664945475379e+00 1.587726622012089450e+01
-8.232743328801390703e-01 -1.148278789924375332e+01
1.949433323363685133e+00 8.721574362998282481e+00
-1.200922257034756768e+01 -5.637601075263745543e+00
1.658495139972184518e+01 2.203459406773760065e+00
4.209347287253180525e+00 1.456834056243643971e+01
-1.629438394638301801e+01 -1.668631238262715755e+00
5.604805652595747034e+00 1.162636173057309463e+01
1.668565538347920807e+01 -6.000323499513697811e-01
5.166577703040275082e+00 8.936017410571082564e+00
-1.163329686163197607e+01 4.762455903258771883e+00
9.257704290468417696e+00 -1.366459870336204219e+01
-1.391358693221017262e+01 -8.797608751799685933e-01
4.648210445311907080e+00 6.160340142755210024e+00
-1.265614370527502786e+01 1.067095017743558927e+01
3.329553803030972148e+00 -1.201346552366470632e+01
-3.441160959855313450e+00 3.742462311410825748e-01
-2.039943599471655489e+00 -1.656309471922642018e+01
1.067169295698516152e+01 5.057657684685068489e+00
1.275702438887988777e+01 -9.720825401200237081e-01
-1.948200461221144764e+00 5.245557196011315426e+00
-1.218399958169606911e+01 8.880311222838436436e+00
3.562716564380487227e+00 2.077135465635084444e+00
6.756703075154092630e+00 -1.962161867888308819e+00
1.333381907993381077e+00 3.683266635871849104e+00
8.311534199387008215e+00 -1.057105224178785541e+01
-4.977041904786078774e+00 5.622686196259223834e+00
-1.526958998119371813e+01 -6.358859135897352743e+00
1.350026320710459160e+01 -6.177669628560938264e+00
-1.143931063739685783e+01 -8.006617735967186178e+00
1.621214076325493636e+00 -1.491583172237784716e+01
1.184140599530686444e+01 -1.182028247236904583e+01
8.442062750999568266e-01 5.194616643317658600e+00
1.525996047529730504e+00 1.016958567717631823e+01
6.891437315178166045e-01 -7.243205221297348118e+00
2.063187249533378065e-01 2.352791028616838531e+00
