# Antenna elements layout
# Station label: stn.239.E3-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.666086713153262622e+00 -3.230176337725206182e+00
8.841642481028145539e+00 -4.852895416967932363e+00
-6.811462658553196547e+00 -1.254084342834770283e+01
7.662043519469381891e+00 3.868727085913988617e+00
8.854754716211708399e+00 -1.393889714632502574e+01
-1.426719653439752378e+01 2.776501739507018840e+00
4.874564805476076401e+00 9.558537045931466025e+00
3.835303006511434631e+00 -1.597279955494554748e+01
-2.699410467935946301e+00 -1.364295454698869392e+01
-5.117851949144331059e+00 4.358408539432645057e+00
-7.082347286143761522e+00 1.121067961213918451e+01
1.137864596535299455e+01 -4.515164248007824455e+00
6.104209117617390490e+00 3.763129822870347141e+00
-2.757589418571503970e+00 -5.634354510878790023e+00
2.301924948423721418e+00 1.617933828798231133e+01
-1.385648398084438959e+01 5.697287271439726908e+00
-5.065464851256001211e+00 -6.956637937772548241e+00
1.349156377873989499e+01 -8.193191333776630003e+00
-8.533410760284997565e+00 3.970574321399194417e+00
1.150409907851131308e+01 -2.251073479838865410e-01
1.613144343444122342e+01 3.508752209658762666e+00
-4.719774771143221415e+00 -8.901167658956197215e-01
-2.086889033128100479e+00 1.060973414650990776e+01
3.848369114537213420e+00 -5.330346295133381318e-01
8.180371887246884910e+00 2.210180595860670394e+00
1.725570711305110194e+00 -8.287695588149869508e+00
-1.287375941976688054e+01 -1.026753991719238357e+01
-9.964855830498098754e+00 1.443095218898424292e+00
-8.823986621258674390e+00 -2.746177356194779762e+00
5.776210019141785779e+00 5.661486298347053747e+00
3.297067148254555491e-01 1.135368264399077631e+01
1.058873187984309894e+01 7.110653227730182380e+00
-9.919287453639233476e+00 1.346831422375666776e+01
1.005410700378820721e+01 2.726281631024690455e+00
7.973370729063411488e-01 -3.633987828572138312e-01
1.657004926099799036e+01 7.760061645638351990e-01
-1.201863450419102364e+01 1.147192750705504238e+01
-1.237465490684481750e+00 -1.067424218970584882e+01
6.674190625694862433e+00 -1.466087059130211401e+01
9.400775856238606565e+00 -1.151451644767599092e+01
1.038749728190623500e+00 1.407340865319326895e+00
-1.149992083310437607e+01 -4.757854876579319381e+00
-5.059139801905519818e+00 6.468839360981682773e+00
-1.598232660731466126e+01 -1.437630866647509720e+00
-1.498816923503583709e+01 -7.228793598205459858e+00
-5.923663614172758329e+00 -1.082232267747973253e+01
1.061479482326923929e+01 1.276403467899313426e+01
-9.954899995995221573e+00 -6.060585932420826438e+00
-3.893682428614779312e+00 3.417092405298021163e+00
1.159473467804486901e+01 1.428216665532271890e+00
-1.616062493356464458e+01 -4.044649118402611876e+00
-3.850613411352357573e+00 1.580899445919211388e+01
-1.491548570549969455e+01 7.209345172731175921e+00
-1.050319564171523723e+01 1.121938795970329039e+01
-8.257255426832657008e-01 -5.304705294771425272e+00
-5.260869020957066766e+00 -1.394732177765069103e+01
-9.841139161358883669e+00 7.208000222647900301e+00
4.030770301226596075e+00 1.082254661110640015e+01
-9.941001084527975706e+00 -9.997467928274719640e+00
1.490365539710973053e+01 -7.564240048503410918e+00
1.663049561031853329e+01 -1.540976097911334719e+00
-4.568772163348906901e+00 7.485919631478985536e-01
-7.167306755735168622e+00 -8.160144515743699145e+00
-1.403566515996669040e+00 5.197202650899075849e+00
-5.465029854199928039e+00 -1.574588294715195147e+01
1.148705276632697903e+01 -1.159302884379708765e+01
-8.601966774528442272e-01 -1.416954325380539004e+01
8.341639347197933319e-01 -1.524824512614191008e+01
5.792673317913777709e+00 7.503332511483137068e+00
-3.467953571861185580e+00 1.137089539116733761e+01
-1.437408893466825965e+01 1.137628678047878594e+00
1.270587692418416026e+01 -5.237156216615453275e+00
-3.520233890817117128e-01 4.092428323692956837e+00
1.372567875903602186e+01 5.418039219266809425e+00
1.456208063367585481e+01 -4.350476741992324037e+00
