# Antenna elements layout
# Station label: stn.309.E7-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.371904106784203492e+00 -1.372300480368046038e+01
-1.466132927443174871e+01 -1.733156815805509510e+00
2.538323606750896744e+00 -1.157961137854802303e+01
1.994831255855658014e-01 -3.913166711502569228e-01
-2.443709798711424241e-02 3.731743519863602643e+00
2.333936303620873787e+00 -1.475899387538064289e+01
6.388148582156226496e+00 3.623371298944753960e+00
-7.971324491804356427e+00 -9.259654637619135542e+00
1.066045966277372870e+01 -4.217895650624317483e+00
-4.670577252203612417e+00 -1.608381758842816822e+01
1.455530534408212162e+01 7.174674122197885140e+00
-7.903442425648506742e+00 -6.737604781150105637e+00
-9.333279558575075185e+00 -9.890084803937789104e+00
1.339891896926022596e+01 4.978066384341552464e+00
7.882061312535029174e+00 -5.526506341528097721e+00
2.768460406971406940e+00 -2.642623849045364182e+00
-8.924662969537067170e-01 -4.102312515852032604e+00
1.434002831716640713e+01 2.262332101496127734e+00
3.896298338969057085e+00 3.438792273836654090e+00
-1.672031014299641072e+00 1.336093055870070145e+01
-3.091208442340738216e+00 -9.664644312769336665e+00
-2.149738402100638268e-01 1.635299233395659968e+00
-2.791742099669596300e+00 1.624579975404414256e+01
-1.782484920737559264e-01 1.411667262917271515e+01
-4.318044929473117577e+00 -6.548163758937317169e+00
-1.182967919022405567e+01 1.483155553218050926e+00
-1.328867919919225216e+01 -9.041142459945982424e+00
2.587914512346667806e+00 1.199175864453603779e+01
1.325938850104501299e+01 -1.017829505428016468e+01
-9.237740297738826101e+00 -1.141882106725799950e+01
7.754206325213043982e+00 4.495355341099276814e+00
7.334226758354290610e+00 -3.060938962848416267e+00
2.551017136371669380e-01 -1.150388714781881205e+01
1.037214446153161518e+01 4.414054533329853314e+00
-1.194943897254045595e+01 1.142801411049321558e+01
8.699092365827141293e+00 -9.926770289232393907e+00
-1.170429118843455285e+01 7.871597793066101190e+00
-8.546035634577071605e+00 1.431211174800374764e+01
4.814591198507159220e+00 -1.604281008449989798e+01
-1.447544040028887480e-01 -1.659294781163579202e+01
-1.069107040692561839e+01 -1.761963439293840139e+00
6.806899568149109570e+00 -1.108043162091931322e+00
8.883172939009892133e+00 -3.200059313922945847e+00
2.299040516068060924e+00 -9.511235418359930804e+00
-1.613173976299012580e+01 -3.964908131110277623e+00
-6.736183242777880054e+00 -4.499783356811565938e+00
7.964315914498669713e-01 -2.047806071868567557e+00
6.324052647261250826e+00 1.101611058765937301e+01
-9.996750881485848339e+00 7.260979857342704236e+00
2.714053951452726210e+00 1.923781963979678267e-01
