# Antenna elements layout
# Station label: stn.094.C94
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.069696421168629286e-01 -1.018278091379830563e+01
-1.421418358373787783e+01 2.826228839852372943e+00
1.382773527832544147e+01 -5.060467721764489113e+00
9.857208017514388132e+00 5.185729094310715936e-01
-9.444998904282513763e+00 4.083340123601537641e-01
1.271509476277311634e+01 1.406574952061102834e+00
8.394822956556470928e+00 -9.171481312449984102e+00
-1.629440344365600879e+01 2.674507978755400472e+00
5.617554727787446467e+00 -4.925620747181973513e+00
1.955699113036068582e+00 3.901354130873102122e+00
1.051414783002078224e+01 -3.711659905476786037e+00
-2.985019749066635697e+00 -2.751178588800126334e+00
-1.504417540930813679e+01 -3.146188499306886044e+00
4.252301271904816105e+00 -9.394447305115956937e+00
-2.573311758132875937e+00 -1.367019126185937772e+01
-1.205525960500589733e+01 3.706144197576382027e+00
-8.460324553397397196e+00 5.897921222179881795e+00
5.424720109557103598e+00 1.252024800538022120e+01
4.060000227759381630e+00 -4.105617210246732540e+00
-7.781656464315668487e+00 -2.599578327327879634e+00
2.833927311625558332e+00 1.530119920523321042e+01
-1.582073888991119759e+01 4.205588654962753026e+00
9.035146487322585074e+00 1.806173630989967194e+00
9.767929290959262545e+00 1.019865079986138312e+01
-4.199310482866266625e+00 1.387195777440351918e+01
-6.247221179734639307e+00 -2.274005094985909636e+00
-1.114389959694421606e+01 -5.126756564933799609e+00
-2.835374587062245766e+00 1.989691228487700414e+00
-1.022428253630755002e+01 1.093936622959818195e+01
1.434337880663306208e+01 -8.371867269093575814e+00
-1.941651115231326941e+00 1.210719401560675834e+01
1.211510276482925974e+01 -9.960501385214222125e+00
-5.266686408145773157e+00 2.542284443608302524e-01
-1.365775289969116102e+01 -8.507773119265282347e+00
1.138925524706610304e+01 4.815199153358449280e-01
1.469135787243871505e+01 6.694813866014129644e+00
4.423673989091902570e+00 3.848294060620009560e+00
8.980896562626270452e+00 -1.226634761868175794e+01
-9.833236501652331540e+00 7.426782314287059705e+00
-7.149308544784611641e+00 1.489819986825564513e+01
-1.347929130587420410e+01 -6.692314349565240406e+00
-5.370369811568750151e+00 2.152658106434500951e+00
-3.209561186606734395e+00 1.069555518805014316e+01
-6.875626973122427543e+00 5.516748781166764815e+00
7.408145106494004040e+00 1.332180223810955866e+01
-6.030140289598758585e+00 3.653965495037819977e+00
9.803436837020321093e+00 -5.946268684926135251e+00
-8.619831753790679230e+00 9.677592704087867759e+00
4.663285587298041435e+00 1.498969139932609096e+01
9.444015009371131697e+00 1.277110780001414625e+01
9.343238650739632334e+00 -2.525805488972128643e+00
1.504333696270080623e+00 7.272094764726297456e+00
-7.155130913597140818e-01 -1.339715700698229384e+01
-1.157029242076048092e+01 7.138809070316852967e+00
1.769303467872063607e+00 1.064632629493535632e+01
-1.175445623715864585e+01 -9.665407409156930640e+00
7.503857559387036247e+00 9.382765344522070450e-02
-5.763595926660682878e+00 1.250048366253409426e+01
-1.150599081841434668e-01 -3.308753873834646697e+00
-1.244284045524321769e+01 1.079071456702994425e+01
1.162777445840882251e+01 -1.952502146573788622e+00
-5.274462299114105690e+00 -1.225839444638537756e+01
1.127129099850169069e+00 1.610393920639092613e+01
-1.531363007390899256e+00 9.582109233986649599e+00
-1.300597205545104273e+01 7.641901938871168198e+00
8.487119416399586669e+00 4.241250513146784584e+00
-2.896392188850944294e+00 -5.557047626544546759e+00
4.030033338518798303e+00 -1.194472359344665691e+01
-1.887029630285224968e+00 -3.945469274024116402e+00
1.152429975008943330e+01 1.075356895896692322e+01
5.808933796826970308e+00 -1.369195019508898525e+01
1.409788607520294335e+01 4.912670767299658792e+00
1.392713908645167820e+01 3.148518187803631463e+00
-1.399140287662667959e-01 1.201319654044268859e+01
-5.056721377013914775e+00 -6.398418364650886758e+00
-3.585980115946227897e-01 5.570198787741905022e+00
-4.966313245664043308e+00 4.982626963166143952e+00
1.965467977192474791e+00 8.890773226063863888e+00
4.304362498160035244e+00 1.734449477397248529e-01
-7.699031348147288512e+00 -1.399408482139245535e+01
-9.962994009914034166e+00 -1.034318142956203701e+01
-8.864159893737872054e+00 -6.378581825352716450e+00
-1.164814295221186669e+01 7.555636606922675469e-01
3.024840776106838547e+00 1.309911518496039662e+01
-1.592001507239840308e+01 -8.319694191846274123e-01
-1.158056919633252591e+01 -7.512570093510383629e+00
-5.091008864032993131e-01 -8.086851271390722573e+00
8.560824556542009134e+00 -1.157770952716138169e+00
-2.510672469798894468e+00 1.581756012369359610e+01
9.485550899400703173e+00 6.828670222625603969e+00
-6.883843936795843277e+00 -6.938835614346405833e+00
1.001480952458839724e+01 5.263327225826468947e+00
1.092194525929784987e+01 -7.508403461902691589e+00
-1.556943042706670433e+01 -5.385094809664114024e+00
-6.263656976723130043e+00 -1.527437782488472529e+01
5.332628662868998504e+00 1.462580133161672791e+00
1.247130033927937731e+01 -3.883693382368933911e+00
-2.021446312864583206e-01 1.416068097610330767e+01
1.455795532900589251e+01 -3.505589091227033549e+00
-3.822243169481325253e-01 -1.040346756037418885e+00
1.157216692474985464e+01 6.531454135628280255e+00
3.333720854863180705e+00 6.216689995444518502e+00
2.646935619450346167e+00 -6.506616285078504092e+00
8.106908667040396921e+00 -1.369069092324292924e+01
-1.241035506596449167e+01 5.220578112373644331e+00
6.144029772780839949e+00 1.425858028855094517e+01
4.789913955680482616e-01 9.411752949181671823e+00
-7.216337383939276151e+00 1.207323350070231882e+01
1.599254445921761913e+00 -5.665688886398783097e-01
-6.337358069036014285e-03 7.403117529596350721e+00
4.904748946615086425e+00 -1.960778542237486377e+00
1.329848128561377507e+01 -2.507144822208028145e+00
-1.407967430274048937e+01 -5.055451378598295520e+00
-1.111744481364831927e+01 9.332020120544477493e+00
-7.074716453493792301e-01 1.626493213149220196e+01
1.513359970747437444e+01 1.794919992011429599e+00
-4.747892212924712751e+00 -1.993666401733136695e+00
-4.069134390679133517e+00 1.585037749013140029e+01
1.547441099549399013e+01 3.275565767848117815e+00
-1.030440107998555987e+01 2.824492276086321141e+00
6.006609665119647445e+00 -1.827134285175837647e-01
-1.040333594020365382e+01 -1.191755701986296501e+01
3.556586324910178121e+00 7.891311673864173315e+00
6.873216394602383872e+00 -8.468432010217012973e+00
1.495058102186870741e+01 -6.736836461035180079e+00
-1.109690315275399364e+01 -3.479750712955580028e+00
-5.758090797140900108e+00 1.423688943882852698e+01
1.580127140524701446e+01 -3.458639718098623916e-01
-1.591131137061891287e+01 1.046557691214921704e+00
6.593778302558991555e+00 1.041414454334449857e+01
-2.612272973729215408e+00 -7.606633311702431399e+00
-3.883398894191541828e+00 8.552255641243064588e+00
8.021966915715623259e+00 -5.458519071564728264e+00
-9.573880553664160686e+00 -7.816568422540600025e+00
5.667035328476561773e+00 8.583553611119171478e+00
1.595048084480332307e+01 5.004155717505490486e+00
-5.911577056339423208e+00 6.761363680939609822e+00
-9.092495977891838166e+00 -4.135473152755169579e+00
-1.407751764798782368e+01 4.399345037883964693e+00
-3.695933524372843948e+00 -4.328851877248247604e-01
-1.907954150818779837e+00 -9.043034301029493349e+00
3.531172746569339438e+00 9.474103353344272449e+00
-6.914668590114555258e+00 -9.511645090211745313e+00
6.452905005203934508e+00 2.831578781722210891e+00
1.153917547187332815e+01 -5.668604033897084449e+00
1.150463473980821050e+00 1.308062422668340830e+01
-1.377317032686454468e+01 9.386521449791224825e+00
8.351716011130555728e+00 -1.074791739017829428e+01
9.788472589222138254e+00 -1.358974245563197236e+01
-1.067428219663969635e+01 -5.474730465895767395e-01
1.422174622746609884e+00 -1.614111802730239020e+01
7.574413160285757840e-01 -6.119011026949145560e+00
2.823422715180942788e+00 -8.360118689637081602e+00
-1.993478055400174753e+00 6.386217803982653152e+00
2.169700455128246830e+00 -1.357543379605860778e+01
2.597882617254150261e-01 -1.160715421301804007e+01
1.558223255230334559e+01 -5.047467067044717481e+00
-9.281348661881978046e+00 -1.359423860083140667e+01
-5.404800149968513878e+00 -1.038237768638982494e+01
8.404485295946518164e+00 1.141139510927241929e+01
1.489096758471365689e+00 5.384867031230147205e+00
6.660246729665004750e+00 -6.945537674477076706e+00
-1.224434401789066129e+01 -2.363002961913366562e+00
-4.148955900599307967e+00 3.102515994949502698e+00
-1.816861630800559624e+00 -1.576322684237331018e+00
-8.268166513957737607e+00 -6.773105188714225733e-01
1.666091526793849908e+01 1.105681994438704407e+00
1.535568763937444459e+00 -2.557215312088144898e+00
1.109877510463890715e+01 1.234630677531190202e+01
8.615509937632513271e+00 1.430121630901744112e+01
7.453100072632970807e+00 1.606614571252524826e+00
2.973959653464426367e-01 3.905522015782327827e+00
1.047041656115526109e+01 -9.840663411777470060e+00
1.477397485620759454e+00 1.462893668308225870e+01
1.086384465410193911e+01 8.110651853659167188e+00
-3.688900321893765266e+00 1.216159089305941166e+01
-8.790635222221510503e+00 3.595205527016567260e+00
-7.387887719924886909e+00 1.055827484156629836e+01
1.280876063588750924e+01 9.917674793547170964e+00
-1.324768245031204117e+01 -9.969250091906113553e+00
1.429599981380603779e+01 8.699825269023214958e+00
7.848323644367813046e+00 5.605869587250310815e+00
5.690838037822739892e+00 -9.834413413571530427e+00
-5.649879637547842393e+00 -1.374658665838848748e+01
1.023236747006318126e+01 -1.160081055494845970e+00
-1.651096142509794973e+01 -2.537780694743206666e+00
-1.524952270846071123e+01 -6.926991831700940239e+00
9.178638419718232910e+00 -4.471225014582909552e+00
1.438257956265020709e+01 -1.454886461322029589e+00
2.626159198608334577e+00 -1.007831884508206599e+01
-6.331503904798111648e+00 -3.838006759151927128e+00
