# Antenna elements layout
# Station label: stn.253.N1-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.209141484720490212e+00 -1.536451928541630707e+01
-1.039502783088246574e+01 1.069012674375965233e+01
-7.089828125763446565e-01 5.006138005263903068e+00
6.793668734669392251e+00 -1.297951636508408413e+01
-1.096127611429569271e+00 -2.307697730208374765e+00
-1.644360734191126028e+01 1.429790315248219201e+00
1.003638212165305532e+01 1.648180450600445823e+00
7.699881462572097490e+00 -6.787845345884555570e-01
2.217095091656904771e+00 2.200387312396781425e+00
-9.145553208797206679e+00 9.049944778837524240e+00
2.653474498597663711e+00 8.724509133634825275e+00
1.308413620072884953e+01 1.347962385582789580e+00
2.489839872895416306e-02 -9.537249996887728898e+00
-5.652282897441125442e+00 2.505139818948350694e+00
-1.591142903362124628e+01 -6.800387330761381577e-02
-1.632294717024526776e+00 9.578546701946301312e+00
8.572785994520220498e+00 1.059445606837238785e+01
-9.275812785020740137e+00 -6.579558551639410169e+00
-3.880708536876039005e+00 -1.597606596139274693e+01
-8.417128598501031789e+00 -8.710291351110036828e+00
6.378372078359529240e+00 -6.127982454060555639e+00
3.599490052350478919e+00 -1.590565312745525617e+01
-1.201978913547677763e+01 9.712900084171110393e+00
9.941359182322280219e-01 9.766288257987852717e+00
-3.788475734841862064e+00 1.167219447101217966e+01
1.467431491981757574e+01 1.570592068594855562e+00
1.655249389530480641e+01 1.225145420324185608e+00
1.099855297818577782e+01 -6.037881050919354564e+00
-8.581800664444978466e+00 -1.167622081631531294e+01
8.061854470458808208e+00 1.558314155780067267e+00
-1.549224559157665482e+01 6.115557117883312799e+00
1.603905022581756157e+01 -2.937845224552143364e+00
3.577109665290908680e+00 4.186957221104055549e+00
1.016909603234685022e+01 1.276053771439325502e+01
-7.620448694007444956e+00 -1.448815781352974241e+01
-1.017036828197710996e+01 -1.168925549403883402e+01
1.671751155006759859e+00 5.000739100651404812e+00
7.172275430837046883e+00 5.846791080425568055e+00
8.822749774047142779e+00 -5.889769950133707965e+00
4.014523370762354659e+00 7.262995363547961603e+00
1.349152957082136339e+00 -1.066117418003228323e+01
-1.362276222850104901e+01 3.721837593139266431e+00
1.018849327817900985e+01 -1.216463224172295732e+01
-4.805795832760145103e+00 5.459358020448931370e+00
-5.899602343839058349e+00 -9.371787242958689035e-01
-1.316568577688190445e+01 6.831633215306283091e-01
-1.369365099215625392e+01 -9.573954322488919644e+00
1.055457065997370947e+01 -9.901391131559952541e+00
1.534868052530402593e+01 -6.600071562284545834e+00
-2.817202607401325665e+00 2.753974681970181138e+00
7.590300821514759377e+00 -7.604044821407789811e+00
1.358496770878506510e+01 -2.443009390438810158e+00
-1.608799093549720638e+01 -3.508801151808171426e+00
-7.367168112728228024e+00 1.057787715123684791e+01
3.272700851351856954e+00 -9.984613078554076537e-01
1.068574445093112502e+00 -4.797579563431449756e+00
-2.272765133047364827e+00 -8.122947229439834160e+00
1.692020087602930545e+00 -1.882540059387277864e+00
-4.306127855621666001e+00 -7.603797839428626304e+00
1.377067540581418115e+00 1.660361415858510981e+01
-1.396321381862827771e+01 8.966700808395625444e+00
-4.747723746711150383e+00 1.363199218470652241e+01
-7.203088076182950772e-02 8.084189453833968031e+00
-3.817103911397413896e+00 -1.417973442432744235e+01
1.384254072897743271e+00 -5.790252585642363670e-02
2.765686063058883093e+00 -9.254459451388754587e+00
-2.111686717992506956e+00 1.378110697204538582e+01
-5.312423632127535100e+00 8.419294127567336972e+00
-1.294248620629713997e+01 -7.023655162409127684e+00
3.983611249897489159e+00 -6.037861563796301567e+00
5.086196535642354633e+00 -4.165201181900343386e+00
5.737194123571494941e+00 -1.567403193092811620e+01
1.167116610958795420e+01 1.904760796685852853e+00
5.166190746818728030e+00 1.017013929494474311e+01
5.105504397653994886e+00 -1.911021446429222337e+00
-3.269609408378538973e+00 9.692330429742764153e+00
-2.892419315906337829e+00 -2.928082979585900247e+00
-4.613239704178530687e+00 -1.095672846273400936e+01
6.722826032702521104e+00 1.079840502061761853e+01
1.603197832378835841e+01 -9.887143377985800896e-01
-2.610524128425595336e-01 1.186059440585029989e+00
-1.161944317827737194e+01 7.454000311719966021e+00
7.807529925961542716e+00 7.385709493407407678e+00
1.455020845197836366e-01 1.327894589695361560e+01
-9.655952337412418984e+00 -9.782978539638875759e+00
-3.708669320540783687e+00 1.273907782008794953e+00
7.679752977278166526e+00 -9.578738368762749644e+00
-8.050917669531857612e+00 1.401062929782870370e+01
-7.588972149149661561e+00 -1.053847342693019229e+01
-8.730311826062280289e+00 -4.929392413540782059e+00
-4.244937945100696552e+00 1.594752913865618638e+01
-6.127451015646419918e+00 6.453038441759630928e-01
-9.315378698594733109e+00 7.027947965485743964e+00
-5.511886185043669784e+00 -9.672606335977267378e+00
8.063642006276886320e+00 -1.441710942873532630e+01
-1.354967852054713084e+01 2.162078431034530013e+00
1.005381038846825348e+01 5.693544728041604941e+00
-1.198561358110358022e+01 1.128279661093628050e+01
-9.005648736518342190e+00 -3.386866123658577976e+00
-1.358714497370868912e+01 -5.526214089895983506e+00
-1.220504883035089883e+01 -1.102102475382501368e+01
6.175880343158269170e+00 6.973061020017265577e+00
-1.074803295316634433e+01 -7.344146114443304896e+00
-1.122768926723907157e+00 2.424059625989208655e+00
5.143317727598468281e+00 -1.144145381960899321e+01
-5.435034101725939593e-01 1.466343392844147075e+01
3.655423293296930609e+00 -2.488963398560153806e+00
-9.027401459630027603e+00 -1.388604527488198848e+01
1.245598992821174988e+01 -1.299494938762961738e-01
4.734968154559563658e+00 -9.218699050376244486e+00
1.450695565391723818e+01 6.747262814761082694e+00
4.811587795409835167e+00 1.369437559673397686e+01
-1.176525920418249882e-01 1.086254517293892974e+01
-9.999046491459836261e+00 1.837016137317164066e+00
-1.205068988079719716e+01 -3.381070731286968112e-01
-7.718748167588277198e+00 -2.114463756403424100e-01
-1.068678982886518014e+01 8.722720733339716759e+00
1.103378556057042204e+01 1.151528973286407620e+01
-1.898488397624465307e+00 -5.664077341825379364e+00
6.800838216876659459e+00 3.870391219497584245e+00
9.761916022610261479e+00 -4.425003110094145597e+00
-5.323162388933250000e+00 -2.403348874156103321e+00
-3.739936967479629004e-01 -9.558419319096884692e-01
3.498961233416800098e+00 1.632955690927307302e+01
-9.128671812755584369e-01 -1.263785039063704474e+01
-4.309479374906644011e+00 3.645628888751748065e+00
1.186080680592873193e+00 -8.471683977951823152e+00
-2.171496786255090683e+00 -1.215147981789812093e+00
-4.454668156167743476e+00 -1.272773335167620168e+01
-3.647634055528449437e+00 7.282492009045054004e+00
1.968143603245948725e-01 6.444912691114527803e+00
2.446496043361570116e-01 -1.494866060550747733e+01
-1.273633194506374267e+01 5.113786905676999339e+00
-1.490389961066195923e+01 1.255054360673632630e+00
1.152708538727420517e+01 5.382895908330105783e+00
2.805687398042881142e+00 4.754950404026381250e-01
-7.861273685677064194e+00 -7.144592724427631936e+00
-1.217438848815891106e+01 -4.280980149356873099e+00
9.348148316339763397e+00 3.147379667988531082e+00
7.650633469256430175e+00 -4.663746200169988754e+00
3.843942481159420055e+00 5.682183539967475383e+00
1.579733255570244665e+01 2.576275541003408165e+00
8.278514350035869995e+00 1.221222029953008459e+01
-3.417720906653579860e+00 1.456092055360559812e+01
-1.436382224486993309e+01 -2.902949459995802783e-01
8.258598485357552477e+00 8.962924731338418383e+00
