# Antenna elements layout
# Station label: stn.163.C163
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.120987957950855929e+01 -5.758542340037390517e+00
1.431658397420918050e+00 5.476422538759688763e+00
3.664736620508943332e+00 1.483801650814648099e+00
4.826771744580739210e+00 1.176660672134023145e+01
8.936420256654219685e+00 -4.474856636358172324e+00
1.118164186030430329e+00 -7.712246339876143608e+00
-7.439052759937361259e+00 -1.163124787271119231e+00
-5.130819953856635252e+00 -8.783777274720158346e+00
1.504917626186549739e+01 -1.274541681177431940e+00
1.299182929348817339e+01 2.072704546803088022e-01
5.559350211520616369e+00 1.324042166046045210e+01
-1.759866393485975067e+00 1.149607538800587747e+01
3.934638383092906366e+00 -6.644096562211588619e+00
-2.184572949171492695e+00 -1.620001262897652339e-01
-1.113575267368176469e+01 4.614283352399301208e+00
5.671495653760548095e+00 6.489234218105718099e+00
8.591681082555481908e+00 -2.871510229926160562e+00
-1.243721362762006777e+01 -4.011185943297675749e+00
8.612267046941664006e+00 -8.438449230508739518e+00
2.110366297293822413e+00 -4.242786719239806104e+00
4.883157106976426576e+00 -5.300766828615920190e+00
-3.658308094249242970e-01 -9.198006231668736987e+00
-6.533875146439516612e+00 -6.329369568528985468e+00
2.815570031288164188e+00 -1.642220941664577794e+01
1.097045248276517881e+01 -5.144916576315306855e+00
-1.707837780874376321e+00 7.709548897001933909e+00
6.968668847051315396e+00 -2.056140380484089647e+00
-1.578385347923881454e+01 -5.170235018076379419e+00
-9.264715391390614840e+00 -3.110912738464275407e+00
-3.364091449969041747e+00 -1.188509996007288194e+01
9.323728100759613113e+00 1.335137870014273886e+01
1.825172332272305908e+00 2.965003012500964985e+00
-1.385841440503389599e+01 -5.630264118983669519e+00
7.494368125175995488e+00 3.266441688601194215e+00
5.146647137771271474e+00 -1.017205444647962409e+01
1.084799949855521461e+01 4.093983992202755218e+00
-5.844244595830350164e+00 6.603511809289059897e-01
-5.930593517265467796e+00 -2.370210208238164640e+00
9.061251856244922465e+00 4.830424557877282865e+00
-5.619578656505638037e+00 -5.028814387200515768e+00
-1.610550644926184560e+01 3.923889844381946546e+00
7.148445226017695830e+00 1.214557726352122558e+00
4.998459379529514024e-01 -1.373849070389727345e+01
-9.568951070006271209e+00 4.645989455053509687e+00
-8.849446917121500888e+00 1.386880491690380168e+01
-6.499399540302007949e+00 -1.429841945084370280e+01
1.148825897332370616e+01 6.600953390272593424e+00
1.357545664064974034e+01 4.404083230049412379e+00
-1.631393635489676086e+01 -3.477297164445177557e+00
1.036137654235847805e+01 -2.733050374246523972e+00
-3.369445245897466634e+00 -7.365928874999578824e+00
8.775834406651945585e+00 1.175905586842410244e+01
-1.200809684149109202e+01 7.235041171949411876e+00
1.423901046812343907e+01 -2.979089073605166504e+00
-7.160157681128559659e+00 5.296573451520629305e+00
-1.274130906027379950e+01 2.794756175070503446e+00
8.008196379263630149e-01 -1.522534256464950353e+01
-4.103710598211836924e+00 -2.894418341738148825e+00
3.706872465743796141e+00 7.971269148773675539e+00
-5.833828630160684980e+00 8.658450610113437307e+00
-8.076219874940290921e+00 9.968448921082966763e+00
-1.235548733121355269e+01 -9.200131131753870761e+00
-7.833421819280275145e+00 8.196707382414192722e+00
1.041647239864046171e+01 1.153994665178752399e+01
5.288858060216092838e-01 -2.471874818926263373e+00
-6.398014339288566887e+00 7.253374188959590185e+00
-1.034203274459719069e+01 5.970787670298545180e+00
-1.617827361405817399e+01 7.148499369477825383e-01
-2.716678579540113603e+00 -2.062895830285254917e+00
-8.540537213084839152e+00 6.107678109115134646e+00
1.658228205101344344e+01 -1.763582102706195087e+00
-1.358447783497148009e+01 5.959010602461610517e+00
7.011930605083136925e+00 -7.789053342452676887e+00
-7.938216566077088032e+00 3.883445993517717909e+00
5.249590051682972103e+00 -1.251756278529018829e+00
-1.569014327934326758e+01 5.699186883147206117e+00
1.610375717653536043e+00 -6.160536131196064247e+00
2.934019199474281692e+00 1.521862567633608876e+01
-1.258222055286717733e+01 1.086234987974420108e+01
9.438244855216002094e+00 3.284912182002472036e+00
6.657082150507104501e+00 -5.855585043353574548e+00
1.643433029976234394e+01 2.876201552050368093e+00
-4.796849415344723866e-01 6.790080100277986475e+00
-6.035119088357861372e+00 2.425165018941097372e+00
-6.669359110094340792e+00 1.094391005177845955e+01
-2.618539872583163231e-01 -5.594129762896116631e+00
-1.122319606333730135e+01 -1.213833213638599418e+01
1.581138251710781617e+01 -4.837712942319505771e+00
3.551176876230623947e+00 -8.230202047991893366e+00
3.114565348210049933e-01 1.610546336988058158e+01
2.189378403823003083e+00 8.934181243272956152e+00
-4.742593685882438237e+00 1.438914496941386645e+01
1.803742131575614138e+00 1.658942725377439587e+01
6.916988717620323968e+00 5.508642277458129399e+00
-5.711478319377855328e+00 -1.283949326901912968e+01
-1.431829146725117852e+01 -4.026650787162042278e+00
1.420781606698142241e+00 1.441616111522626298e+01
3.109705901182660881e+00 -9.732592237427979853e+00
1.432679133886245637e+01 -8.282733588538752301e+00
1.125914765395830486e+01 2.053404514697582783e+00
-1.185026244808643270e+01 8.848302782237702502e+00
-2.627825660050181256e+00 -3.821982808204118953e+00
-5.297736978881127712e+00 5.573313010098814857e+00
-1.621383030432463102e+01 2.323499208439379515e+00
1.578831228064597525e+01 4.507981710071486958e+00
-4.385846809606022134e-01 -7.566612191689932487e+00
3.241401039271782025e+00 -5.280325727499576516e+00
-9.786610783716689355e-01 -1.592360623420525378e+01
1.593019948169353484e+01 1.178064514868637502e-02
-1.136709799332127346e+00 1.295747575236173788e+01
5.648238468471401319e+00 1.507074507634155935e+01
-2.624486050118017388e+00 2.043969102690784467e+00
-3.794010145052530092e+00 1.575696626762246666e+01
1.294499864022332503e+01 -7.213803242477707656e+00
-7.913051523112418550e+00 -8.679618813693625867e+00
-5.402749940596779155e+00 -1.554408813598639227e+01
-7.132688706917832633e+00 -1.196036601303395663e+01
-8.565982095138023666e+00 -1.377862817398925799e+01
3.987634545943649300e+00 1.412020080008830192e+01
1.046718191164881162e+01 -8.978973823731923432e+00
-9.305763187761314725e+00 2.485839876369173140e+00
-4.762817278126938447e+00 9.866653605792713222e+00
1.431975415855131573e+01 8.569093901187933682e+00
-8.345454724787941814e-01 9.144931052111704872e+00
1.225974697725577656e+01 -1.937279422474741608e+00
-6.966071086655551525e+00 1.483592036951601045e+01
-1.219615644583065261e+00 -1.077218994360095827e+01
2.296678275281120563e+00 -1.476725414772385392e+01
1.150749253651360249e+01 -5.591909938056147666e-01
-1.049551821931344620e+01 -9.107899145901191318e+00
-5.666826721272313350e+00 1.210796506340190959e+01
1.210886173587504899e+01 5.059162845419322707e+00
-9.461850596468824648e+00 9.190474718866010306e+00
1.693618026318830516e+00 1.166803373384455611e+01
5.513005011726786364e+00 8.054527360851981399e+00
1.587478844699655411e+01 -3.295865402783004328e+00
9.938762857225736269e+00 6.549700325703330606e+00
-8.158309660629743831e+00 -1.084669235977993118e+01
-1.105960494360741819e+01 -7.386026431808023318e+00
2.357629106200189284e+00 2.539775420015217833e-01
-1.103718114449456067e+01 -1.039780460620360003e+00
7.377129931533591645e+00 1.056976275374789154e+01
6.301525607277383756e+00 -9.190939330459459100e+00
1.533737749023486430e+01 6.076395096842809096e+00
1.409839381073609843e-01 3.324926651676591405e+00
-1.398447416321345571e+01 -8.931273712014512256e+00
1.242699817516296434e+01 3.425031335019035339e+00
6.004138851074440453e+00 4.292422944626920867e+00
1.044998951283355026e+01 9.809014630070219454e+00
