# Antenna elements layout
# Station label: stn.305.E6-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.422006540690840737e+01 -8.082275764191813039e+00
-7.571503834747595363e+00 -1.671566806407472683e+00
9.651156044624343622e+00 -8.723312037607330538e+00
-7.400339133355089416e+00 1.361433356020780394e+01
1.220327499361708590e-01 1.030357965972345724e+01
-9.254292594506726033e+00 -3.565055803747958052e+00
1.236582175716004883e+01 1.123650873600330868e+01
1.644401049396461190e+01 1.946618549546698773e+00
4.991194517830813027e+00 -2.791788422915784551e+00
-3.502231976919661705e+00 8.525010950496490381e+00
-6.324804734270232487e+00 1.216801978111341143e+01
7.555217298120183500e+00 -5.295350872703078693e+00
-9.768014951086598785e-01 1.501487222827925194e+01
-7.705379410206850466e+00 -1.083415785605878234e+01
5.602245290992964755e+00 -5.631864556730263871e-01
3.063623328787727473e+00 1.295364755521472944e+01
2.862924161398893830e+00 -9.113482728026342627e+00
-1.182834956934405568e+01 2.427429688766306271e+00
1.415611228274941524e+01 3.071901017818639446e+00
-1.126634132006363487e+01 -3.401980308537154940e+00
5.078948430041887008e+00 7.766490915439202780e+00
-1.506013675815986375e+01 7.000290505487100745e+00
3.945372936194715408e+00 -1.621084158336709891e+01
-1.205049015703277782e+01 7.382067905670538721e+00
-1.732257876873426028e+00 4.172197155358048803e+00
1.305625862812961557e+01 7.734651025446407147e+00
-1.141696643771154740e+01 4.795265849713693740e+00
1.090683490261352162e+01 6.639371931100086499e+00
1.380361300798575996e-01 -6.206972956709551070e+00
-6.467162913656444800e+00 7.592450647728874458e+00
-8.613707554687135115e+00 -1.256745247916421349e+01
1.141371199515457846e+01 -1.129835434232653313e+01
7.800292352299340592e+00 -1.208478725390355280e+01
-8.568991616517196874e+00 1.440677805038912851e+00
-4.659899557312776608e-01 -1.054168623839942676e+01
-1.311364816752065465e+01 -9.765141219107942305e+00
1.204398386740301419e+00 -9.577323881040792131e+00
5.170374145134314148e+00 9.336198389451052293e+00
-1.500545092641212008e+01 -6.725205818449193629e+00
-6.926558402499324529e+00 5.646106073336145670e+00
4.682228239337860032e+00 1.230173990834322240e+01
-1.279049808836414925e+01 1.015463030967490354e+01
-7.439472976168662655e+00 1.629857677154475937e-01
-6.807593981787340098e+00 -9.580985447324732007e+00
1.586583476135459136e+01 -5.042155068644879279e+00
1.539073269125874788e+01 5.701790867639811466e+00
6.896723781597152936e+00 6.538014229183634285e+00
3.676162524171239454e+00 -7.448291716213297775e-01
-1.042357391210243733e+01 1.213846101857889437e+00
6.080932304991009119e-01 1.294117088647814739e+01
9.104969969419251186e+00 -6.954811403121325952e+00
7.604364641188865903e+00 1.941227910120371547e+00
-1.498525654973995813e+00 -1.665592256057485088e+01
-3.335728619617945867e-01 8.714457942843377936e+00
-1.634759663145710107e+01 5.322133405760141045e-01
-2.460871077631415105e+00 1.245274281652296722e+01
-5.341143300658760751e+00 2.863133076691180889e+00
-4.369631815487897697e+00 -4.481698829342748880e+00
4.656077344002447660e+00 -6.104263924624177662e+00
-3.592477552941168994e-01 -4.532154150621103383e+00
1.101813248401839473e-01 2.021064630003337470e-01
-1.471652139479030552e+01 2.281499290294135562e-01
