# Antenna elements layout
# Station label: stn.072.C72
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.809282328664448158e+00 -8.376874926455261772e+00
-5.207645393428521174e+00 -1.329298041566168109e+01
-1.325097374294346331e+01 -7.926813472710296793e+00
1.329639239107247661e+01 2.642911478947098658e-01
-1.016940303227554665e+01 2.917566910713276229e-02
-8.234461036940459167e-01 -1.547660227938690625e+00
1.052522224737957757e+01 -1.068184825652138592e+01
-9.948626126424123584e+00 -1.079475949029886195e+01
9.216182176515513191e+00 -1.753909529511293641e+00
-4.066297073544404839e-01 -4.156076655305835033e+00
2.344377602610975941e+00 1.101299782815027939e+01
6.765418548862946579e+00 1.112621257061115188e+01
-3.969002903991629694e+00 -1.183808362738758646e+01
7.937908427268947520e+00 4.772380578523840455e+00
8.840471637160511875e+00 -7.706160304050122534e+00
1.547901159999071297e+01 8.814106061789317437e-01
1.462512280258019359e+01 -2.032985521835996678e+00
-7.101653609978368920e+00 1.201315871919774381e+01
3.439044820344022924e+00 1.065856592467120834e+00
1.362156629837773636e+00 -1.053155785899210173e+01
1.417504780566058997e+01 -3.551909200453634341e+00
5.121688016939607735e+00 2.245890925314206754e-01
-6.601044243298280989e+00 1.692585007272384701e-02
-1.640740286147593707e+00 -1.473273456441484974e+01
2.321439884540570375e+00 1.602287754051972968e+01
1.056481558486805739e+01 8.393666132019994564e-01
-6.693263497388853622e+00 -5.815982162271133404e+00
1.240964312418313398e-01 -1.195835149294553545e+01
-2.588278049968087302e+00 1.409342078901986284e+01
2.190370905993496820e+00 -5.795115241857921262e+00
-1.186909244202220037e+01 1.556035177057815133e+00
1.330275511352638773e+00 1.687951507813956198e+00
-1.449002096915283033e+00 3.452847548523720889e-01
-3.311481195626262419e+00 1.207730966819008955e+01
-3.294688324183429273e+00 6.012375559956655735e+00
7.104462892206989011e+00 -1.027648984268169130e+01
-1.032176044677317250e+01 -6.087137853604843940e+00
4.918055059398046325e+00 1.177740942989126083e+01
-8.333310904165710298e+00 1.380011057026824872e+01
-7.655213978541395292e+00 6.762889379078952601e+00
-2.911059639315643821e+00 -4.660613748185808092e+00
-9.865840522415112446e-01 -7.727391450821057717e+00
-5.528471610336787023e+00 -1.501079343603229610e+01
6.285166504102885909e+00 -2.564579305452017621e+00
5.625817756735710162e+00 4.473497065034692355e+00
4.639592028242301325e+00 1.018412753136531990e+01
-1.557978737073497832e+01 -5.997810473622722682e+00
-1.512876971282985927e+01 -2.373574716138868723e-01
-1.184382574732794069e-01 -8.960766654363897743e+00
-1.267914687130230433e+01 -9.924013945492902167e-01
-1.982623640939710441e+00 5.100815724284277763e+00
-4.985959222404185098e+00 7.380433930134799425e+00
-1.332039308944971268e+01 1.121928761578487865e+00
1.335690913945248326e+01 -8.101699239096330274e+00
-8.786243561730989526e+00 -3.405022524242721005e+00
7.458174985336242457e+00 3.036649545535968997e+00
2.031065336242974695e+00 -8.192205245903616984e+00
-4.492671866610130849e+00 9.204510059119648702e+00
4.797136712921602708e+00 1.408468192275612552e+01
6.719756256837730035e+00 1.454404265524780016e+01
-1.506288000003337046e+01 2.070422228124638053e+00
-8.526594019116910061e+00 -8.571917899862619095e+00
9.223875032901450055e+00 7.789090683066234533e+00
2.831989349410950041e+00 -3.533828928349072029e+00
9.944813912068617867e+00 6.171416388080423587e+00
1.594910718649128967e+01 2.991761120875917612e+00
-7.037230056173740422e+00 -1.438604446355320476e+01
9.369269579701981598e+00 -1.338880978460369064e+01
1.032274329512986100e+01 -3.412809640478881690e+00
-2.565491404970416056e+00 -2.326421107177138126e+00
6.924990425320256549e+00 7.880972353356511917e+00
1.344176567467417982e+00 -2.767463527604460793e+00
-1.045665661105973143e+01 1.101140221972262623e+01
-1.295652910968387239e+01 8.925103016039894754e+00
7.611102802981232429e+00 -4.514437125087793490e+00
-7.617052545215633685e+00 9.571315951323342119e+00
-3.800713449253345644e+00 -1.594410275133230392e+01
-5.509666243003792374e+00 1.097403723271307996e+01
-1.314282557193223155e+01 -4.748188756905291186e+00
1.558887106181966686e+00 -1.437953668103312488e+01
-3.116369367341514263e+00 8.025393651977775988e+00
-7.112098849130660483e+00 4.372650147621214956e+00
1.225488602961795692e+01 8.896636964800229919e+00
6.758713240610632056e-01 1.502460177218913628e+01
-5.797908620391361012e-01 1.360848680600017246e+01
8.794264586165677855e+00 1.262924959103015610e+01
-1.505207518717979198e+01 -4.080847851651540736e+00
-1.828909104545219932e+00 -1.217778669254132140e+01
-1.777010388340741542e+00 -1.656024104489146964e+01
4.804260284661978631e+00 -1.333178809551230870e+01
1.362377020052940324e+01 7.193540192437978931e+00
-1.096848397891280058e+01 6.273837570289686028e+00
-5.865437371859142601e+00 5.930307429669525732e+00
7.175482585833893978e+00 4.917965697647588286e-01
1.244562363357730206e+01 -1.179179493098580167e+00
