# Antenna elements layout
# Station label: stn.215.C215
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.817612101272811032e+00 -8.835362151652153884e+00
1.232232890462778840e+01 5.387476145856599175e+00
-1.320770255510198155e+01 -5.125324566962691009e+00
-1.795199009586491812e+00 -2.786637106967557287e+00
7.673315443686938409e+00 1.341722363556261755e+01
6.974737171465509533e+00 4.859859478681311629e+00
1.203785419928929201e+01 -1.059356449767413721e+00
-7.178387752198677418e+00 -1.111311672434862174e+00
-5.051235853459505876e+00 8.917901293438113441e+00
-8.792925180861960399e+00 3.152265697251479537e-01
1.542584420666770484e-02 -4.661341305373660759e-01
2.501961381607710422e+00 8.583956265154327525e+00
3.644115903454270722e+00 7.164452076663224034e+00
-1.002180959122244275e+01 2.809538095089322951e+00
-1.233969445791885278e+00 -1.185384412911923491e+01
3.275250892309149009e+00 -9.022107907756989675e+00
3.279982678998106138e+00 -1.308856477776868132e+01
4.306898798744565937e+00 1.147620902595486214e+01
-1.509510281519007968e+01 6.465743700802857319e+00
-1.864194157803829910e+00 -6.643795354465874325e+00
-8.823388750791997026e+00 -1.678061796959356755e+00
-1.138374787214485551e+01 -2.188315804247649154e+00
2.028813982803040261e+00 -3.403362218834962150e+00
3.544016605692622335e+00 2.909582209364899086e+00
-1.587785775632601570e+01 4.960215195453820058e+00
5.733967256075580110e+00 6.475743135854663990e+00
9.167185015093863854e-01 1.777164403866482445e+00
-1.370250259946667271e+01 7.935126038565584849e+00
1.169320543335955875e+01 -1.096119191354124922e+01
-8.786629779581833333e+00 -4.728148853303915544e+00
-1.112180166295798145e+01 4.723752065643658682e+00
-5.876741609335780936e+00 3.839356909965914610e+00
-5.031568834417750935e+00 -1.073049448556293228e+01
-5.503159884827311998e+00 5.616405188795059900e+00
-1.909250395690023083e+00 -9.752448165642858768e+00
7.414414928716176689e+00 -5.963258667120001633e-01
5.847159287939089012e+00 3.402015765674452297e+00
-8.484991606690522659e+00 8.280585925130885983e+00
-1.492196487790703152e+01 -3.347952664117149979e+00
-1.564891121480301983e+01 1.774542405253797028e+00
1.319094905770803194e+01 -3.029564122557882655e+00
3.990441679381255824e-01 -2.655854331481922515e+00
1.012402777267219633e+01 1.082178584402008070e+01
-8.352819843893536600e+00 1.034683642847220497e+01
-3.457824585420608443e+00 -5.646187491208662479e+00
6.346570536297456044e+00 -1.431335647277661671e+01
-9.982778937457469581e+00 1.281289373330345427e+00
5.870325414916628404e+00 5.873147990920166706e-01
9.541955717489408073e+00 -2.649687611011279031e+00
6.616002067428130573e+00 -6.532297480591230610e+00
-3.449886045514864108e+00 -8.190123678859924539e+00
1.172410687317059086e+01 -7.629733657758164256e+00
2.376406294079405512e+00 -7.761520644954522652e-01
-5.097403986169339873e-01 9.353354792338649304e+00
-8.607457583001576040e+00 6.016137864801937241e+00
-6.683735530596491614e+00 1.285119888713648706e+01
8.537081761506772892e+00 -1.118917580678218116e+01
1.357196966331369836e+01 9.569867935699605255e-01
7.395285367879559146e+00 9.499009546454466602e-01
1.235108823315103166e+01 8.027621799949127279e+00
-1.279945564337457498e+01 -1.035471646578827176e+01
1.325607884628301036e+00 1.447866820540060928e+01
7.981754347521480497e+00 9.979055346693300521e+00
6.129933031297092327e-01 3.996961626939381063e+00
5.054322041639167651e-01 -8.332194436682412331e+00
1.287460732195754076e+00 1.639939594980943127e+01
-1.022434783580136042e+01 -1.325298064214435279e+01
-5.083013857155995296e+00 -7.856161032646264530e+00
1.357407837591753363e+01 -4.858712990874384019e+00
-7.001301021866703778e+00 6.118746236029007690e+00
5.036610075111525475e+00 1.015309874628591302e+01
2.898776227493911506e+00 1.357673994558845365e+01
-2.014734376946011096e+00 1.228676047518829861e+01
-6.863307945110515007e+00 1.065693763197367971e+01
1.010121919309695215e+01 2.096755642746202852e+00
-6.882715406544516412e+00 -1.264574621408022814e+01
1.516863474378427412e+01 -3.988979050912071500e-01
-1.063709262951257806e+01 -5.833185962954257064e+00
1.395847222601243942e+01 5.188705843910959459e+00
1.125100355112990869e+01 4.138565125926405130e+00
-1.991589854198394960e+00 1.653119715689528846e+01
-3.986297971991220379e+00 -1.244042983511126010e+01
4.678891891902441813e+00 -9.878681339292288754e+00
8.212501290199195836e+00 -4.802167569110100231e+00
-5.769929697911509336e+00 -1.389850692110833741e+01
-1.010422559848877988e+01 7.820653810158624708e+00
1.055907416062827409e+01 8.320826419304907517e+00
-1.324023799597317108e+01 -6.711024050852582690e+00
8.159779118807961140e+00 5.878022451960298156e+00
-6.312969107737380625e+00 1.533165396309761519e+01
-1.150382332802437979e+01 -7.718403855707167693e+00
8.248506224636095396e+00 -1.430751126638488380e+01
4.424817272861446327e+00 -4.243152942941495809e+00
-7.402330179822287803e+00 -1.407996442137453030e+01
-1.348138348618786964e+01 3.480229084382990834e-01
1.126582803652393849e+01 -3.857383862230557625e+00
3.945430347430249896e+00 -2.282674997801874994e+00
1.210897112939644416e+01 2.763163562358197822e+00
1.283937872107724587e+00 1.269798996960629367e+01
9.772965847641870596e+00 5.248047393205347078e+00
-7.150333310573714130e+00 -1.072866884886525973e+01
-9.505755529901593448e+00 4.224880327646868494e+00
-3.747715658190804433e+00 1.477210320883928318e+01
4.882886442276017647e-01 6.947387955378282243e+00
2.947315046740854427e+00 1.043019962241675458e+01
-1.236661469214890374e+01 2.129010499418157565e+00
-5.466072803708206251e+00 -2.983238038256846636e+00
6.514324871172071596e+00 -2.001737219045320870e+00
