# Antenna elements layout
# Station label: stn.216.C216
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.127155334918229102e+01 -5.198645578415828084e-01
3.800442834154864613e+00 -2.143112053839995923e+00
1.494164964778208571e+01 -1.111558688317835220e+00
1.347107197834004211e+01 1.721982813578744498e+00
-2.155714703709239899e+00 -1.386509788286109135e+01
-1.672232691808384430e+01 5.628465837866123422e-01
-7.189453281721407407e+00 6.184096343655696160e+00
-1.126792097577986773e+01 4.160458281269228564e+00
1.332432978106627885e+01 -5.043253984041680127e+00
5.973292237828040641e+00 1.158696755216091390e+01
-1.224869017909423974e+01 9.130323510883627591e+00
-6.177422260844160462e+00 3.183978615714337934e+00
-1.042018396060200125e+01 -7.104286013363427799e-01
1.169504918583884390e+01 9.788093983735500103e+00
-1.250682851541857410e+01 -3.838290389789415613e+00
-5.447803974772162050e+00 -1.471284005928787764e+01
-1.139842606525748536e+01 -5.749165847093852477e+00
1.099218344517582224e+01 -5.649056214721561275e+00
-1.107546547056979236e+01 5.756507014167322467e+00
1.198224719404558769e+01 4.294351102879172544e+00
1.540953339131750255e+01 5.664010126034579429e+00
1.208095658691863150e+01 -4.027545632318950908e+00
4.939104389808690598e-01 1.040832541310333426e+01
-8.431124257505596020e+00 -5.256103221887048704e+00
-1.319259091722926058e+01 3.694150977206781761e+00
2.706001132943033127e+00 1.223137138415497560e+01
-7.035178828995292122e-01 1.849586751390848605e+00
-9.965958380085968571e+00 -7.336106286694102252e+00
1.088359464294949674e+00 -2.702278724250412267e+00
-1.612865494992305315e+01 -1.945312867161867132e+00
-1.335311451390471404e+01 -6.070399152238870499e+00
-5.701331237285632625e+00 1.213142309410139674e+01
-3.212175777722734438e-01 7.406743227095105908e+00
6.577934443327972502e+00 -7.236435369217179669e+00
-5.084941167983252797e+00 5.249787462510084879e-01
4.773931863046829704e+00 -6.867323913527064505e+00
-1.140662662301450148e+01 1.092777075071525417e+01
-1.022901469757612070e+01 -2.444440161969790637e+00
1.976835556415348805e+00 2.053573375126088507e+00
1.347664917930453399e+01 8.523659638492102175e+00
-9.448646824312215031e+00 7.387706992036846998e+00
2.740625698996826287e+00 -1.234927816378067433e+01
-2.016492375665070114e+00 3.652832201712271853e+00
5.531663079868714306e+00 -1.177285883166167402e+01
3.140001136637160073e+00 8.728293722082341333e+00
-5.637923971934974077e+00 -9.462634262637763527e+00
1.614226846158712902e+01 -1.043653500510934862e-01
-5.645467762548021184e+00 5.730910100234570592e+00
3.090037314748979469e+00 -4.673396191828873114e+00
-8.741447074756898417e+00 -1.359882759345406811e+00
-6.852417381815572028e+00 4.339995758197545683e-01
2.882663629485584522e+00 -6.830177859282478892e+00
5.242761570499474999e+00 7.848032448712977782e+00
5.361915573847024774e+00 -4.979444742395450874e+00
6.487955488486498723e-01 1.175993306075323375e+00
-1.496325976724340201e+01 1.554563747081012082e+00
1.531957255083426617e+00 -1.597025206757294669e+01
1.156543447165464755e+01 -1.129994641527342125e+01
-3.278349268450748255e+00 -2.489854000145253821e+00
3.544755926485272823e+00 -1.091743723064320193e+01
8.048898589434195117e+00 -1.210889126118521730e+01
-4.346251140764501031e+00 -1.326119369305040152e+01
-3.023660497151112736e-01 -4.338687218652088617e+00
5.486829368526105810e+00 -8.604845791942791422e+00
1.415146780508649726e+01 -3.115159016047432061e+00
-2.578414596276431325e+00 -1.581642107454983304e+01
-9.883611069975547281e+00 1.243707487798662115e+01
1.597198427976378809e+01 2.311887986229297809e+00
-8.826661318701667369e-01 -1.203752339149351869e+01
9.889426870518104096e+00 4.848134955357302545e+00
1.054290904282694186e+01 1.159137198525748147e+01
-3.091680018814535913e+00 1.276504160282762257e+01
-8.281912542235231101e+00 -1.240236716089683000e+01
1.286869478009277756e+01 -7.305882990296039381e+00
1.051479187511598923e+01 -2.526418888329244439e+00
-1.002895055100484711e+00 1.053022712805652006e+01
-5.159842639308932277e+00 1.569184643408766533e+01
-8.539296363674147017e+00 3.578242098773657176e+00
-2.775747007953562218e+00 -6.683541150008741383e+00
-1.413908773711926870e+01 -8.382729342431193942e+00
-1.573488898643419454e+01 -4.833480219071654815e+00
7.556898499236684330e+00 1.299026154381880716e+01
-3.962114457837396131e+00 1.779219272551912923e+00
2.355782250408427814e+00 -9.913055906097019587e+00
-7.609743713336964532e+00 -9.749958056862588762e+00
1.373571101216737134e+01 6.031447979602781118e+00
-3.073036945865972314e-01 -9.942164218239426532e+00
-7.442054279934843919e+00 1.275331815686487147e+01
7.091251820229370395e+00 -1.405432421362035456e+01
-4.578453966072029147e+00 -8.306994139010347666e+00
1.128826170017042685e+01 2.498506479446007233e+00
-9.098041715452286127e+00 1.160542959361858806e+00
3.146931836970097152e+00 -1.427924634182915042e+01
-6.184858284828511188e+00 7.372820669517352599e+00
6.290248323591079327e+00 -2.095120662085786734e+00
-1.217748728780103562e+01 2.201514927387844267e+00
6.828427278530956102e+00 1.959819696246604792e+00
8.972414279370088508e+00 -1.373147994470719269e+01
-7.417874675760204539e+00 1.021406991568631284e+01
-9.645037409461458822e+00 -1.171481046951052463e+01
9.782519847893528464e+00 3.121449175975776313e+00
4.489162150899765891e-01 -7.812997573351696090e+00
-1.576482426132201553e+01 3.926805392026533781e+00
6.704035014401981130e-01 1.584008014329937453e+01
-2.580880870407080252e+00 9.600686122202375827e+00
-7.651833137018321906e+00 -1.454138881404751338e+01
-1.551822625391042543e+01 -3.345011489040921049e-01
8.374947025671762191e+00 -5.426895301735928712e+00
-7.051510356371148092e+00 -1.412425618040575870e+00
9.325367470273139503e+00 -1.037534560637699244e+01
-3.759956895508029362e+00 1.093514959008829734e+01
3.044988034709767533e+00 1.380497769896178539e+01
5.421294590047324391e+00 1.512876820884270757e+01
-9.890330687370092022e+00 -9.433750143618583550e+00
1.149378048053332080e+01 -8.435306705301838903e+00
8.188089839603200915e-01 -4.914175474749349348e-01
-7.586756616532539965e+00 -2.978111850044525610e+00
7.290063113649488002e+00 1.476730832194761689e+01
4.336524884077743280e+00 -1.290411939893141380e+01
-3.988532449968106519e+00 8.683158873458527438e+00
-1.130963045768558750e+01 7.787368230856088758e-01
1.337616584956125365e+01 -5.982066665713894338e-01
-1.027162813189070256e+01 -4.677522774716489806e+00
1.423275990131790891e+01 -6.352096597227548713e+00
9.178563258763809074e+00 -4.125257863972978001e+00
2.740292321063115821e+00 1.598598758638289752e+01
-4.546285252105365160e+00 -4.046301480098339454e+00
8.121541056389638413e-01 -1.166721461698778128e+01
-3.153694252398080877e+00 1.634584408538467670e+01
-1.661540211534985545e+00 5.940422966523044579e-01
9.426356107782229543e+00 8.486250265087331712e+00
1.328888936866456305e+01 -9.735242058790186448e+00
1.352189680132507732e+00 1.412892687925595681e+01
3.765032784224125351e+00 -9.141403370537521056e+00
7.080030536325949697e-01 3.292155081754248869e+00
2.775132669479063452e+00 7.016636588719595835e+00
4.399697559783191991e+00 6.264910337814374230e+00
3.532446782306742250e+00 3.316895667866543107e+00
8.184712137110039976e+00 5.808318163903710030e+00
-8.564493706804583439e-01 -2.382939850241449165e+00
-1.977136362252249313e+00 -1.115181364017857391e+00
3.788555642393262701e+00 1.101975225782351586e+01
-1.034851172971432831e+01 9.113552090920695292e+00
1.045423276575712990e+01 -1.284157042591484377e+01
-1.499381969846540485e+01 -6.785329917616820694e+00
-1.435974523347524645e+01 -2.396528180244745343e+00
-1.447877393576276539e+01 -3.958038819316371359e+00
8.586041162144120165e+00 -7.406805167186005789e+00
-1.277049832865579226e+01 -9.699030254227857029e+00
-4.183346673248198755e+00 -1.578959914939426490e+01
-9.205939287962898732e-01 -5.769810351890368949e+00
-1.468042583820082569e+00 1.565480467361356887e+01
7.388131878030094413e+00 -4.176706089838443603e+00
8.115017987565032342e+00 4.115474124552957136e+00
2.389625177082738361e+00 -1.624912486601409967e+00
-7.527295705676882775e+00 1.880372939996540538e+00
3.650433582080623296e+00 8.785531182594006339e-01
-6.708799787411903637e+00 -1.116871046934441125e+01
-6.497249011668802865e+00 -4.737043761759176519e+00
9.789370701151373311e+00 6.522868139530288545e+00
-5.507503552708477912e+00 8.936160687899086241e+00
9.460070163044026259e+00 1.298385854573753662e+01
5.833407643313464064e+00 -3.524462773706302343e+00
2.079674849792361613e+00 1.015889884639194563e+01
1.263513558340378395e+01 -2.047880247305222667e+00
-1.628143856762762098e+01 2.466397526527373429e+00
1.486017369730285509e+01 -4.960157743280330322e+00
-8.603540747596719385e+00 1.113478923913785934e+01
-1.011164591628216414e+01 2.516722325953111294e+00
5.227328617563838264e+00 4.085903413378115800e+00
1.081099959485931805e+01 -9.886223302977388272e+00
-6.646496898709097323e+00 1.512599284838148606e+01
1.192185029456365442e+01 1.099581177328413872e+00
1.187326672638585379e+01 5.793898457417395065e+00
-2.627713450646670168e+00 -9.119666180043211057e+00
6.223857107097142460e+00 -1.546217642832629302e+01
1.469342849751836155e+01 7.320966838109253416e+00
-7.081329959234070159e+00 4.647719017544201137e+00
-7.836844766887162805e+00 7.805708816868257571e+00
1.167374096191995392e+00 1.182221493714661165e+01
-1.491690638340223529e+00 1.285136061324797296e+01
1.616002624130453569e+01 4.145053787707450255e+00
-8.720750581313545524e-01 8.877932216408353838e+00
-5.709282163733178095e-01 -1.360341735496190196e+01
-8.550836215095134918e+00 9.218915103153598523e+00
-5.327125643376202646e+00 -1.245911424362184050e+00
-1.376801467647715960e+01 9.519168055121063787e+00
5.422332492730085107e+00 1.336478495133252409e+01
-1.363412833317373618e+01 7.868407715003101544e+00
-8.893043163425419451e+00 1.364840642063769849e+01
1.477908707911333153e+01 -7.812508144523867770e+00
1.219138229378692273e+01 1.126517945343943339e+01
-2.725380245322401862e+00 7.751920252888318430e+00
1.905401349547648948e+00 -8.262485706501813354e+00
-2.395734124322011382e+00 -1.218329426919622627e+01
1.024676396038056936e+00 6.709584042066627063e+00
-1.397084590549441785e+01 -2.151875978857020755e-01
-1.042334101765142051e+01 -1.304316918876904730e+01
1.036029644205110145e+01 -7.233439312670347121e+00
1.445020962522590224e+01 2.873213451187062617e+00
5.041269057893561722e+00 -1.034495295381686297e+01
-6.668712145454760432e+00 -1.292430777434728206e+01
1.498455277526692697e+01 1.031472005043454487e+00
-9.020586561711528617e+00 -3.826077680851263096e+00
6.653129937119725668e+00 3.553057057095813320e+00
-4.619764329976838724e+00 -1.061680026275658761e+01
-1.537886321823783931e+01 5.573210210409325072e+00
