# Antenna elements layout
# Station label: stn.109.C109
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.106949361978645996e+01 -8.895940225674802804e+00
6.162212106514047605e+00 1.093944264195372540e+01
-1.288028832551136560e+01 6.601711558081426290e+00
1.102892565476395248e+01 1.252375842045861631e+01
9.321966661426586143e+00 8.221228069895197166e+00
-1.330642240045565039e+01 7.837082085195774539e-01
-7.454426418273238042e+00 1.050770185147177571e+01
-5.708304684718797262e+00 1.346206186907550872e+01
5.062190801910087856e+00 -5.759482380634615595e+00
-5.747390599437537162e+00 -6.690800737446910063e+00
4.285580532732325310e+00 1.891863797979237205e+00
6.688644346399453156e+00 -4.631857693461164160e+00
-2.411419989168178901e+00 5.174559032290801497e+00
5.003387675656970401e+00 9.860016386387151499e+00
3.590180719028968070e+00 9.140714049122955487e+00
8.926694982148667634e+00 -1.263766057861193204e+01
1.312714146091191125e+01 8.170074329268235402e+00
-1.007370368426642493e+01 -2.129096205224394467e+00
-3.834042231821637614e+00 1.103633778469298221e+01
4.957237587808982937e+00 -1.269785506296784661e+01
7.372197944551768245e+00 1.404977731075629421e+01
-6.759011626126820715e-02 1.144596931515845384e+01
-1.213706676757058744e+01 4.974615336608056992e+00
1.090468045825717880e+01 -9.865989833049411573e+00
-8.824132111620295760e+00 7.444168312001327337e+00
1.232789812316817546e+01 1.009151409942329991e+01
-8.151553734948199903e+00 -7.799392203932209000e+00
7.004322038703143960e+00 8.136962796151809840e+00
-5.658732888244765391e+00 -2.901756369917208644e+00
-6.556069058607256750e-01 4.131439285296831798e+00
5.273583325481176587e+00 -1.560480181463026206e+01
1.520862421136364162e-01 -1.227571518841025267e+01
-6.509737894150486426e+00 -5.326739067333221556e-01
-1.475990290164068242e+01 -5.188243638143939407e+00
-3.047410143680075123e+00 1.260909075878295837e+01
7.656847738168931272e+00 5.950638750425369494e+00
8.785447232059834022e+00 -6.059331907277396567e+00
-8.800298756274868239e+00 1.134583143560658414e+01
-2.050681243046234670e+00 7.470499119336885485e+00
-5.734220618623758980e+00 8.054793560787157247e+00
5.182250901769855034e+00 1.507545549875560198e+01
-1.501746791420616844e+00 -3.317667193969187522e+00
8.153095775030251957e+00 1.132617801604106944e+01
5.403052794362242395e+00 1.325511097132841343e+01
1.357079173014921025e+01 3.254683794795880658e-01
1.102687509265022925e+01 -6.993912156326835827e-01
-1.338693095281819723e+01 3.941935471635147792e+00
1.162140670792506469e+01 3.847921100522405879e+00
1.101792544612418823e+00 -5.678515392614219337e+00
3.407863784412938912e+00 -3.045900556378203561e+00
-4.333313305873243593e+00 -1.055193786972515824e+01
-5.170555275543589957e+00 -9.172328663359134993e+00
3.070812214614665692e+00 -1.518680209804074543e+01
-1.266255608230930463e+01 -5.783636474413714978e+00
1.387354564801874091e+01 -1.678046237621085623e+00
-1.425340440091891736e+01 2.605236437116236203e+00
3.202072680485240852e+00 -7.231126646547632930e+00
-1.194769581342070097e+01 -1.021070264901457136e+00
1.109564867189047987e+01 8.525812128893587527e+00
-4.366298445139914719e+00 1.430666464242233005e+01
-1.972149075126546691e+00 -4.039522768806342867e-01
2.376299802298685648e+00 7.739700785130459337e+00
6.188251606020759965e+00 4.939337770869741462e+00
1.188253549791227215e+01 2.366358445133425192e+00
2.047154768709805950e+00 -1.660553356569404926e+01
-4.226067193492793805e+00 9.520837318056411647e+00
-1.468219188693840849e+01 -7.016324573416300225e+00
-7.132195906155965659e+00 8.949795974041887092e+00
2.441853569266150714e+00 1.228340639347685936e+01
1.152473625425575321e+01 -8.256041239048423463e+00
-2.633828877331788831e+00 2.796349142501412643e+00
1.404679117132414490e+01 1.760796371999315824e+00
4.255712871905430461e-01 -1.643048566444359793e+01
-1.081932087958193733e+00 -6.778733059255483084e+00
1.522653622981605537e+01 -5.489674135740685301e+00
1.620483163903591617e+01 1.560350661694531738e+00
-1.018515364995843697e+01 -5.784584735567968039e-01
-6.253653551457272641e+00 1.290372185680343620e+00
8.595053656188586189e+00 -9.479541901930740977e+00
-7.420962436499829451e+00 -1.332048523102251103e+01
-3.966779950610357375e+00 -5.823615419585795649e+00
9.191228560972813710e+00 -1.563031594852368755e-01
3.969450284919471272e+00 -1.067719901704219687e+01
-4.423856440934200052e+00 -4.268159777977654556e+00
8.887891756612560812e+00 -1.415624092370555864e+01
2.391026595334981408e+00 -4.705589030407963946e-02
6.874997694590440744e+00 -6.240776542932289672e+00
4.236637642610535437e+00 -8.588954358731532679e+00
-3.603018990943812838e+00 -8.968894130546612331e+00
-2.288634852215835735e+00 1.654089394176478578e+01
-2.651750283510425632e+00 -1.380771936626237917e+01
1.612246159412169533e+01 -4.272331305327735862e+00
-3.793067812564160590e+00 6.415268672909402170e+00
5.360716358825424521e+00 3.638170974643660571e+00
-1.306238219911215026e+01 1.020258680010174501e+01
6.595505621369245119e+00 -2.378767828147573482e+00
4.048841681115860069e+00 -4.002440597761562913e-01
-2.075678621154329662e+00 -8.754254317156384246e+00
-1.508309701029132022e+01 5.409688813188751055e-01
-7.774485218193913028e+00 -1.185583752711944072e+01
3.633829775874705348e+00 3.355018347125582778e+00
1.384481853093391379e+01 6.626706872399594772e+00
-1.123829640590329859e+01 -4.403086787380656730e+00
-4.891219250445116629e+00 -1.436568275426001406e+00
-7.899722336732668992e+00 -1.009911069659787763e+01
1.018409955462280791e+01 -4.418706537753831043e+00
4.055662523260288310e+00 1.401198148922404840e+01
-5.557073907022468617e+00 -1.575789211456330108e+01
-4.504268206811158137e+00 -1.228133536380720692e+01
9.581462990642190647e+00 1.301011758310294297e+01
-2.687074059037222185e-01 7.483486689129577485e+00
9.661379567342589070e+00 -1.624786552931396955e+00
-9.844974797358178265e+00 -3.661420872642905167e+00
-8.186744565205076540e+00 1.443449352324521229e+01
1.306361480695262145e+00 -1.295316933618380517e+00
-9.836212949195051181e-01 9.995203914816919166e-01
5.482511732991081743e+00 8.359614081306396827e+00
1.054254722208909811e+01 5.271795668249730227e+00
-8.339882218780092060e+00 -8.156930770061059377e-01
1.595699315063733081e+00 -1.338315068494002347e+01
-7.208368763017793057e+00 -1.494730093301001261e+01
-9.334122117312078970e+00 -9.159894979180410957e+00
1.221653600915689708e+01 -6.583027999728727764e+00
-1.623614344630432527e+00 1.144389155592951113e+01
1.632334944879693950e+01 -2.532618612703577909e+00
-6.925627459581205514e+00 -8.848305580883792487e+00
-1.378492241547678887e+01 -9.231788355126102630e+00
-1.033060951567380314e+01 1.005329389998866674e+01
-5.252580253653633235e+00 1.169262897116335509e+01
-7.669307201293282361e+00 -5.781371148615010114e+00
