# Antenna elements layout
# Station label: stn.206.C206
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.868179165102247907e+00 7.480832245437408545e+00
-1.158046284170944418e+01 -4.034433153186256504e-02
-2.917180735483000831e+00 7.257779175835779029e-01
2.775816741002714139e+00 4.816211791852282431e+00
-1.027023668178614457e+01 3.034467633466999104e+00
1.224113186314293955e+01 -5.176909973157961531e-01
-1.440470143198877295e+01 -5.957196050018621847e+00
8.281686489241618432e+00 -7.701337091145038727e+00
-3.745414446340131320e+00 -5.271404064687128965e+00
-5.087848835073952358e+00 1.165293727764790788e+01
-2.424795864951931890e-01 1.631069440328321463e+01
-9.263474831565075007e+00 -5.043220560911903405e+00
-4.252498718315797177e+00 -8.145977789898990906e+00
4.501041743896291081e+00 -1.319181790048881098e+01
1.104006018137915035e+01 -8.215487995624748407e+00
-3.211512093179889504e+00 1.059491290782731809e+01
-1.655702051555719478e+00 -1.216144993130407670e+01
-1.191581979051343332e+01 -1.728716790325002250e+00
9.109954499518281068e+00 -4.079756927278317846e+00
-9.985862148835359164e+00 4.580643476812475967e+00
1.372128694151747652e+00 -2.392614611582112971e+00
-1.002325540777753332e+01 -9.669485006860146115e+00
-8.933803787308463029e+00 1.280324028636644229e+01
1.042580257104070185e+01 1.058708696203265731e+01
-1.815920147395887696e+00 7.211848406572258341e+00
-7.275044266573699403e+00 -1.343554846617262477e+01
1.159787838089585676e+01 8.932264360214727361e+00
-1.980287164886464168e+00 -8.350728876618388696e+00
2.789356584401197381e+00 1.280377401423450578e+01
-6.393039051513815352e+00 -6.135255665157554716e+00
4.522150460418380646e+00 -1.542754014229958059e+01
-5.843861534879017938e+00 1.562492125016418498e+01
1.085660005639417847e+01 1.256854893667601658e+01
8.476970840584243660e-01 1.258446625121824525e+01
-7.894652011889256471e+00 2.270483883515932888e+00
7.772343366862845215e+00 1.165470529608951367e+01
1.312811386866304275e+01 6.003357356843100234e+00
1.517388948665780646e+01 1.394252798560824402e+00
1.515311630917128838e+00 6.564076148180721049e+00
6.364182687299258845e+00 -2.303874204097922984e+00
-7.161461821102848901e+00 1.239713674215788330e+01
-7.896258988493793041e+00 -1.029084294660617616e+01
-8.696647101584373374e+00 9.229255071849134850e+00
-1.863547619348427276e+00 -1.612485936920049667e+01
-1.451380439406607792e+01 1.553256687193972141e+00
1.349684514420733805e+01 -3.616693417331198646e+00
1.786717864455344085e+00 -6.509463071555659397e+00
1.103851326604231176e+01 -5.957714821041685482e+00
5.018482699267892144e+00 3.775927408188270107e+00
-1.167716597213570040e+01 -9.722994247631980613e+00
-2.374518619659625074e+00 -6.404522556463893679e+00
-7.556694789436207316e+00 4.761143357668778719e+00
-9.541352257942463666e-01 9.772887581187383432e+00
1.351384563256012683e+01 4.314405005711176244e+00
-3.687218714249665297e+00 -3.348531029617744181e+00
8.981925950078270660e+00 8.862742439289835517e+00
4.954721643126706709e+00 -3.331041604151623758e+00
1.706769899841365401e+00 -8.025271929055548981e+00
5.131525345580847386e-01 2.109325669501931344e+00
5.429032120837764097e+00 7.664787273530844658e+00
-5.790131730027903600e+00 1.834364524850919054e+00
-1.267725483635729233e+01 -5.750315769743505001e+00
8.465070745785638451e+00 -1.384653272342707453e+01
3.148197985918073982e+00 1.085535165882729558e+01
1.052991102784186950e+00 1.035116740653333522e+01
-7.073197686726246047e+00 -1.229736160315649585e+00
5.930810664608056726e+00 -9.826240056171510417e+00
1.220990526872089532e+00 -1.173819011217291575e+01
1.258297008430528052e+01 -9.826873123924176667e+00
-6.627262283985984936e+00 1.042855003505726685e+01
8.569156250104590811e+00 -9.228942466275810830e+00
-7.246857680224341181e+00 -1.497348411027509130e+01
1.200204814153840971e+01 -4.043815147430997570e+00
5.358120980209772455e+00 -7.870118673985258440e+00
-5.695472083721128342e+00 -1.387094336825069973e+01
-1.557347559220261246e-01 -1.553502688978895385e+01
-9.080672219758620045e+00 -8.259389487095370797e+00
