# Antenna elements layout
# Station label: stn.406.E13-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.516277085383528345e+00 -1.354368365940644381e+01
-8.418519033934908080e+00 6.897679394045237444e+00
1.035491476367180042e+01 -4.976325545633326186e+00
-8.329895190326187304e+00 1.340667438437358072e+01
-3.278805613597116420e+00 7.297984425684948206e+00
-3.357672282025774280e-01 6.169540509582017052e+00
1.202306838274981970e+00 -1.408697390396079641e+01
1.086574180100512166e+01 -6.589530955291749592e+00
6.405026206133467070e+00 1.490728669691081620e+01
-7.912541668595784117e+00 4.488595167421109977e+00
1.383812626428968429e+01 -4.136703686059174601e+00
3.747454501531386484e+00 9.862239180927478088e+00
4.936491355311677154e+00 5.487691025273125689e+00
2.636839362166799816e+00 -5.233608289990172580e+00
7.696603298825351658e+00 4.039484539225448145e+00
5.237605080235404387e+00 -6.518729763605829675e+00
-3.136083682618851398e+00 -1.522002606295522753e-01
4.140593850548398791e+00 7.084209910480794292e-01
-1.316845379226882429e+01 -8.197483893547849121e+00
-2.321825669396853087e+00 -6.055271995607608204e+00
-1.333817274279171983e+01 3.417907811072403490e+00
1.225265257999503277e+01 4.712465631971710422e+00
6.225052686020053017e+00 -9.985129864524983745e+00
-1.046894930889752828e+00 1.042218703712661565e+01
9.306816321434308037e+00 4.276482453730210409e+00
-3.130617504498260928e-01 -1.864613418863518390e+00
-8.775431994726647034e+00 1.114400306378973937e+01
5.712416977126007822e+00 -1.449172233520134867e+01
1.715647021394513416e+00 1.560965601754377730e+01
4.174934719043971398e+00 -4.813088041888303081e+00
-2.243968447830225088e+00 3.173484859142476466e+00
-8.681275376640591901e+00 -1.385545007276113871e+01
4.672605908728186819e-01 1.435952239545420994e+01
-4.261170747146179494e+00 1.098949767137654021e+01
8.585049980008051307e+00 -7.207533551756007739e+00
-2.936466269833349685e+00 1.208447312187631084e+01
-1.085954845582952011e+01 8.821868750012406224e+00
-1.019821916447021692e+00 -1.095283294450923961e+01
1.150276576041877519e+01 -9.126621213018056622e+00
-8.515734760129006986e+00 -4.759597987201255265e+00
4.344583245599231702e+00 -1.141372337815434079e+01
-1.055400361695613753e+01 -4.595843693971747967e+00
-8.074915446491029769e+00 -8.361472087156592181e+00
9.379925180529529172e+00 6.227272608110769880e+00
8.022149353017233864e+00 9.741875532882147581e+00
-9.521201045245078376e+00 -7.666444904241760838e+00
-8.453548122465557313e+00 -3.197845067840361821e+00
6.462753619243198244e+00 -7.780874315895266236e+00
2.401492513538116214e+00 8.307184273044828871e+00
9.846919185978009637e+00 -8.609647865894727303e+00
4.583501465215750414e+00 7.834917549441342999e+00
-1.155201397662487217e+01 -9.422151708330956055e+00
1.064999340044060361e+01 2.674950235094115669e-01
3.649713629702951323e+00 -1.356811368322411049e+01
5.899864588456360082e+00 1.218878280079038845e+01
1.455009676328639756e+01 -6.906007161233279845e+00
6.283222859422103568e+00 2.435443318480082553e+00
-7.192588525628444529e+00 2.148495235606844744e+00
-6.712065852331200233e+00 1.367956720170656126e+01
-5.325860118204930771e+00 -5.850925443594128694e+00
1.259779484983653930e+01 7.900652823545577519e-01
-4.947602187730332446e+00 1.395280034845818307e+00
-1.101051916303092071e+01 -6.675313260808998450e+00
-4.723289952505396627e+00 -9.091660836893508346e+00
-1.626372533679345267e+01 3.634006215420715336e+00
8.492308386224287631e+00 3.699766006077602754e-01
9.808723461062484716e+00 -1.049098793875345770e+01
-3.009072758652594715e+00 -1.225561616186461578e+01
1.378233365618449824e+01 -8.331110648823871756e+00
-3.067264500332388621e+00 -3.406575821177437291e+00
-6.462483931812041504e+00 -1.352834402827289395e+01
1.465381005770728251e+01 -1.563957447083700103e+00
1.599235768389789314e+01 4.110454886641406347e+00
-1.049187005055684807e+01 1.719967664940874386e+00
1.140836320422401684e+00 -5.865629706012429168e+00
6.141205368740386916e+00 -3.707568185154132223e+00
6.082136326267946203e+00 1.034188344040326157e+01
1.148632125633235290e+01 -1.171287742307780988e+01
8.945287924930806156e+00 -1.184651830933751882e+01
6.872978908036131429e-02 -4.360137231164548766e+00
-6.403391260967712384e+00 6.121819775566486044e-01
3.870319034943126013e+00 1.450213914885725330e+01
7.615253304437874959e+00 -1.322993390448000284e+01
1.222789699309612388e+01 -2.078955335143691130e+00
1.512357400887172076e+01 6.637480709808141199e+00
-1.668280356450688728e+00 1.652483093988669083e+01
-8.578745452089648893e-01 1.361823071394070084e+01
-2.420748134988489397e+00 9.735030528396009686e+00
-1.581525361566106191e+01 4.459948760260949996e-01
2.216937191220722525e+00 1.246916164464288812e+01
4.215450614761806492e-02 1.155393374716410193e+01
1.101070158117114417e+01 7.269567303388676294e+00
-4.627688659442213748e+00 1.362886320506504845e+01
-1.029232039362303297e+01 5.702789808868338639e+00
-2.177001063571394113e+00 1.482589190215036012e+01
-1.615307222205701265e+01 -1.250677231037922610e+00
4.385360689373815291e+00 -2.372634305809071975e+00
5.825253393765283505e+00 -1.442771817847475546e+00
-5.624504145774293917e+00 1.031303229586254844e+01
7.907572723240896551e+00 1.415388291978396751e+01
1.640527313305204871e+01 -5.549207122818913263e-01
-1.330905577297656350e+00 7.811861793289782696e+00
3.394697382705690103e+00 -7.933127795811797611e+00
6.246525785892561800e+00 8.845452951248827134e+00
2.866989931388985724e-01 -4.517546928689348817e-01
7.098256520713448481e-01 -9.114593168674179680e+00
-1.433692839403902219e+01 1.961439171756659050e+00
-1.001794549185783723e+01 -1.293656797181914442e+01
-7.999104602177256496e+00 -1.051454925319399969e+01
-1.107767228711816898e+01 7.238597894606879635e+00
-4.035266066274406427e+00 -7.589281419002128715e+00
7.803097827145311527e+00 -9.432443118931679749e+00
-9.527442915047487304e+00 3.990601343592725669e+00
-1.469036064633766614e+01 -7.302701720334505708e+00
-7.304326104876324166e-01 3.518060307414742738e+00
-1.114652501438197874e+01 -1.454189032711401097e+00
2.722600328444848117e+00 -1.612337280195964340e+01
3.670476058822448095e+00 1.182765353552543175e+01
-1.198618241450585131e+01 -5.486533719462228120e+00
9.896663235666867564e+00 -1.180644515216858537e+00
8.815092205566543271e+00 -5.290928091546511780e+00
-4.953672330764213427e+00 -4.376890015652371346e+00
-1.535954038622820406e+01 -5.942928584758885080e+00
-5.040981948228711929e+00 -1.100230412542593328e+01
-9.456863899503417770e+00 -9.592597103930810221e+00
1.441162034966114902e+01 5.014194799692440085e+00
9.168148060687698830e+00 -1.388621151696301936e+01
-5.031079155350315801e+00 3.294881080169709264e+00
1.729450885130379589e+00 5.526737703056202378e+00
1.562725116581644613e+01 -5.317779413850278303e+00
-6.301432034820104278e+00 -1.182388858227553463e+01
-6.308871812267843993e+00 1.541374604648810731e+01
-1.284633437252310628e+01 -1.064578621626720079e+01
-1.395616342722920677e+01 7.341870329258735950e+00
-1.223060933232020631e+01 1.057306347101917865e+01
-3.755102873955312504e+00 -1.528914214205492783e+00
-5.485243649961869750e+00 -9.734315972983189624e-01
1.097190122730390627e+01 1.784358484857843763e+00
-5.909937733190528064e+00 -7.903858895853494104e+00
2.705663184096195550e+00 -2.066008436754300348e+00
3.095678283353802129e+00 1.634705476599994256e+01
9.539082049209557823e+00 1.017235613499905611e+01
-8.818131935095209428e+00 5.468056365606699387e-01
3.319365588895049513e+00 4.905519443283889558e+00
-6.871168020364839535e+00 -1.500171795877307090e+01
-1.454662831611892670e+01 -5.731603554339024242e-01
4.248305148006121357e+00 -1.504821983264226937e+01
2.396554334610861758e+00 -1.264456468414093493e+01
-6.359901610073180223e+00 8.539436709380023416e+00
1.283355467208443912e+01 -1.036067440602481682e+01
-8.823015403068509954e+00 8.626241148472498566e+00
-4.640156302238134245e+00 8.932907297823675208e+00
-1.226809142778106221e+01 1.636212773619721617e+00
4.819729077434235620e+00 1.583444843227117360e+01
7.469580743280673119e+00 1.139875617449476053e+01
1.049443176032582770e+01 -1.296660988671645853e+01
-6.629447203305842251e+00 3.561127912924376915e+00
-3.295925363526407637e+00 1.611118427953068277e+01
-1.424545044284797513e+01 -4.430827470849472149e+00
6.196818181201322773e+00 4.461085551622723244e+00
1.203566481147565881e+01 3.031084639583490059e+00
-1.545097902706865156e+01 6.419889354321142605e+00
9.710383967764009583e+00 8.192924155292242716e+00
-3.645375370251912273e+00 -5.272791769479983515e+00
1.279496101000177433e+01 8.685960184278695095e+00
1.071835593240300710e+01 4.846322938423426763e+00
2.456167627634847861e+00 -9.127936294740766954e+00
3.745460496980303589e+00 -9.375644212780507303e-01
-5.607109068945774766e-01 -5.926888397939281461e+00
-1.177143107615445317e+01 5.270397969402260685e+00
1.197853299859840348e+00 6.969952341662938977e+00
1.069110157461877364e+01 -3.277595393137339386e+00
6.480362530287315792e-01 -1.092699880039660343e+01
1.285060756887640920e+01 -6.926020777086634439e-01
-3.757354082310106591e+00 5.872393294242403528e+00
-9.772284302034989878e+00 1.289608614481835502e+01
7.842225878656982729e+00 2.319641224119660450e+00
5.311014873199905395e+00 -1.279856365816581132e+01
