# Antenna elements layout
# Station label: stn.317.E8-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.941894319216501685e+00 -7.245936184935464652e+00
8.654567643122589971e+00 9.916078945359355856e+00
-1.518208633689505405e+01 7.281431427010076618e-01
-9.257161501778780277e+00 -5.278100719211737513e+00
3.222348351978247649e+00 -1.163666256501659291e+01
-6.050580251885573801e+00 3.603623575020851177e+00
5.980846460856170665e-01 -3.193275881649597636e+00
8.384153068251279706e+00 1.329788776378175186e+01
5.817259896048330603e+00 2.066300912034318316e+00
8.267833985676048769e+00 -6.928228781247014467e+00
1.645018203639171617e+01 -3.582557399240826612e-02
1.389956596714448267e+00 8.212544990433237047e+00
-4.994608404451398087e+00 1.113926340120572789e+01
6.485771595966564718e+00 1.075833490098843015e+01
4.197706897121264547e+00 -4.470412032276652070e+00
-5.418521931569152628e+00 -1.109209073738770002e+01
-1.384700041992227781e+01 -8.160947589620940690e+00
-8.677332131923694902e+00 -1.242963475135441342e+01
-3.575335511504386332e+00 -5.108215629979930839e+00
-4.244282508128554454e+00 -1.608424348733142040e+01
-3.094352447062226119e+00 -1.069050304037793708e+01
-4.726889610272648312e+00 -7.732132018012380925e+00
1.966854714029331319e+00 1.515359503041763389e+01
-1.424038224176735312e+01 -1.882129356496403005e+00
5.784189211944749331e+00 1.490031055819333261e+01
1.429782333361670155e+01 -7.744384875070371876e+00
1.671531754028912076e-01 -1.147454713820154026e+01
3.981912345933572794e+00 -5.609778386609356460e-01
-1.211752544393910114e+00 6.440434150236317379e+00
-7.479819005843852509e+00 -1.385749990237915341e+00
3.431333428102014693e+00 9.231428654438737169e+00
1.020082460324248430e+01 -1.314454114587536537e+01
8.131900845612474171e+00 7.510933066097770450e+00
4.510457312759264425e+00 1.189926206240911455e+01
1.195857411876478693e+01 1.893871531599575775e+00
4.984471130477405865e+00 5.070043523181521294e+00
2.509994920187629930e+00 -6.536589379387445220e+00
-4.364280309516260559e+00 9.281098381343905857e+00
-1.060468065274817917e+01 1.519058615335627138e+00
8.270664904696776176e+00 2.743590512037172857e+00
-2.027614709660987558e-01 -1.326429071637555523e+00
1.083851553584358030e+01 -2.016554195337773692e+00
1.535406082947634587e+01 -5.352023701811292611e+00
1.165254789419240211e+00 1.008533876785381977e+01
-5.544667515335568453e+00 -3.755722662031304893e+00
1.347561708044146656e+01 9.707089770882230795e+00
-1.160134429665778555e+01 7.689459448773476424e+00
3.510314175923994640e+00 1.577951874500989504e+01
8.873247756459935687e+00 6.162899900393107089e+00
-7.176429544669021610e+00 -1.263037443515058200e+01
-1.315111514638200418e+00 1.611119174451088298e+01
-1.429949259939384376e+00 -5.964027635655394732e+00
2.750490869257216531e+00 -3.808849758534373464e+00
-2.691903141514622178e-01 -1.590806389145334165e+01
1.372696836337353332e+01 -2.851124956869206528e-01
-4.368011373828158739e+00 1.595405964655869013e+01
1.129838753683266717e+01 8.451572654595413070e+00
7.363464321918193889e+00 -1.356614324792296600e+00
1.482556771791465877e+01 6.897320613174734660e+00
3.898541215590945797e+00 -1.299247599905472228e+01
-6.588222631099327486e+00 1.471515994940829586e+01
-3.029610871236528169e+00 2.925340920850008075e+00
4.084979228649309846e+00 -2.956910624666321041e+00
9.966708725323702112e+00 2.990184325253970599e-01
4.545994027431735418e+00 3.458324826313937450e+00
1.204576277798805961e+01 -3.524145595754362148e-01
-6.959836519140717215e+00 1.076866608145411419e+01
9.946915345354845783e+00 2.878446563264542846e+00
-1.004127128416322989e+01 -2.786229942965896100e+00
-6.691761471342374534e-01 8.045885484150918643e+00
1.596236994440909740e+01 -1.938370548797303528e+00
1.080254656950795322e+01 5.843388245315615848e+00
1.359284409668788385e+00 -3.987203866687849541e-01
-2.033142402478047117e+00 -1.649126463596109815e+01
5.072328351469689522e+00 -9.689623297812499203e+00
2.816418245026337530e+00 5.473031254765551523e+00
-7.580607440880958947e+00 2.326023585077400924e+00
1.608712037699635289e+01 -3.709438650807827642e+00
-3.518872808564026400e-01 1.171915047831163648e+01
-1.223611549404804677e+01 4.897287093954584947e+00
-1.043507391786125460e+01 6.292368274630721459e+00
-1.176562077931385808e+01 -1.161726231332042403e+01
8.918093154458627936e+00 -4.604078879258445056e+00
9.076657277306459548e+00 1.144754012079049588e+01
-1.343316723895456377e+01 8.584813139974365015e+00
2.885141420019987635e+00 -1.894126878163312711e+00
-6.494974574382711197e+00 8.608512655852582185e+00
-2.991807401599984928e+00 -9.506400137831647612e-01
-1.067304292158826406e+01 9.255128223251205100e+00
4.912281124138175414e+00 1.021790375650489935e+01
-1.207525324230340402e+01 9.837141154115062847e+00
-8.747487562259252059e+00 -8.717859066769989340e+00
2.030858042768400651e+00 -1.310664738454337197e+01
-1.392464945911736507e+01 -1.074088546527391941e-01
1.352337402417481016e+01 2.216882191954063330e+00
1.618630115871180664e+00 1.280347032456556988e+01
-1.614171604522364945e+01 -1.471331690971098283e+00
-1.495524929444287210e+01 -6.647362256185514795e+00
-1.193537150483837905e+00 1.380876510512011279e+01
1.072314884590974415e+01 -4.255575716862390223e+00
1.139794806356104218e+01 -1.184267230360985224e+01
1.304168856085959405e+01 -2.129520697817115504e+00
1.634029875121882469e+00 6.513380223612823983e+00
-9.200897386148026769e+00 7.770225271281148594e+00
-9.031311572144993249e-01 -1.365997942031941648e+01
9.818368559716621036e+00 -7.646251825190301332e+00
1.187346840319643704e+01 1.025418354873576732e+01
1.230263702370937295e+01 -9.889425871065238738e+00
7.453204184154131440e+00 1.475933044845719166e+01
1.465981551844202357e+01 3.378284605980585553e+00
-1.241938435932802243e+01 9.912328280840654315e-01
-1.580536150261578143e+01 2.106168271418464855e+00
-1.207656973606375495e+01 -8.560845925132735346e+00
2.524677540703308409e+00 1.156116282859096245e+01
-2.482817083596952301e+00 -1.209946549714991448e+01
-6.372958969795767814e+00 1.283745262456316638e+01
-5.823888913405363965e+00 5.245745995726739608e+00
-1.175306145553422255e+01 -6.575484418168755951e+00
-5.018047672100028223e+00 2.107843275861934984e+00
1.227933642175754159e+01 -3.553172609913264779e+00
-1.400339995263547621e+01 2.879726496954511106e+00
-1.636349137199204051e+00 4.993800249750162124e+00
-1.025502637534314765e+01 1.294704314154700953e+01
8.224986157071825232e-01 -1.002270575410518205e+01
-1.538919594479428099e+01 5.107035801282506782e+00
5.719293934347941644e+00 1.998532910225030435e-01
9.220256529051283678e+00 -2.681926360443101842e+00
-8.204692053701680976e+00 -2.859954879903716218e+00
1.080839587193830198e+01 1.260929392972825624e+01
-3.556285688532017986e+00 1.056997095555558275e+01
3.422677404494997688e+00 -1.462467019697914949e+01
-1.267497609660459545e+00 -8.605530416866388421e+00
-3.313285414082740132e+00 1.263681703103797460e+01
-9.125545173220796613e+00 5.351344892523716368e+00
-5.656595251890943032e+00 -1.308457058064927025e+01
1.156840497111062405e-01 1.417797619525558162e+00
-9.051914143176317040e+00 1.679084518438266116e+00
6.855491244840472120e+00 -1.522805884158471557e+01
5.283717520460104566e+00 -6.267064719619961366e+00
-1.581018676484810825e+01 -5.037168227651179109e+00
5.356379634328181538e+00 6.627640189399542692e+00
4.011047679250840048e+00 -1.619318523665981502e+01
5.416193728792389805e+00 -1.582578138572767301e+00
5.025201450623317356e+00 -1.140532026837665569e+01
-4.460047920034773128e+00 4.216782481325839882e+00
7.845176013382157976e-01 1.672966582314986539e+01
-6.036244829763539599e+00 -1.538158445913493999e+01
-1.015709686533415024e+01 -1.306002867618606800e+01
-1.313444627616704352e+01 6.152489528996575530e+00
-7.466419477093182877e+00 -1.484370356428452276e+01
-5.335920084903651883e+00 -9.155005736839854080e+00
-6.705714406439824415e+00 -5.531279879800351296e+00
4.467887636450292632e+00 1.403001164252835054e+00
-1.509306956432977742e+00 -1.039655898912655729e+01
-1.429615237566141417e+01 -4.822015752670344213e+00
9.686440639181782331e+00 8.787964361064506846e+00
1.265112859241164145e+01 -6.830951903485932064e+00
-1.672336570581877879e+01 4.201320914946116147e-01
-5.737784435779337500e+00 -1.304500740481216781e+00
1.637223398465820878e+01 1.656676293591608840e+00
-7.863636714979902465e+00 5.723338080668511907e-01
-8.813874222657371860e+00 1.424236687194364492e+01
-5.342799976645764559e-01 1.016211434121622403e+01
-1.227646058553293429e+01 1.138692396088753966e+01
-8.500065427096046733e+00 1.124490648860381015e+01
7.356117000447785159e+00 8.882631225222610283e+00
2.976707870512374399e+00 3.882703609099792175e+00
3.070192783034926265e-01 5.432044399833284132e+00
-1.401578163494793472e+01 4.423331216167905922e+00
7.025675393815884462e+00 -7.876134852708803535e+00
