# Antenna elements layout
# Station label: stn.494.N13-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.568788597386458861e+01 3.297799542256285577e-02
1.400865560382031560e+01 4.391043290137190525e+00
-9.217792506696204313e+00 -1.256045965798760378e+01
-1.085090549938697180e+01 1.204977440081231777e+01
-7.578813638746748182e+00 2.893133289527415997e+00
-8.373169651213530074e-01 5.367136771238975257e+00
-1.552537660966199518e+01 5.986148417890653661e+00
2.105221878994683493e+00 -9.568722306254798582e+00
-2.947244725575645319e+00 1.316411070919622261e+01
1.504753143462079379e+01 -5.426768404691305392e+00
5.529749972871492503e+00 -4.172109114812023734e-01
3.809854707357693826e-01 -1.123364995472540784e+01
-1.237833106451140353e+01 -8.017576957409531246e-01
7.600990642799889230e+00 7.690650248519123267e+00
-5.093945002102175934e+00 -1.183327030876034769e+01
-8.949893793709694734e+00 -7.366427913611431677e+00
-1.642350877526689956e+00 1.390830562293277595e+01
-1.489550430576687923e+01 -3.522288827342988426e+00
-7.544958555883015450e+00 8.753803618457492774e+00
-1.433360533286042937e+01 -5.355820823933953534e+00
-1.026094135407319996e+01 -4.559565351835715319e+00
-1.314671005373079105e+01 2.166127045470226165e+00
-8.761414578884192395e-01 -3.018788056317170287e+00
-4.984408963357910949e+00 1.363079966291305567e+00
-1.045273070058874332e+01 2.117787604608761143e+00
-1.664726524417124409e+01 1.352643502537329567e+00
-3.141800049007629880e+00 -1.301942177978605386e+01
1.695227511101649043e-01 1.470837418043726075e+01
-7.061751914186961798e+00 1.162372671259220880e+01
1.627410501794859954e+01 3.184937667801996497e+00
6.643691399829791067e+00 -1.004174069578601802e+01
-1.113074283480127491e+00 -1.479594947295173490e+01
5.328237501520487029e+00 1.244787864017046530e+01
-1.204619758977313992e+01 7.893477714708055260e+00
-1.300533920089995377e+01 -8.983473465238938971e+00
1.559545323555504126e+01 -2.055349899192654206e+00
-6.004930031365883991e+00 -2.961113046430254414e+00
-4.334486554482385401e+00 5.941715284409774256e+00
7.861863715497705130e+00 1.461897864750617515e+01
2.428581487833668007e+00 -1.105095686927813858e+01
-8.629623229812031227e+00 1.090052391325347259e+01
1.299847168465069203e+01 2.884308035827121586e+00
-1.234234704395371907e+01 -1.081890769015528520e+01
-1.258110349402597983e+01 5.246976224992867088e+00
1.795412704309072183e+00 1.338063164013760797e+01
-8.597420077621082513e+00 -3.225023002506830494e+00
3.612345634601993538e+00 -8.183810885815416825e+00
7.816642790283143682e+00 -1.122622833208856541e+01
-7.255372092769093229e+00 -1.326705381306604181e+01
-2.743075099792166682e+00 7.235107588753276531e+00
-1.572182320286633939e+01 -1.847695306340991550e+00
5.854454708072339031e+00 -1.209663609580456622e+01
1.230549010080477501e+01 -8.592412554235833611e+00
1.643177470580539534e+00 -1.690903185743145798e+00
-5.052471997488575894e+00 3.212951757785031504e+00
2.107225291155110369e-01 -4.499165530510609301e+00
-2.715287164997574720e+00 -1.452317467324099809e+01
4.533635365956573793e+00 1.190121748112275668e+00
-1.361488154331034650e+00 -5.379614939838770482e+00
-1.053434006357101183e+01 -2.487864494154171879e+00
-8.194839264212735230e+00 -5.971547415426446292e+00
1.031491217654465231e+01 3.459828383914480554e+00
-9.185636717408238283e+00 3.855683404420624072e+00
1.181621882128914791e+01 -2.080572154568452348e+00
1.440171188775939015e+01 6.032328033488415286e+00
-1.073978145407307139e+01 -9.647754400515934137e+00
-5.351470180093780726e+00 -1.335460801832994093e+01
-6.298203904885170346e+00 -8.572945368230232788e+00
6.582912451332592951e+00 6.333299107299737329e+00
-9.361872119814055537e+00 6.641694291807297645e+00
1.196805936864216946e+01 1.674889070417496129e+00
8.252776286984595089e+00 1.963568203512586763e+00
5.810890840268211122e+00 -1.514086172152576282e+01
-3.332748308984115226e+00 -1.632683918698246117e+01
-4.102075724791802713e+00 -3.284832434783687916e+00
1.228103373530878173e+01 -6.064243355867080965e+00
-1.844247484628189326e+00 -8.278165645157232078e+00
1.385586489148278488e+01 8.940798554226319084e-01
-1.637864144793226728e+00 -9.874850401613256778e+00
8.293746062395566554e+00 -2.056670611086422795e+00
-3.766561654434486428e+00 -9.568336166355150496e+00
1.234169296074082922e+01 -1.014151039494785422e+01
1.000216845096903029e+01 6.633787570521125332e+00
-1.002331679596530201e+01 -6.555835041324904466e-01
1.047881693485991050e+01 -1.096958353198677827e+01
-1.383791310725552215e+01 8.855265788702567420e+00
4.217088767351832246e+00 -1.018513098824503516e+01
-8.685727425542030034e+00 1.407361343871905746e+01
3.215285188774480218e+00 8.902500899055063144e+00
1.089077802067846079e+01 8.357629802353482518e+00
-4.761952148384651196e+00 -1.488472475095005976e+01
4.164483345156796190e+00 2.943914489695135472e+00
-5.650814947247202014e+00 9.381018954246854946e+00
-1.192174579836553505e+00 2.329344870167055603e+00
9.610612776166650661e+00 1.145768892769392266e+01
-2.355837128492375143e-01 -6.581908188529213888e+00
6.189283548005075630e+00 1.963507978314869007e+00
-1.653644492883016071e+00 1.601201929507205790e+01
-1.078247969074899615e+01 -1.149928907762499719e+01
-2.489690172035068372e-01 1.664908136302655350e+01
-1.661545669989583018e+01 -2.639046098396562456e-01
6.249550377896650133e+00 1.479415728768088201e+01
1.366770947791981428e+01 -7.745440510908251142e+00
-6.235509005047987330e+00 6.204736515944837549e+00
4.341448890543759376e+00 -1.563447414308418359e+01
7.631986238160600067e+00 -7.835651473120263333e+00
-3.323150628231616110e+00 1.903312136349480710e+00
1.001122705172188887e+01 -4.968761496878455475e+00
-6.503069248174762507e+00 4.034914927106182603e+00
1.153791571782785041e+01 1.203807993095884399e+01
-1.159777143408776823e+01 6.596035365654167038e-01
-1.316332985977119741e+01 3.796710797029440698e+00
-1.142418720658977094e+01 -5.704670249211460487e+00
7.136847655051354877e+00 -4.615389710769104425e+00
5.705366447453492640e-01 9.189687731605367560e+00
-1.269062086461698513e+01 -2.750426123510596454e+00
-8.247033927610026183e+00 -1.104829212894248514e+00
3.591599029331735693e+00 1.292322378128148586e+01
3.061537742780341631e+00 1.638435469152181412e+01
-2.950665617049226697e+00 3.383575087327567843e+00
2.007593404772844536e+00 -3.947471965945016592e+00
1.929761989127680266e+00 -1.280144618483082830e+01
-1.545342632898955415e+01 -6.448829200560945552e+00
4.961081863976783524e+00 1.400079071808293207e+01
-5.794967787350783439e+00 1.276476893392841916e+01
-7.308964722855190388e+00 -1.496758969784206528e+01
2.563840660387004533e+00 3.341935948193253125e+00
1.786770217643329772e+00 7.054241201108887083e+00
1.965103697559683837e+00 1.439915714577104211e+00
2.696634235003934066e-01 -1.580028748496621738e+01
-1.586032455093114457e+01 -4.988489150589147769e+00
6.332584971855936828e-02 1.275957708298840387e+01
-7.162215163020251296e+00 -1.113903470104124871e+01
5.881939238777409429e+00 -2.644780919044094958e+00
4.853538772599733875e+00 7.940817266751768244e+00
-1.584034079955630503e+00 1.236132267635613502e+01
1.265095774678666984e+01 9.387568276524245192e+00
8.421005893127553321e+00 -1.440131301107571637e+01
-3.503934482173304943e+00 9.448379848988530227e+00
-1.115488969627942772e+01 6.587941429585050912e+00
1.885217375229721881e+00 -8.015642048218413862e+00
1.620546555679932510e+01 -4.121831013313451919e+00
-1.420249553397827569e+01 -7.304285308545830802e+00
2.970275076871505604e+00 -1.500376384854262213e+01
1.031522106927470261e+01 -3.473842192695743236e+00
9.363728939597510958e+00 1.344285714869318937e+01
-5.432244888919925074e+00 -4.357681265779422830e+00
7.183694516760990467e+00 -3.384898560692661817e-01
-8.584190106655601227e+00 -1.413948083472656236e+01
-4.970016011868315431e+00 -1.304386443843473131e+00
-2.504478388678537115e+00 4.666064941355756446e-01
-1.514869971632237622e+01 2.426623295421933335e+00
-8.003323988385897536e+00 7.317291395314779123e+00
8.209698750849447890e-01 -2.948837031838204226e+00
9.411373513836842619e+00 8.064151073501566458e+00
7.335571078925227084e-01 -1.165706198302522978e-01
5.854766363802177409e-01 5.943466732656506935e+00
-4.711514068341076111e+00 -5.874678293767173543e+00
-2.265115957272110236e+00 -6.810463918750668810e+00
-1.063427178339617640e+01 5.092360721421627545e+00
-9.058110757544241665e+00 1.256469333690480283e+01
-1.233786225007144211e+01 9.410104928260672352e+00
5.206634830330788333e+00 -8.886043679850260446e+00
-1.602036147917802467e+00 -1.314789658084468904e+01
1.060714273757540482e+01 -7.252941141885974830e+00
2.302061917908162059e+00 -1.639855050713381956e+01
-1.640980169616943130e+01 3.356294986104430222e+00
2.771087233226481317e-01 3.896878711171734011e+00
3.401236401982068003e+00 1.112011213176954882e+01
4.862506242970340509e+00 -5.437480931887892055e+00
-9.736050081106963461e+00 -6.020465802636515207e+00
1.365433125239875167e+01 -9.328347430307207588e+00
3.929748314884136562e+00 -2.021983337228796529e-01
5.003223278428588827e+00 6.382847297896226735e+00
-1.389942574097489114e+01 -5.623331522503960400e-01
1.293255114590633781e+01 5.665659186896974120e+00
-5.652328515947582233e+00 1.494829833937844654e+01
7.425126481993498118e+00 9.768636269720413878e+00
