# Antenna elements layout
# Station label: stn.503.N15-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.715461331285638380e+00 -1.513283388354610892e+01
-1.198610081520556037e+00 6.513458139557453563e+00
-2.198414714522119340e+00 -8.323515099138598217e+00
-4.890286003738816945e+00 -1.512716673413006774e+01
-6.598464534635658296e+00 -4.242350172996943058e+00
-2.541649436902329029e+00 -6.757284896369798233e+00
-1.726737287507516427e+00 3.278294555122553078e+00
-7.630609539520937901e+00 1.209607685019638268e+01
8.231788414525595954e-01 9.334819981150310753e-01
-5.284598956437253747e+00 -1.356042667935482982e+01
-7.273578288918384871e+00 5.184017272018252243e+00
-2.047105350145809410e+00 -1.304832840046812237e+01
4.222672873146510852e+00 1.516015992520637212e+01
8.080034151954318844e+00 -2.862443929524904007e+00
6.397010635962413261e+00 -1.278259797472506420e+01
1.050575799718092895e+00 -1.033527283376227146e+01
1.505665027111110987e+01 2.826759512288248288e-01
4.872852259801593533e+00 -3.470385597807506883e+00
3.841031148999825007e+00 1.323228053961840445e+01
2.091901267269012266e+00 8.854766075906177036e+00
-1.142920309463153217e+01 -1.814333475612134094e+00
-4.260137441078708065e+00 -4.618397588370161344e+00
1.697612955565723780e+00 -1.180020647773861775e+01
1.273139922294276261e+01 1.072584269652199751e+01
-1.479691643190918526e+01 6.838736817353161968e+00
9.411775635447050092e+00 -1.133561354347974159e+01
1.238733462656796291e+00 -5.741390020431291319e+00
9.926602670526428085e+00 9.717237316350235687e-01
-9.990845544578537130e+00 1.231592812649283886e+01
1.048389078885755410e+01 -1.297681091476058413e+01
-3.563696390152921722e+00 3.500564010447114072e+00
-7.587459824423417487e+00 -1.050214456263568863e+01
-1.403376354893380906e+01 8.574341584597689803e+00
1.458545575583770670e+01 4.456991431899766098e+00
-2.987979069594343784e+00 7.026529880982309351e+00
1.191346858382857476e+00 -1.619690458779066233e+01
-5.349082472400876753e+00 1.008098012461273285e+01
9.017609212753168180e+00 8.194274925109787944e+00
7.584618171925178842e+00 1.211830178940515879e+01
-1.603696902435677529e+00 9.770408110228462562e+00
2.898412250874784490e+00 1.600648548687486539e+01
1.043357069063601372e+01 -5.998519527879562219e+00
1.629275040706632893e+01 1.267203110426496693e+00
2.539545341998419303e-01 -8.721039679586835902e+00
9.552396385411974222e-01 1.635951737075957624e+01
-1.021927918523141798e+01 -8.976299532154186522e+00
-2.726947791516638020e+00 1.469925054053257441e+01
1.041979362966477396e+01 4.536023161316943941e+00
6.823259742108795933e+00 7.190943206905377139e+00
-6.010375598781415363e+00 -1.051172812687179636e+01
-6.308104733252916319e+00 1.407604181967636947e+01
1.999518903202080367e+00 4.510729192327865178e+00
6.552661068628047758e+00 1.017682395155117092e+01
1.373549692031383884e+01 7.861108565249903535e+00
-6.989057955334338601e+00 -3.108344620204306352e-01
2.939347576522639116e+00 1.067043665784012774e+01
5.582335653864557656e+00 -6.886474003064169125e+00
-1.280606921309918889e+01 3.324584677072390804e+00
-1.321018312779035142e+00 4.811651477118640940e+00
-1.015664493534122670e+01 7.488380665698475269e+00
1.886457308316547454e+00 -1.338650705891131309e+01
1.202104674354902514e+01 7.831068777250855817e+00
9.158255186344483434e+00 1.182076230011963602e+01
6.016471916156145738e+00 -9.378138813345749725e+00
1.302652723218891495e+01 -8.128935011637429042e+00
-1.074766498682694404e+01 -5.808347663640226699e+00
-1.946809649925414831e+00 -1.466098889107949432e+01
-1.418794375836851174e+01 -8.153042503912853789e+00
-1.633806139964096360e+01 2.082107817962072005e+00
8.132336137567289569e+00 1.030047194644802033e+01
-1.187256464308797987e+01 8.198532989014022831e+00
-1.188991867443686878e+01 -9.893130839916494779e+00
-1.477299482766780869e+01 -9.096333426995713012e-01
1.105904850517206128e+01 1.122864459577538199e+01
-2.924942919015592224e+00 8.869270614276700826e+00
8.172177655227105930e+00 -9.661721449905492420e+00
1.171390159618241000e+00 -3.711920180111786038e+00
-7.480097377859580732e+00 6.817518182418726980e+00
-6.421995480109981003e+00 -1.533883462891643568e+01
5.856348345231651820e+00 1.550275634580921746e+01
-1.496094458361529433e+00 -5.578054861277147225e+00
-9.553377640306941032e+00 -1.043883170707533381e+01
9.380153236192466437e+00 -4.912315561210901294e+00
-5.087788844417335810e+00 3.336841220903217220e+00
