# Antenna elements layout
# Station label: stn.132.C132
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.459294561891830710e-01 -1.024414238464962779e+01
9.736319752406366490e+00 5.043020352808589735e+00
-2.458753568704494796e-01 8.133943050508918304e-01
3.175619848349885643e+00 8.209507109092292865e+00
-1.071847461355433495e+01 -3.533899703021566197e+00
-1.258928879737048767e+01 -6.110179534202057283e+00
-1.546569079067076302e+01 3.808950648364493929e+00
-6.259747766875619845e+00 1.210574081550161551e+01
7.420628556607990589e+00 3.888170064085969102e+00
-3.510265201961225046e+00 -7.960652423528438604e+00
-4.716367497247787810e+00 6.084997550346258777e+00
-5.319797307416029852e+00 -1.394604064328257564e+01
-1.358462688966635490e+01 2.931445920194555299e+00
5.855033703710372350e+00 7.912682055075435983e+00
1.666431859227342471e+01 -1.034195625181819622e+00
-7.740954561097950659e+00 4.988987221826519658e-01
-6.866528420832544555e+00 -1.522381227643485602e+01
-1.217587883353010980e+01 -1.014124273931511055e+00
-3.808843344388643359e+00 -1.101878827669290928e+01
9.133435052993313263e+00 -1.879405273537413379e+00
-4.237213463593667129e+00 1.281449264441963720e+00
9.476706374622096973e+00 -1.133016573561660501e+01
1.153475092052278228e+01 7.278269680078125248e+00
-8.742625786351343464e+00 4.125639308430777419e+00
-8.968259502022700502e+00 -4.804032610517539936e+00
-1.175493285723273473e+01 -9.212017121640812434e+00
1.062261450871690371e+01 2.688124591710128186e-01
1.451771049558146132e+01 -7.533552170034349516e+00
1.359183881595651755e+01 -2.659569878957746880e+00
6.433613317099236895e+00 1.730333530305255607e+00
5.566893498780462579e+00 4.901111815380730263e+00
5.336438771233943612e+00 -5.817061897704439488e+00
9.534444909539601554e+00 1.105155356017752055e+01
5.611411270292773423e+00 -3.865822871262770022e+00
3.876359391256656295e-01 1.060159371426338026e+01
-5.684552015446797668e-02 8.371772446279848623e+00
-1.722579245144313376e+00 -2.199986383223052400e+00
9.599469841259196556e+00 1.349706069898200766e+01
-7.456336013963383635e+00 -1.034958345941706526e+01
-6.173458707179579008e+00 6.483100494342622255e+00
-1.357553183471341285e+01 -4.452315743280941263e-01
3.709626325401789160e+00 -3.939424016621456914e+00
8.507818122262438720e+00 -8.951476409077873342e+00
-1.251801998394417836e+01 5.342270763689992208e+00
3.569145461830128596e+00 -6.229566728610144821e+00
1.357669036643435945e+01 6.302854566306535844e+00
4.772490287341454973e+00 -1.230615472611194861e+01
-8.186225363468327743e+00 5.600203018603178151e+00
-7.386168330447626218e+00 2.329417803151901722e+00
-2.675537065221183397e+00 2.786802185109451102e+00
8.286306431854690402e+00 1.346437546349523728e+00
-5.502087378420243979e+00 1.366580554727336150e+01
-1.099910497759836403e+00 -7.071821796021030337e+00
1.911176245040056898e+00 -1.085669790065892393e+01
1.387877253614861317e+01 9.138441857845890581e+00
-1.080981985417850666e+01 6.536583409856458360e+00
1.206387078714279681e+01 -8.621720249576712902e+00
1.519648750467958820e+01 2.238989463032858396e+00
-2.746007956633423674e+00 1.863813666953824111e-01
1.345822444718358213e+00 9.339436757812809020e+00
7.926412647562109726e+00 -3.531332893946382612e+00
-8.952653304554379687e+00 8.103371210936202829e+00
3.497353887052245369e+00 -3.006681434798821329e-01
4.191981902031404417e+00 -8.358002118290087878e+00
-1.466861373806664837e+01 7.559349476044410210e+00
3.047751538711658270e+00 -1.373368734040573358e+01
-1.003856309087206888e+01 -1.464387638515365353e+00
5.979719911309786085e+00 -1.512312248419615912e+01
-1.134819784270006693e+01 8.124338752993828905e+00
-4.513082053099498836e+00 9.062594119443684093e+00
3.253731476072275086e+00 1.615790763099678173e+01
-8.464233646222041330e-01 -1.433998912175235319e+01
1.884606078196444656e+00 2.748512560828775264e+00
-3.015368835930917868e+00 1.634774715966140946e+01
1.052480614794016134e+01 -6.864663967915070941e+00
-8.542913869832334584e+00 -9.044948282085988112e+00
-9.585001646806711406e+00 1.354350701359775400e+01
-1.133660345675470360e+01 -1.138403106015620914e+01
-2.133447704737596595e+00 -9.382538788907613281e+00
1.120210085172717029e+01 9.902941250284005292e+00
6.776829990757082811e+00 6.621094245755696051e+00
-4.756311184400914271e-01 1.600969655843941553e+01
-1.562493636603546143e+01 -4.447835663431517261e+00
-3.300133375585213358e+00 -1.655966303315373978e+00
1.376723004524926708e+01 8.639347213180030849e-01
1.017902145541052761e+01 3.561125171571205783e+00
4.723086806095540879e+00 9.518312255350934947e+00
-4.845382685883313556e+00 4.123426289654943844e+00
-9.610879809923190464e+00 9.606711221159507375e+00
-3.125744155506383848e+00 -1.259603520551703859e+01
-1.729525396713889052e-01 6.572446597479864039e+00
1.437782375677869595e+00 -9.432144447274421140e+00
-2.338175030111777630e-01 1.210266114515889058e+01
-7.262862050898752031e+00 -3.183188374743448179e+00
3.991114510405505911e+00 -1.611951848704194745e+01
-4.509448764858738912e-01 4.407525282363604191e+00
-8.669110696133120797e+00 -1.151916854015040315e+01
-1.016241560028434421e+01 -1.255692033573591360e+01
-6.514869620745077583e+00 1.523614751852442595e+01
8.580403467825910013e+00 9.846386506041199027e+00
1.006547804858103135e+01 -9.370830617970442589e+00
2.525229198600012381e+00 -1.545364177413629214e+01
-1.693957011359792375e-01 -3.943042471708375629e+00
-1.377206086497142223e+01 9.499281181242793082e+00
-1.999811028756159459e+00 1.170801820643865199e+01
5.111089369525640080e+00 1.199513046332047850e+01
-4.095528792833258436e+00 1.073262303499395998e+01
-2.223401535803489537e+00 -1.537594522555641774e+01
1.376148455093375489e+01 3.140202627671378366e+00
1.286510836980579597e+01 4.869871081731808715e+00
-6.070217010124791202e+00 3.100042916759299771e+00
7.631818983379428545e+00 -1.039640736806669707e+01
9.805093129039164523e+00 -4.855263670743495297e+00
4.789795284299600553e+00 -1.403719689068117304e+01
2.189255649681530969e+00 1.160888804463050406e+01
4.798831168901571687e+00 -1.899022411330509641e+00
1.207431580281077643e+01 -7.106753488318345191e+00
6.576883979405128144e+00 1.233969354293199672e+01
-1.613666090964095901e+01 2.187888028869128476e+00
-1.340245809521559650e+01 -4.669663760214477932e+00
1.165882158239622157e+00 1.431906311470253712e+00
-3.485168539475834493e+00 -1.454228851656140087e+01
-6.885950841364255837e+00 -8.572315889947375922e+00
-3.656038551862998531e+00 1.449694207488182940e+01
-1.401741028089569241e+01 1.241544282283637557e+00
-1.413752279305221293e+00 5.713591013314964329e+00
-9.712066820279048329e+00 1.135789379478614691e+01
1.494764167021745749e+01 7.379304034533365808e+00
1.191146100690104603e+01 1.135548591502042370e+01
-4.851401460190567505e+00 1.588339071459422058e+01
-1.217627898531019781e+01 -7.606531379376106017e+00
8.050934685563326809e-01 -5.715038668669741639e+00
7.056333969789726268e+00 -7.244802725536116483e+00
-3.248917847127152925e+00 -6.279831066745666490e+00
-6.371847198218242525e+00 -2.526756782400418899e-01
-1.364317794161829589e+01 6.402112624783960371e+00
1.048279855031962171e+01 -1.262763742818834345e+01
1.353765566145143850e+01 -7.866298416528643145e-01
6.143530555551119932e+00 -1.328433088524826999e+01
-1.098405882737195682e+01 4.009426631281193920e+00
1.209272107084709802e+01 -3.677070471639211746e+00
7.622370367712257178e+00 -1.237146459327208348e+01
6.424402956265080178e+00 -1.843398135279491257e+00
-1.182774683573349783e+01 1.125355623285031825e+01
2.953285731718327867e+00 -2.298308403094166508e+00
1.180824571223039499e+01 1.298488671354260049e+00
3.596585031214267758e-01 -7.954450457998930801e+00
8.813781139662985709e+00 -7.438449882502254695e+00
8.203531036462539561e+00 1.452403826268365350e+01
2.789049717651124638e+00 4.046001606139135731e+00
-1.274943631547989220e+01 -1.044802196045712428e+01
-4.794771185503757138e+00 -2.724109686084213777e+00
1.249374869510628372e+00 4.708811966849872022e+00
5.043120244112078154e+00 1.530322957041548904e+01
9.873388294750522931e+00 8.938669687504727790e+00
5.838345989554255766e+00 -1.120778494596709862e+01
-1.103297574987273499e+01 -5.222659004452035347e+00
7.792767367491464370e-01 -1.423149397812435524e+01
-9.542936438243586394e+00 -2.971838443850316480e-02
-1.538111823073332296e+01 5.897614709758897789e+00
5.426440464475625447e+00 -7.408319945148733154e+00
1.553715774784614467e+01 5.856333886324691207e+00
-1.619764161491618282e+00 8.452303111034392913e+00
1.560980403823598550e+01 -6.032869213018120291e+00
-1.643255461609346568e+01 -2.903268423449858915e+00
-4.799351184439185403e+00 -1.215327432028764498e+01
1.155296062061537299e+01 5.725748346365453045e+00
-1.467399595495490416e+01 -7.716989547665333404e+00
2.710738322020070257e+00 5.728395545538500500e+00
8.684349058144711364e+00 -5.855132284285584632e+00
-1.229670099298509456e+00 -1.250572758125549200e+01
2.739718517680543641e+00 1.448293013248775907e+01
1.505073281102230709e+01 -1.175030126984250245e+00
1.018864006265473776e+01 1.948559302059234000e+00
2.082165233290780293e+00 -1.254837036619081303e+01
2.997953655842866993e+00 -9.429026326239025479e+00
7.509013672560559627e+00 -1.495046666317564643e+01
-5.996817867513932754e+00 1.252810509149824725e+00
-1.396634615830769910e+01 4.476548787784217609e+00
-5.199699864152382389e+00 -5.562121177037385067e+00
8.783031666827564976e+00 3.010017263765405460e+00
