# Antenna elements layout
# Station label: stn.326.E9-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.018659694488151857e+00 1.571083106500935145e+01
-8.656664647644660704e-01 1.371959952554209750e+01
6.781960251897999115e+00 -4.711968684711102640e+00
-4.205351770933603461e+00 -1.154333774680235791e+00
-1.006997925834529717e+01 -1.312649609636485692e+01
1.037469925871929988e+01 -1.166616033712541523e+01
1.130754873377910741e+01 5.121657302322315530e+00
5.032001017026964007e+00 1.560282238533212507e+01
2.283910618156024697e+00 -1.428901156920851356e+01
4.553366858013504270e+00 2.563296708192414286e+00
1.899883048456032952e+00 9.402908835957820344e+00
-3.516168833706636576e-01 -4.108386375889049091e+00
-2.677353724203120677e+00 -1.083042078620878002e+01
8.201070650456269817e+00 1.438407243349853815e+00
-4.282536292747174400e-01 2.537198232231894224e+00
-8.131742298273927361e-01 2.255231673529038972e-01
-1.187278676578387504e+01 -3.886585888996958005e+00
7.285539369910750906e+00 1.042154742810174284e+01
-3.544195140756905005e-01 -1.754552291035173184e+00
1.375530789794182596e+01 9.208156794423686620e+00
-2.395368952785453587e+00 1.001405568234632071e+01
9.246862946909864434e+00 -5.247140716999654231e+00
-1.155838867700874317e+01 5.541795380992319053e+00
1.442064633571174070e+01 -6.743253173273705769e+00
-7.689207891636353764e+00 -5.014104935916948946e+00
-1.179421667073192737e+01 -7.112631586822653063e+00
6.979650401585551833e+00 1.250783678690477174e+01
-1.006400228562025490e+01 6.666901494608925560e+00
-1.360774210614974677e+01 2.817063359572252068e+00
3.276981266309405783e+00 -5.881562833863355877e+00
1.348683627554705566e+01 -1.694070020941286003e+00
3.348664685487850790e+00 1.003695571510213824e+01
-8.214542551362766787e+00 -8.356984789248237178e+00
-9.762574904662189468e+00 1.125612471118727953e+01
-9.848140843923083310e-01 5.977111948807223740e+00
6.955563171855864368e+00 -1.098655140905942673e+01
-2.782771926591582456e+00 -6.647812321235093691e-01
-1.157338820867316898e+01 3.215584759188985231e+00
-1.216457990676415868e+01 8.946601446675469305e+00
1.174393219407052058e+01 -1.051501820742655369e+01
-8.094770873710126935e+00 -6.789807236917502209e+00
8.299433094725827686e-01 6.553256371017528892e+00
1.213516062173514598e+00 -1.553842501302805346e+01
1.600057988761349748e-01 1.168177642009212036e+01
-4.311211618343291363e+00 1.323454424312087951e+01
-1.469836111779773802e+01 7.813579311681067452e+00
-1.620252793666582036e+01 8.356060529701139217e-01
-7.952978197092225088e+00 6.650727668049039920e+00
1.496612124611620231e+01 2.684672560032016264e+00
1.592771967133366218e+00 -1.058158044451780988e+01
9.935229351273395793e+00 -2.130380176535652481e+00
1.051978567652660601e+01 -6.609512871009542323e+00
-1.480311338221866002e+01 -1.918489983886928485e+00
3.876632201206028583e+00 6.163726978687417812e+00
9.167245394341271947e+00 -1.062985694023061889e+01
1.148306835561593076e+01 1.086073475769481433e+01
-1.500192917185600550e+01 -6.305552188596470486e+00
2.688469049864586680e+00 -1.614857717492592215e+00
-5.970068276939018759e+00 -1.179094862342170735e+01
1.878539563383270661e+00 1.498940683878842606e+00
6.605806018789422751e+00 5.687290329187025151e+00
6.379576241621826682e+00 1.481524659697350188e+01
-1.284373631472302080e+01 7.365316632669795638e+00
-4.010233876564837985e+00 -8.089158608840685716e+00
-1.275840746762361988e+01 -1.046384893436670005e+01
-1.149408495362174243e+01 1.054992572319583388e+01
-1.362691479687924812e+00 -1.538656674208729846e+01
-1.072313702929523771e+00 1.580214319320590732e+01
1.018580216202035515e+01 6.769516867089997447e+00
1.689202848154312875e+00 -5.434083304044126095e+00
1.636402290628285527e+01 -2.765624358381938208e+00
-3.573014292042770990e+00 -1.316597223965136720e+01
5.032031923069730794e+00 -1.289706114498681266e+01
-3.272143561106174658e+00 7.888035085422114179e+00
7.220845967082205163e+00 -1.459090120690273373e+01
2.395000180609478946e-01 1.006336312060383165e+01
-6.522655686842149692e+00 -3.985911733948221070e+00
-1.627696659113465572e+01 2.550644481677277753e+00
-8.070959058521719243e+00 -2.244403402648350365e+00
-1.463177739179352166e+01 3.960984654478984623e+00
2.565720415295615453e+00 1.556282819808452444e+01
5.353044028794531783e+00 7.026547906128893572e+00
1.271143234640715747e+01 8.432940602137932729e-01
4.649043463031475198e+00 8.842742324007726751e+00
1.166526882713860047e+01 2.843034723378433881e+00
1.230310255602685743e+01 -4.599752251842211592e+00
5.639045518739013829e+00 1.118746266430691350e+01
3.981833012581372344e+00 -2.733059449128809604e-01
-6.214211365552664290e-01 -5.979600692340472534e+00
9.707857131557773300e+00 1.047545147422141198e+01
-4.204819086281085916e+00 -3.386557628793118724e+00
8.690993890632803698e+00 -3.354497411876771196e-01
-1.597632189684254911e+01 -4.913705866798389721e+00
-2.402110161216480577e+00 -8.890136683739319423e+00
-6.298210202021223836e+00 5.721881900191007730e+00
-2.676027644339184164e+00 -7.393245079575528678e+00
3.385943495164937644e+00 4.328106460548887924e+00
-1.149493233065198439e+01 -1.424820581678620357e+00
7.332676882137050711e+00 3.247038043083943393e+00
-6.802188265079925245e+00 1.693582308718990959e+00
2.948367763800938235e+00 -8.099534441777834104e+00
9.059066656446621124e+00 -7.106874117363217280e+00
-3.784628415923664946e+00 1.963137525584706111e+00
4.145100390277704605e+00 -7.156709934793326511e+00
3.824038140559448351e+00 -1.532386390224368711e+01
1.008374604504169625e+01 3.381925753031286064e+00
6.236102630625779852e+00 -2.881063023309092586e+00
4.367634182005453169e+00 -1.090873887498671024e+01
-2.981852546216678945e+00 -4.428111600269835080e+00
1.228608320048684988e+01 8.872831045735075861e+00
1.921001080135148698e+00 4.768905886447903697e+00
5.613604735524727829e+00 -1.535167772094701633e+01
-1.026424574980408444e+01 -7.182224412660405122e+00
-2.118295981557935193e+00 1.979830821956404918e+00
7.846240503520860443e+00 -2.508758864555437285e+00
2.960291210104507797e+00 2.779017359907143714e+00
-8.554967319852327279e+00 -1.263231173098258431e+01
-6.034181926922196126e+00 -2.430342219048521102e+00
-1.284934975332793528e+01 -3.094140129008096096e-01
1.167053954227338153e+01 -2.768227703564878794e+00
1.464881073616315632e+01 -4.385964912133744065e-02
-4.127831540832616497e+00 9.920500121536619531e+00
-4.914034579986807927e+00 1.476816687729836275e+01
5.361640370895681684e+00 -4.166008601587726901e+00
-3.587780127480984405e+00 -6.130501774165159290e+00
4.188538317855428517e+00 1.319229172576277520e+01
7.339298346838205589e-01 -2.513186372312894434e-01
4.823337622434333838e+00 -1.531780360349463521e+00
-1.426149595628578837e+01 6.026567610246811313e+00
3.612958821682070720e-01 3.933250973266304129e+00
-8.260716761576615497e+00 -1.061225373035742336e+01
-8.031033576148409736e-01 -8.322222720490184855e+00
7.533567883388599284e+00 8.042163520581862457e+00
2.649852733303742269e+00 -1.201819978972031677e+01
2.952582234155915586e+00 7.727328786561329821e+00
8.167833716186301274e-01 -7.588188267976661905e+00
2.639735728999639264e-01 1.663992858260679242e+01
1.526415452871135869e+01 -4.871588511137792565e+00
5.641356422353926092e+00 -6.318808798310792341e+00
-8.355808008520126506e+00 1.429636798056138147e+01
7.077002577018031815e+00 -7.731094963591864655e-01
-5.274070918900617855e+00 -5.851359927464793387e+00
-1.045637196693685311e+01 8.183481649743551856e+00
8.362541288541784468e+00 5.007857917953927540e+00
-1.348041412871491218e+01 -4.161546340977805514e+00
-1.142392964394531418e+00 -1.039224146663632631e+01
4.137415796863166406e+00 1.165674063618455492e+01
-1.349949576254866734e+01 -8.168181911918495075e+00
-6.302799351455659504e+00 1.374652715043793449e+01
-6.313795784878223571e+00 -8.637827214383607455e+00
7.896430006830343018e+00 1.458565249917152329e+01
-1.202135674787573549e+01 -9.140380674308945075e+00
-1.093547789147532256e+01 1.024209595970411613e+00
-1.105566707536030613e+01 -1.106774009420834659e+01
1.073284747560022723e+01 -9.003504186118398422e+00
-1.432212452286926130e+01 5.139144053796727007e-01
-1.592986517241465627e+01 -8.164362369077728943e-01
5.959598843030182280e+00 3.873031744797970077e-01
7.135544655774257450e+00 -9.438976667409605170e+00
-1.648335566923995543e+01 -2.410754659507853503e+00
1.288985944700741371e+01 5.154078963669228131e+00
1.283635298525510748e+01 7.252151415469050733e+00
-1.313759164624867815e+01 -2.379819174555368733e+00
-4.302430858591353768e+00 5.837009776970795372e+00
7.398665484985105678e+00 -6.963688464482295615e+00
-1.502861964080574708e+00 -3.008385144360289587e+00
-1.043164334356276868e-01 -1.640062502755432661e+01
-4.188711385325882830e+00 -1.055035608589060381e+01
1.222853345560643845e+00 -3.753093072140467612e+00
-1.561578906487340745e+01 5.312773103137885755e+00
7.816088363736106714e-01 1.497760011567549299e+01
-7.596215641900640136e+00 8.312145411093638359e+00
-1.384688857472277235e+01 9.384337283332463642e+00
2.282997260085149804e+00 1.127212987470026206e+01
3.597986458718320790e+00 1.369316928711253212e+00
-2.948464548576426481e+00 -1.481327224045203295e+01
-1.158092806315007905e+01 -5.427517227372819164e+00
-3.251083743561412831e+00 3.744875630561097068e+00
1.293748394915707678e+01 -5.980989979605062956e+00
-2.619543887838830187e+00 1.395087159056015125e+01
-9.389447097402641162e+00 5.259435374875021552e+00
8.657739805088233709e-01 1.318222233563745505e+01
9.078316342757588586e+00 -3.554728338711052871e+00
-8.843205983560189054e+00 -3.887017682718241218e+00
-1.020791704668935296e+01 1.291454274630181942e+01
8.606121205222816428e+00 1.191775265490617741e+01
-1.239492250233925574e+01 1.377696907704862639e+00
1.491152126264346833e+01 7.269679741914444548e+00
-3.078888077347459173e+00 -1.646241702644757865e+01
1.049090522583850671e+01 -4.112188596815849806e+00
1.594413313227743600e+01 1.329381508260890854e+00
-6.476828644392710999e+00 3.491109520055353244e+00
1.398725011709833055e+01 -8.268090770269274969e+00
-1.006404233076633226e+01 3.609110923711323693e+00
-5.420575238153308106e+00 -1.340338899119585214e+01
6.779434730618788763e+00 -1.288699916312163651e+01
9.445480326161924012e+00 8.236081765663399779e+00
1.167445056134951287e+01 -5.796300833668723840e-01
-6.212445990862891065e+00 -7.176549582167695007e-01
8.166201007861062067e+00 6.662336224901338255e+00
8.066306924177176541e+00 -1.208359415308334839e+01
-1.300985782031033722e+01 4.913922613398241879e+00
-1.336669417156172379e+01 -6.238511905458871354e+00
1.319217729003789330e+01 2.372444497440483246e+00
8.504388096254530183e+00 -8.612148801974644385e+00
1.189486483632639136e+01 -7.258063020535702847e+00
3.025086019752553312e+00 -9.819666010722571059e+00
6.135915313516047576e+00 2.072809686604269785e+00
1.340509789146436148e+01 -1.003235076673036907e+01
-7.868751990091295667e+00 4.944550274734488937e+00
1.514775272528009964e+01 -1.555430141517529563e+00
-1.210844041134180316e+00 1.105368386829943361e+01
1.619659477248713131e+01 3.551112428731979520e+00
8.548064941251602988e+00 9.510353494278867004e+00
-2.610512300660435159e+00 5.720950987099037377e+00
-9.582710846533716520e+00 -1.140588541094006558e+01
-6.415662218707364417e+00 1.545823271119648012e+01
-4.140657333452386624e+00 1.167086443107740124e+01
-1.528192029994793089e+01 -3.424927750921925806e+00
