# Antenna elements layout
# Station label: stn.493.N13-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.244840935339048826e+00 -6.504149613272078412e+00
-1.518974343987611775e+01 -6.886181680491361590e+00
-1.406426392533965952e+00 -2.830670252533854736e+00
-1.175846315807936726e+01 -5.234869685495448621e+00
-1.183928785636035030e+01 -1.161014710538709593e+01
4.715271530724727711e+00 -1.243711881220418469e+01
5.544738921858520797e+00 1.495069628146377028e+01
-2.137242681508766395e-02 1.309118840356724434e+01
-1.945479923067090056e+00 1.140157260229068825e+01
5.464077907710517934e+00 -7.862960469256098150e+00
-1.343498058637931791e+01 -3.145601634999845686e+00
1.595281635950171051e+01 -8.833115340808781468e-01
9.804220446436961112e+00 1.195837528832426599e+01
-1.629371264098784877e+01 1.979218585504096239e+00
8.074191069693807066e+00 -1.298207408194519630e+01
-1.494952502866143362e+01 -4.428903675356998804e-01
-1.383968473406055288e+01 -5.499978475642791409e+00
6.062269088567457942e+00 5.255901466258841026e+00
-2.236251499420525590e+00 1.627851581950200455e+01
9.522039863289666783e+00 8.209449677513617871e+00
-4.195732686827568614e+00 1.380337318871085728e+01
1.223230798465298719e+01 -9.597845675516568420e+00
6.974193842734255355e+00 8.470263743473232410e+00
7.004327981992279462e+00 1.009218143407559154e+01
-8.758399878746327971e+00 -7.738369374998146810e+00
-1.140896947130142891e+01 3.753937056447007592e-01
-8.127817465265893659e+00 -1.447897401412021168e+01
1.172469866165839747e+01 4.210266815241062943e+00
-1.528812932833859506e+01 -4.258841666442952700e+00
-4.182449105140497281e+00 6.106861674604164847e+00
-8.403747024071961391e+00 5.510557134033664539e+00
3.713061111047331053e-01 -5.727896179179206015e+00
-4.926424472916011155e-01 -8.724924853582896489e+00
-7.660484836986734436e+00 -1.044117769726180711e+01
7.322619701898112510e+00 1.439926067305961510e+01
-1.686373694510370669e+00 -5.039285184527074080e+00
9.430198933811471562e+00 1.356966549479943751e+01
-3.435228244378265572e-01 5.053764504824624026e+00
-2.952769032912957670e+00 -1.149079295708358828e+01
-5.498076520162657133e+00 1.284881629537408188e+01
1.264326489378614582e+01 5.487139183612477211e+00
9.147514841910773242e+00 -7.655500625320584618e+00
-1.217129576364081700e+01 -9.706380137603151326e+00
7.864914795675911563e+00 2.818111734685139425e+00
-1.491951559810190275e+01 3.718207916959663351e+00
-9.137902018303480034e+00 9.233768779416688943e+00
1.661293837855716049e+00 -1.366801192058346714e+00
2.125948803189672276e-01 7.863245583626827795e-01
8.874802876196575596e+00 9.816859857253451338e+00
-4.322014560475189171e+00 -6.379923456990367114e+00
1.150477207097097576e+01 4.409217311147060059e-01
1.278892814893444907e+01 -2.548308236741609889e+00
6.157802244151113769e-01 1.167881129694233167e+01
-2.943458150311759169e+00 -2.348474196258813151e+00
5.925323051756709702e+00 -2.142062800939934064e+00
1.132686064824184058e+01 6.532302245235040772e+00
7.113176146703569458e+00 -3.769376295931703424e+00
-5.068176532601052386e+00 -3.515617652804436943e-02
-1.712266214145355292e+00 1.326115421304711361e+01
2.363483983422675294e+00 -3.353751802759976641e+00
-2.079290558039820880e+00 6.265320375651722173e+00
2.786084468637533007e+00 -1.361945532333304598e+01
-1.119038975565419491e+01 -1.194553254190214631e+00
-8.473087761244403993e+00 -5.450662722495227541e+00
-4.110673226137535607e+00 -1.285823126611610867e+01
-5.307007218313271935e+00 -1.046961695623515354e+01
1.001602233517762741e+01 3.754447450394163610e+00
1.280331960846925909e+00 7.616660605899131298e+00
-1.545296388129136567e+01 5.222262230250635184e+00
6.219726018580551852e+00 -1.258016842864416773e+01
-1.228683384813116852e+01 1.134563830230686321e+01
-1.353587118040262816e+01 8.037285278069443706e+00
1.276063265665225188e+01 2.030686409825680272e+00
5.506404440033669800e-01 -1.241188016871873501e+01
9.106099059174514565e+00 1.765531695711793247e+00
1.020932681866263891e+01 -1.275781346876827627e+01
3.350698809311580817e+00 -8.828422394506162618e+00
6.621295784545782936e+00 1.156654925719732674e+01
-1.032988607599368791e+01 1.314866242055738965e+01
-1.668935396006233418e+00 -1.496359641081471636e+01
-1.237303819778369274e+01 6.802487741890843154e+00
1.613986553636515708e+01 -4.275643900249383123e+00
8.076372119457246868e-01 -1.659704998328237480e+01
7.153247873685323555e+00 -1.446095934974000485e+01
-8.558845401117128660e+00 1.369560689274054610e+01
3.828027760671819379e+00 2.865205155318388819e+00
1.964674297208865994e-01 9.692969148188200990e+00
1.276117429082963994e+01 -4.410083245220517867e+00
2.752535812537995952e+00 6.096662032496659833e+00
-6.583681411417542151e+00 4.080608164699377483e-01
-8.398109127741493651e+00 -1.385956900251628099e+00
-8.781641821421104055e+00 1.084799106601399998e+01
-6.132578284116121381e+00 -2.836471315330664211e+00
-6.623968926371325949e+00 2.489070089483661263e+00
5.372938815911858512e+00 1.327039140803527317e+01
-1.092192152087096702e+01 3.230489044192406567e+00
-1.303058368833228187e+01 -1.781147274343055642e-01
3.954381901428835278e+00 1.449146403244106907e+01
-9.972302404959272337e+00 -4.957615784993167907e+00
1.368594613237638313e+01 -8.508993078384666120e+00
-3.138939532486920925e+00 4.811387967769089613e+00
1.005898548121222191e+01 1.711609074443032341e-02
1.325762001543629509e+01 9.687839733944205278e+00
-8.065699753810759987e+00 -1.268277418914066246e+01
5.460367442556258055e+00 3.691315226353580670e+00
-1.251200174633909512e+01 9.503851046383392287e+00
-7.016634927791860932e+00 1.341770610125328034e+01
1.497886459028038075e+00 1.642642054184228328e+01
-1.523852264526622591e+00 -1.649691240915200297e+01
1.050949514808241148e+01 -9.065183796004150807e+00
2.027452291137958440e+00 2.696637003821962253e-01
-5.785378618164047637e+00 1.036621690133615914e+01
-1.210335497769467494e+01 1.820211919356179209e+00
-1.104035121916567164e+01 9.909660757876206816e+00
5.393148403070028962e+00 9.418184240926979811e+00
-1.024265488903190402e+01 -6.436553352006932016e+00
8.908797355405432938e+00 -1.164475716136718830e+01
-2.382565748489144042e+00 -9.147985085518570259e+00
-9.633233915652503754e+00 2.366597015637303514e+00
1.856781412160913192e+00 -1.498917483265792505e+01
1.106088013814319382e+01 -4.206942825910896744e+00
1.635058312372559897e+01 -2.529161940635122008e+00
7.310808047925089426e+00 -1.115775619888254866e+01
-9.511699684925005727e-01 1.491786696352579611e+01
1.429482742572169585e+01 6.801480333670063771e+00
-5.026307566974734797e+00 1.591229615842714651e+01
1.008585835614552906e+01 5.442103663766282295e+00
-6.516190299337855762e+00 -1.421533477569801640e+01
-1.344801870254315013e+01 5.133377350263362615e+00
4.291741317378757969e+00 1.022955459039515347e+00
-1.646030743979106603e+01 -7.155897403498912013e-02
-7.780895355979247086e-01 -1.321895350438158800e+01
-3.057823197778731128e+00 7.620165452969285269e+00
-7.855103849744907052e+00 -3.025222215406346393e+00
3.016261902002192130e+00 7.632501894551499078e+00
5.557259346366858921e+00 -1.105813033864850503e+01
1.593449968677361284e+01 3.341017053020323146e+00
5.998016004095916287e+00 6.862902285786269374e+00
-3.312684752504733154e+00 1.249599858651015438e+01
3.125939469896877654e+00 -6.981174529186123578e+00
-6.811830511961858292e-01 1.640605776685887918e+01
4.181991527183399171e+00 1.610209967091245176e+01
1.222534035097648442e+01 -1.142923269724653323e+01
7.507591890770505927e+00 -1.978437795861642812e+00
-5.829483008336353578e-01 2.312449700616788562e+00
1.047221222603986490e+01 9.839153084787930936e+00
1.069796105710964440e+01 -6.776533903199918996e+00
2.740674296247068042e+00 -1.640121702971971729e+01
-1.276599267112230862e+01 -6.636877487812933296e+00
7.146464068630354660e+00 -8.365704619033433431e+00
1.498471121460926980e+00 1.328736418537022956e+01
-4.996500029484232996e+00 -1.416808411763764042e+01
