# Antenna elements layout
# Station label: stn.339.S7-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.670078737997888751e+00 8.506487389144812283e+00
-1.746219718969648227e+00 -3.248750425744262316e-02
-8.648886932147163975e-01 6.406154828417527369e+00
-6.409198374578320312e+00 -9.446502783746296927e+00
-6.075033389304664411e+00 -6.435829424124257514e-01
3.342863911714726299e+00 1.603868807878014735e+01
-4.289624774222437154e+00 -5.650633805646446461e+00
-4.570679109373788407e+00 5.358322779907140898e-01
1.249518632195328394e+01 -3.435022315839159290e+00
1.136325158521416157e+01 4.634734625635807959e+00
5.662431332870614398e+00 1.557120174331041085e+01
1.302432410099189042e+01 -1.974277361188802260e+00
1.465690290883554070e+01 -6.641161460378434356e+00
-2.277268698064851549e-01 2.615082752449978898e+00
6.347920610480343839e+00 4.665486073994774330e+00
1.062776538977036012e+01 1.220564532722790219e+01
5.445525150667336334e+00 7.037744565782638517e+00
9.662474445374609644e+00 7.710289979453097686e+00
-2.522114464232940279e+00 -1.381886730634143134e+00
1.181339157531278161e+01 9.795899915787430245e+00
-4.779539494284332335e+00 3.364893994879793127e+00
1.441110021879693548e+01 5.102746869838625798e+00
6.866991621401510315e-01 1.182585426339040424e+01
1.009102091366098009e+01 -1.110552207287279458e+01
-1.121618592891907440e+01 1.789623516625397315e+00
2.095895835054459866e+00 -9.526076252128490296e-02
6.501292677602496184e+00 -5.424911688844886726e-01
-6.374627033785442265e+00 -7.926017391936259315e+00
-1.336408334675112997e+01 -3.778573127868973813e+00
4.121298401526935606e+00 1.120776204900240458e+01
-8.844855125257566897e+00 -1.181076000433961326e+01
1.112538170626730150e+01 -1.246227231660748913e+01
9.942125753023471901e+00 6.198619369915782329e+00
1.638718092560421979e+01 -7.537286128938340823e-01
8.718054620715729897e+00 1.259768623748312422e+01
8.053714754032018419e+00 -1.163146782127639511e+01
-6.936395337359741120e+00 1.026460969340845608e+01
-3.651530774922761680e+00 1.081486547429667766e+01
6.159378232809668674e+00 8.544416988404762492e+00
7.028168351238200273e+00 1.070642530060512243e+01
-1.494103876313008605e+01 -2.050256805021090756e+00
-3.067799123243698745e+00 -1.437363825786076532e+01
-1.272291545458217676e+01 5.643901508687914514e+00
-1.491657079017065612e+01 -6.764220577636748999e+00
-4.902362895932780518e+00 -1.505186350769029069e+01
2.586265944622326174e+00 -6.552604733833684136e+00
-1.232034564788811082e+01 3.899347484918436635e+00
7.656165488623155824e+00 7.775245570842908904e+00
1.124912099096253115e+01 -4.938690283240955381e+00
-1.508326356517900635e+01 5.211296569417829261e+00
-7.113981265923086994e+00 6.329301261241376153e+00
2.011158288714081976e+00 1.561734104877782414e+00
6.830069247708188129e-01 -4.031588396472898239e+00
-7.708894343328427823e+00 -7.189237343030132621e+00
-4.354592519046356358e+00 -1.330386753978578085e+01
2.708940186194748634e+00 1.363403563144008501e+01
-1.138856996854743642e+01 9.480028024472591852e+00
-9.966646960839231184e+00 6.620458551441867456e+00
8.336929156763709159e+00 -9.810859603564617615e+00
2.445902193884844422e+00 -1.282092143617944835e+01
1.340547907787433601e+01 6.550217562999680609e+00
-3.594368652123769436e-01 1.557024619784527175e+01
-1.373241591378485893e+01 6.758799398690129578e+00
-1.199539896741484668e+01 7.540370589906267185e+00
5.649595923208469372e+00 -4.201227740856417370e+00
-8.862067785521125174e+00 -9.947123484397337734e-01
7.588322835181859460e+00 -6.057756399795207969e+00
-7.722605311423832219e+00 -2.075903236773514848e+00
-1.307235164493199520e+01 -1.035860376257796034e+01
-3.008538977524409574e+00 5.496623905422566736e+00
2.189120268187011220e+00 -1.445718588858680320e+01
4.247104115131143942e+00 1.478440265712249868e+01
2.300652155848553093e+00 -4.715322091315487185e+00
-4.494710068722298502e-01 -2.155433083845561981e+00
-2.769482014647191903e+00 8.469491689984771199e+00
1.188443049011010899e+01 6.739030777891240831e+00
-1.573024950042714032e+01 1.053163279605193736e+00
-1.359048756579763761e+00 -9.565253108912136426e+00
-9.997700543989367361e-01 1.163497023207554903e+01
6.872128925782092779e+00 -1.063285649124753718e+01
-5.911779578694744686e+00 1.297201038260958228e+00
3.350849056615246013e-02 -2.784719594096429773e-01
4.017319297614825757e+00 7.765332760570252901e+00
8.670101019483052340e+00 -1.381081110720210070e+01
-8.484755452204129966e+00 1.435779818708291344e+01
4.218525673528013442e+00 1.012228323473891578e-01
-1.816892574806107774e+00 -5.867952354508545909e+00
9.024756330839515783e+00 -6.960189719709449108e+00
1.183970975094565858e+01 -9.854236530736244504e-01
6.693095876608815331e+00 2.459492225088592221e+00
1.569245696674350654e+01 -4.321402529907240719e+00
1.841316116635162814e+00 5.378973816814514919e+00
-4.558296229400232491e+00 -1.087937081455441657e+01
4.896128927629813887e+00 -7.557467937867890839e+00
-3.800929524825066963e+00 1.569262756450942220e+01
8.254659602031065191e+00 7.634144857991529420e-01
-7.130043026282550045e+00 -1.137789854207199625e+01
-1.011603836053894767e+01 1.219416144166913085e+01
-1.340243102413628584e+01 2.508394195846367580e+00
5.145818175832630459e+00 -9.931533714154411996e+00
-9.514828311661780447e-01 -1.112220290693347025e+01
-3.933117297855593719e+00 1.949954830934174765e+00
1.023984017481360809e-01 4.903685937558428520e+00
-1.182026049960312619e+01 -1.775729298329375538e+00
-1.002475740196430110e+01 -2.163691898995852014e+00
3.411966806585599699e+00 -8.175481596482768509e+00
-1.602847731645884721e+01 -8.398354214873045009e-01
2.516950430578177134e+00 -9.482851415413461993e+00
7.222316937010500482e+00 1.452113516352152089e+01
5.172542971294266323e+00 -1.233005524495035843e+01
1.018070052482611487e+01 9.276950321513368181e+00
-1.211937733608715284e+01 -7.571316402042699067e+00
1.074606909191695436e+01 -2.872607954130351970e+00
-7.796107481951976226e+00 5.310277778764032064e-01
-6.817563074809207535e-01 1.104032326025041755e+00
5.430531193042828164e+00 -1.452061177547318493e+01
-6.492068911282675714e+00 -5.653106170580741718e+00
-1.392409104507361128e+01 -5.365172675299170635e+00
-4.002411094607884579e+00 7.029904817388565874e+00
1.575183608248870826e+00 1.622827907090416488e+01
-1.020158291285943264e+01 -5.771574242130178334e+00
1.306358776993380033e+01 4.358298170795091409e+00
-4.114827281733859365e+00 -1.002863217917788319e+00
1.591121080979097258e+01 4.586684018062420876e+00
5.922223112856897842e+00 -2.691314627757648736e+00
-5.821328469498491032e+00 -2.240819995293703570e+00
4.872145112504917108e+00 9.621759542699788170e+00
-2.078964078458017894e+00 1.055397924699195400e+01
-2.606430484978963236e+00 -3.050422402932113641e+00
-1.627753336229520897e+00 1.649677458913669881e+01
-1.200344321743087228e+01 2.621825174590064478e-01
-1.381556459815254101e+00 7.866908339941094397e+00
3.888162891871740356e+00 1.269598152918239720e+01
-3.319650269283080490e+00 -1.636596228281111109e+01
-6.986625686831635207e+00 4.084194451072296062e+00
6.621331042582337290e+00 -8.987921871740486068e+00
7.228618010722929199e+00 -1.494591655312908607e+01
-9.712656794131369509e+00 -1.332096376683284689e+01
1.060873626435720141e+01 -6.352845344587716880e+00
1.360319754144718019e+01 9.561181086979985366e+00
8.209493123811050452e+00 2.406314381476232001e+00
9.715995891109603377e+00 1.080650272808572510e+01
-9.668684005368174184e+00 9.221192648292955596e+00
2.163652064668742270e+00 -1.115376031368349707e+01
-1.642430056904688485e+01 -2.849862496283551039e+00
-6.413237311412325781e+00 -1.506146145828986427e+01
1.482650689451183013e+01 3.489138059300358918e+00
1.652158882388199856e+00 -7.735555098625100712e+00
-3.167634982274641686e+00 -4.588998424201268023e+00
1.271265535075626829e+01 8.307029670289534096e+00
-1.532952700872527885e+00 -1.431515218796636191e+01
-1.027037011289508506e+01 1.063114901758170916e+01
2.932977296216524365e+00 -1.644460312576869043e+01
-6.540411915602808435e+00 1.192920404581957783e+01
1.119566666357808060e+01 4.707272688876393829e-01
1.438076330810309500e+01 -3.225950739563478109e+00
5.552863581375028446e+00 1.293359154521784404e+00
-7.858168683583244274e-03 -1.525541598039426106e+01
3.788045436783281872e+00 1.714411853694041810e+00
-1.327490800064678389e+01 -2.200156665549044988e+00
6.677720899820585032e+00 6.177946618576413584e+00
