# Antenna elements layout
# Station label: stn.036.C36
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.239472627683333883e-01 -1.216583694829470375e+01
-1.223310050630758994e+01 4.230690068622820377e+00
4.043116633145061201e+00 -3.567340039675634955e-01
3.205067701593915075e+00 -1.571224035819937725e+01
1.546435270176051091e+00 1.181575843536400683e+01
1.041147846795598397e+01 -1.174024163838216239e+01
1.419566491489528559e+01 6.373686428921203628e+00
9.825760876155833046e+00 1.242243574288045593e+01
1.157220336699843699e+00 5.070502766092797486e+00
-1.204501700413033305e+01 -3.647078021939277548e+00
-1.269073492054526042e+01 -1.543535681454589081e+00
7.957741952018920983e+00 4.249146631562933152e+00
-6.559513669447884610e+00 8.566082291195620257e-01
1.596991122405953689e+01 4.375638264315405479e+00
9.298015364612009392e+00 -5.110845190106816816e+00
2.742480475406772200e+00 8.486759403820762770e+00
1.180567604149299399e+00 1.355975718046177292e+01
2.836769697779647714e+00 -1.514885726152504830e+00
4.886249703430745939e+00 -4.326741389720485387e+00
1.131605812640374609e+01 3.374335603402300876e-01
-4.097076169505873722e+00 -1.117904453982441026e+01
1.420716138802793793e+01 1.680507404208714917e+00
-4.008972469935532246e+00 -8.427709786759235655e+00
-1.167558286068216944e+01 -7.633684861444596237e+00
-2.295810430729632756e+00 -1.177496240090587243e+01
-8.179782086423296406e+00 -3.722039513921881593e+00
7.598575378930650714e+00 -1.792699557168445423e+00
1.354966897500204936e+00 -9.687269925433270146e+00
1.027241887884204985e+01 6.966453727930119300e+00
6.720314481878670421e+00 -1.423341558361839354e+01
2.086156127447338804e+00 1.367434647733329456e+00
-1.022051272905144259e+01 -1.054133483338663524e+00
-1.198835422689006691e+01 1.060383025378082777e+01
1.659138265603538542e+01 2.214959171031150476e+00
1.291230612729073002e+01 -7.564629863158003786e+00
9.335786811764229753e+00 -6.810996426448376440e+00
-1.516097218247157485e+01 -5.851587264026569812e+00
-1.559364252384434835e+01 -2.219931404062279512e+00
-3.677157700673346241e+00 2.318170866231323402e+00
1.186577538676570143e+01 7.572711348460341441e+00
-8.608334656586183797e+00 -1.221807225107234274e+01
8.246720066968968865e-01 1.630280712005436783e+01
-1.003086439167512367e+01 4.374866889889972299e+00
4.167907103758199838e+00 2.697231694625457976e+00
-1.665238151694881807e+01 1.406629895151347398e+00
-1.104442898544100515e+01 8.030574704333865554e+00
4.545540790230226946e+00 1.448477073556198746e+01
-6.291465099145305828e-01 -9.968570478428269155e+00
-2.245619998679345031e+00 -4.348930155010064524e+00
-6.801844295431115128e+00 -4.987442359186669449e+00
-1.475808147389247260e+01 1.340478415833615600e+00
1.418231048172631503e+01 -2.936409468516433918e+00
-7.114031504255446947e+00 -1.437301297747869988e+01
8.912983074914180293e-01 -6.958277437331313209e+00
-3.531598537247152336e+00 1.050317819880207892e+01
-6.488512765275974203e+00 -1.257742292275230689e+01
6.049309820059992404e+00 -1.840929759595651305e+00
5.696162168915169133e+00 1.346125371245415181e+01
1.097611456310392697e+01 -1.033017226396636268e+01
-2.418678983301068897e+00 7.603768717002513000e+00
-1.274440427441297530e+01 2.681497294951128652e+00
8.677856145561047896e+00 -1.160124632872551231e+01
1.987872862000372720e-01 -2.406386962694805121e+00
-1.312313470295323015e+01 9.217239464900366386e+00
1.670214613707077689e+00 7.146734245662269558e+00
-1.810348802858181116e+00 1.638487369916055059e+01
7.481896368207102910e+00 1.225920473988617587e+01
-5.161872356149256547e+00 -1.426483287162014335e+00
-3.859170369833774927e+00 4.265955391738639690e+00
3.985242197006286347e+00 -7.030347596778085517e+00
-6.561303410350001641e+00 1.090948185098989853e+01
7.530210758796886950e+00 -8.429809592863325207e+00
2.295836586659007139e+00 1.579372821826451911e+01
-1.228623990167174895e+01 -9.831294680548404941e+00
7.954660297790780987e+00 5.771979396999221024e+00
-9.760391916865229334e+00 -3.892809881313926468e+00
-9.552255529693701064e+00 1.066945766076548097e+01
-1.461295986642429767e+01 8.156193490022392467e+00
-5.474232475888076266e+00 -7.054218692099949450e+00
4.415964546281529124e+00 8.366523727493952123e+00
8.524053414101473436e-01 -1.637142569387583535e+01
6.304081433794298306e+00 9.241769441924610362e+00
-5.613428524986005641e+00 -1.073515996494456459e+01
1.443587126349120453e+01 -6.146954742193086574e+00
1.624418517612160429e+01 1.455823660180257662e-01
-1.078699661964772538e+01 1.561525703581935431e+00
6.765973954653905054e+00 1.470316931182495779e+01
5.207167074141949570e-01 -8.418674223078751240e+00
4.039963469901486803e+00 1.590051661726862875e+01
8.139484369553276366e+00 1.068450900716064922e+01
6.892387867460858075e+00 7.052727536974725098e+00
-6.853660307989162703e+00 -1.950150310295505562e+00
3.119237391653754798e+00 -4.809913676989351572e+00
2.839178603732236184e+00 -1.286721094192697556e+01
-5.165818328252404612e+00 8.505128659121208301e+00
-5.164465947923382316e-01 7.976445428509812530e+00
1.620776292166688393e+01 -1.872189436831673603e+00
1.414237728638179803e+01 4.366025160249101589e+00
-5.544937718236973012e-01 1.123042054545962998e+01
2.190511730230817022e+00 -7.780060868340415325e+00
-5.059789295218370953e+00 1.001249197086702836e+01
-5.784729895544696632e+00 1.240755789007361187e+01
-4.566069440765865295e-01 2.530747449917040370e+00
5.683209882949437741e+00 -8.996657985877327235e+00
-1.564895923978034986e+01 -3.982143874490922997e+00
-1.004628604268901171e+01 1.337535920698500291e+01
-5.466230865990278076e+00 2.807710698417785977e+00
-1.509362095566897821e+00 5.273804859638453024e+00
-1.346256815965806730e+01 -4.180247899200089989e+00
9.635752305619728730e+00 2.648845157839744502e+00
1.373214622824513853e+01 7.886090904040859328e+00
-7.562761542703977824e+00 -9.379098841205063763e+00
7.315334321825464059e+00 1.109307254459281467e+00
-7.324508349269882146e+00 -7.139725878152159311e+00
-4.312863629688630240e+00 6.592799627013263830e+00
6.652530880115143930e-01 -5.433270190972951497e+00
-9.382284378542857795e+00 -2.406063802351511072e+00
1.026059362342816428e+01 -1.285672180671888043e+00
3.941857045597547682e+00 -9.221552737903927266e+00
9.278945031631664619e+00 2.818583286975204771e-01
5.710292423958918562e+00 -1.049718010072957597e+01
1.024759329918251183e+01 5.129573169539305866e+00
9.306036650207882843e+00 -8.910562652983600174e+00
-2.058542434273196164e+00 3.568123735262016538e+00
1.443647723927463389e+01 -1.140858107110563679e+00
-2.242421678372361171e+00 -1.641741582686645273e+01
-5.964166463326492362e-02 -1.510179944621060422e+01
5.484433231301256484e+00 1.571189513892793599e+00
-2.362172533096337901e+00 -1.386925112329855381e+01
9.392764961499580068e-01 -3.784440321008698760e+00
1.666248904645506457e+00 -1.426272491599364400e+01
-1.577412338876419184e+01 3.596308827732112690e+00
-8.927532699697001917e+00 5.004073732547560382e-01
-2.255267946868926288e-01 -6.618738863269797434e-01
1.285933326304517266e+01 -1.522605874923804947e+00
-1.060995985405307174e+01 -9.056065175434399706e+00
1.107807328528704716e+01 -8.306984879825176193e+00
-4.687386402650048467e+00 -4.939851208761231405e+00
-1.515039816019217156e+01 -6.345887296413543766e-01
-1.911356945202665969e+00 -8.139129906734950737e+00
-5.720421692654076296e+00 -3.177516638513372627e+00
-1.567027651689521051e+01 5.149511907479105588e+00
-8.798838898700759970e+00 -1.403266620400230913e+01
-2.010215763565103231e+00 1.866487495438821753e+00
1.605832680818455316e+01 -3.388540567409847881e+00
1.294574592936758251e+00 3.575407191845997090e+00
-9.617871335262215382e+00 5.853481512614674642e+00
1.321221116279495078e+01 -5.092688281220191016e+00
-1.261694364772120025e+01 7.205859134563219470e+00
2.713118301621225470e+00 1.075002405694500851e+01
8.137037717135768844e-01 9.992994763517021539e+00
6.392211220298737118e+00 5.112444892906783167e+00
-6.868431701036463721e+00 1.465085497220199073e+01
1.026885202564799471e+01 -3.944181369786790015e+00
8.532297560291528526e+00 -3.366714708544549239e+00
-1.372977926484469613e+01 3.912277372458877522e+00
-5.921195764607247725e-01 -1.346615809661762952e+01
5.266963566781949879e+00 -1.568812788019257098e+01
-5.853274591680914796e-01 9.677753613147572764e-01
4.009219569979766362e+00 4.212575425558576114e+00
-3.618017563976380302e+00 -3.589901261045717717e+00
-6.318865947580150078e-01 -1.159929474158861318e+01
-1.554233656015117759e+00 -1.378462149372268186e+00
4.153622248653238813e+00 -2.839598022366599750e+00
-1.070682809123400148e+01 1.171790388686012818e+01
-8.116333340179451739e+00 9.269876688610263926e+00
-1.315639230054986442e+01 1.079019580852360605e+00
3.656785562586389204e+00 6.689426524551517872e+00
-1.163945534075340760e+01 -2.366345254775872320e-01
-6.951448537452378673e+00 4.249794570015289707e+00
-9.493134200760444230e+00 -6.739077760628239488e+00
4.298631481731973736e+00 1.241543272482391558e+01
1.171878297892931897e+01 -4.873400498140195936e+00
4.079254960252594486e+00 -1.401622485303759191e+01
-2.290354790236095894e+00 -9.650584427543762445e+00
1.149839375276008013e+01 9.614522460813269333e+00
-1.171808960248286091e+01 5.676749176237599670e+00
-1.056703223681687120e+01 -1.266021721335311589e+01
-1.298802106111312682e+01 -6.294037345213590484e+00
1.262086477147445507e+01 -9.313107748787670559e+00
-1.568207214011547279e+00 9.538767988265203002e+00
1.008198842816391050e+01 -1.337324300505438934e+01
2.194944154300664252e+00 -2.955690085068473749e+00
2.716796554560470867e+00 5.287077307819053829e+00
-5.426228366602803277e+00 1.541195519432272931e+01
1.002425579134393985e+01 9.325916468057272368e+00
4.617432952941413760e+00 -1.228892100976716151e+01
7.483089419951348020e+00 -1.031829616639848268e+01
-8.115349469200591415e+00 1.113416656851341457e+01
1.302537066904423568e+01 6.090651713997843331e-01
1.896899596117364695e+00 -1.558425851502391879e-01
-8.895447069126996453e+00 -1.040198916076519353e+01
5.631449006770406385e+00 -5.809807820794530286e+00
1.187435302745740984e+01 -6.420012543478193834e+00
1.192424560623108576e+01 1.146625306854181048e+01
8.242027275512345597e+00 9.096394741059292244e+00
-8.799872765932235552e+00 -8.143646732392465282e+00
-5.764274193525299239e+00 -8.582899974078229022e+00
-9.930638240006882000e+00 2.809255823498997273e+00
-1.674769037587877207e+01 -9.327997883579541849e-02
1.417580792168071113e+01 -8.820677440972243488e+00
6.196918376352051894e+00 -1.593203571895998039e-01
6.433403656223681821e+00 1.104800078723570067e+01
-1.393749535725028110e+01 -2.503774989666055717e+00
8.304785722282243654e+00 1.446088080255228903e+01
1.564213729042807444e+01 5.845476690620504456e+00
2.659882387759438416e+00 2.850976803420774530e+00
5.680669538083250814e+00 3.336730937842734335e+00
-3.993164195947535688e+00 1.603067812432171024e+01
-8.122494256142099189e+00 -1.064108609058422417e+00
2.238952427315652471e+00 -1.090461301981638442e+01
-1.186320258373779168e+01 -1.176718681328135041e+01
1.572518620900446962e+01 -5.061639924296752469e+00
1.169408786717885462e+01 1.889262476154975445e+00
6.262408204799395861e+00 -7.412551511334925181e+00
1.958950469922733362e-01 6.247394912118046761e+00
-5.016006266588799889e+00 1.386073677831250350e+01
-8.474343388199542915e+00 4.722912712761562659e+00
