# Antenna elements layout
# Station label: stn.352.S9-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.402259209291210951e+00 -8.639542893118166589e+00
-9.611992804044980687e+00 2.057626231901689806e+00
-3.578504414219231933e+00 1.490825148641152964e+01
1.617625032594119716e+00 -9.467103079172337843e+00
-3.604530758408735380e+00 1.286215539633161598e+01
-7.421852311535914737e+00 1.464374194979354371e+01
1.518636663346551074e+01 9.064741941937555225e-01
1.219146291196992848e+01 1.029551332027419974e+01
1.528231067720498970e+01 -5.366932481054417892e+00
-1.153165061962068982e+01 1.182272778084153586e+01
-4.469388043589612280e+00 -1.825067803903122510e+00
5.355736045049077632e-01 1.301279101790107973e+01
-7.405394439047736199e+00 4.694291173947149787e+00
1.252232950519276855e+01 -4.426977344192218666e+00
1.052839343666533978e+00 1.514631108198080511e+01
-3.218734118828889379e+00 -1.586054081753260370e+01
8.480969099573556491e-01 -1.601532223230264762e+01
4.329178820606429667e-01 5.185192281220629695e-01
-7.987289138102525499e+00 -9.616833458408756030e+00
-1.032560588919942290e+01 -1.649345955458931812e+00
-1.181099912293354492e+01 9.859379985618293318e+00
-5.144144623145372464e+00 -1.418619619907390472e+01
7.686793900676637037e+00 -3.070276959038466202e+00
-6.711054452772822643e+00 8.086885109604878608e+00
8.341587076659138233e+00 5.152572792037915406e+00
1.043533484919368703e+00 -1.416869369096968967e+01
1.816825794691503404e+00 -1.244672003559439766e+01
-1.039599072034640237e+01 9.047023091602408584e+00
1.069811278672109367e+01 -4.335037091059044556e+00
-5.150280026530667854e+00 -8.464712737403541354e+00
5.237466492531137163e+00 -1.517028561962418287e+01
1.150154466925078012e+01 -2.119562980432544208e+00
-1.173023049376612015e+01 -9.910863852356650128e+00
1.057576680423301241e+01 -1.041227162977671661e+01
8.498034732172161654e+00 9.393249662783148324e+00
5.894229812932962886e+00 6.853135994480041404e+00
-1.595786084720631415e+01 -3.598376795356065472e+00
-1.285159968091333660e+01 4.834691787867363644e+00
-6.796769073728103905e+00 -1.350990347310858475e+01
-5.857624378908830920e+00 5.357195612070711377e+00
-1.000651165644928398e+00 2.825938495047566335e+00
1.541734170342788701e+00 5.359550631639969254e+00
8.016740542193094399e+00 -4.824120056166551151e+00
7.173689022593386255e+00 1.319818638451045345e+01
8.746605082211800664e+00 -6.236171639024238544e+00
-1.451247902583954819e+01 5.736907848565095946e-01
1.602924343877695890e+01 -2.256000470745151532e+00
-4.309230240692951241e+00 8.799631022316809492e-01
1.088315118021839822e+01 4.986912570305836567e+00
5.596127736127094465e+00 -7.941229908404631388e+00
-5.977507061950792178e+00 1.405850935265642931e+01
-8.285026104763812071e+00 -1.279715951024327936e+01
1.368382006252924299e+01 -3.399530578964350624e+00
6.344956858542964540e+00 -3.775872914706436489e+00
9.616057022796688614e+00 -1.352404920283152912e+01
-1.268423396803571990e+01 1.162044403383386992e+00
-6.010590767329716755e+00 -5.736217550961711709e+00
-1.420496029906949786e+00 5.120437388920446864e+00
1.213706398433036071e+01 -7.445903258185740725e+00
1.104074044080098105e+01 8.650461167776413163e-01
-6.609442680626539612e+00 -1.780304265710235256e-01
-1.526606353230796564e+01 -2.141202836267339649e+00
1.261908242372674849e+01 8.013072935897184834e+00
1.346300702490097478e-01 -1.068351163615736965e+01
-2.960217681372943943e+00 -2.144539509970703861e+00
-3.842490718647756154e+00 2.787133804412555094e+00
4.764015079294360078e+00 -1.227589999361357087e+01
-4.788977066678118177e+00 1.178555861097790824e+01
1.239840743788835553e+01 -1.086490674916660382e+01
-1.341516992654811702e+01 8.562585390350843539e+00
1.558817094325771535e+00 -6.890312070807356193e+00
1.502396447924344614e+01 -7.351445838445966885e+00
-1.073215806371370284e+01 -3.743437623289819882e+00
-2.071806514912585939e+00 8.518638833187708315e-01
-8.857445596526110521e+00 8.687097381064344148e+00
9.186318110598463704e+00 -1.182996777304035341e+01
-1.174980749496256038e+01 -5.130259870065721373e+00
1.407070000967703294e+00 -4.892214384696641716e+00
-3.115332550727302419e+00 -5.412623095914295135e+00
8.863658889411546227e+00 -1.669828235644049030e+00
5.546107568885769723e+00 1.327376444796347243e+01
-3.138437138003276061e+00 9.685236241625428733e+00
5.891715507183505451e+00 2.749622878125943970e+00
2.078230198156521880e+00 3.240644598849311109e+00
4.001956216301479685e+00 6.565116250590953939e+00
-2.576937941546018962e+00 1.618843227067419122e+01
-8.097010622829660775e+00 6.557771813624707846e+00
3.804622864845889296e+00 -2.824200293814838503e+00
4.451580589718428627e+00 1.802010394525410675e+00
7.883755661075873888e+00 -1.322617652168425195e-01
-3.029544520609448455e-01 1.655343362945070851e+01
-1.177111690528550803e+01 3.430789197528877565e+00
-5.762816033595187903e+00 -9.860316167434380219e+00
-1.392897541671535677e+01 6.684139767669140753e+00
7.474880765971601448e+00 1.359304196117545160e+00
1.249014152291546509e+01 -4.631370123129485705e-01
-9.500345283184476131e+00 -1.016154206592137754e+01
-8.346196349297619221e+00 1.010465653718413392e+01
-1.256466775539083081e+01 -1.701338488052911657e+00
1.595218170467155971e+01 2.790763587943153823e+00
9.742984342895379513e+00 3.302211181709292731e+00
8.025783974417450395e+00 1.446775973647478608e+01
1.363856286666023720e+01 9.376999568462782264e+00
-1.573870895833677785e+01 2.051699581095604685e+00
5.882915889729304126e+00 -6.951059125773468850e-01
-1.437475680935017763e+01 4.589023589863984398e+00
7.851529950061781449e+00 -1.456888037026355676e+01
-1.165098686805521311e+00 -7.635186062484475400e+00
-3.978339246439318799e+00 8.402005909742715772e+00
-1.121391702988126937e+01 7.685733177305003494e+00
-1.399382408574089354e+01 -3.065318698970941114e+00
-9.811401363070633153e+00 1.352836659017184218e+01
7.286672291176760297e+00 -1.108515297681275591e+01
-9.970273565868346566e+00 -1.305353498130679313e+01
-1.817544148892814349e+00 -1.448865622684185794e+01
-3.193731319425188175e+00 6.149502732464043220e+00
-1.190127177584306395e+01 -6.658757100045772148e+00
-6.032373505674495817e+00 -1.556025171114403882e+01
-6.729418160325790765e+00 -8.217263819036551453e+00
4.013306374433444290e+00 -5.596268387241803310e+00
5.575171691923895168e+00 -1.058190937047822899e+01
1.513160985783159163e+00 -3.196093769071110202e+00
-9.956840568025151939e+00 1.072149681167368485e+01
1.435760480188362820e+01 7.789864793885350025e+00
1.355154258137265089e+01 -5.850094344881053843e+00
-2.268497465514158762e-01 -1.320425989327985583e+01
-9.232733767300054240e+00 -2.966837120427953778e+00
8.764168461845972757e+00 -1.025521972673456617e+01
-5.888151157125133039e+00 1.459718394042393896e+00
-3.592466653430577139e-01 1.127647733360866056e+01
6.879482369978159539e+00 1.108069298711221862e+01
1.311336871514365399e+01 3.793862178918470107e+00
1.663201929883911134e+00 7.117895810326441364e+00
1.101523476656041112e-02 -6.411715156470735977e+00
3.079153375518171032e+00 5.362944523435839272e+00
9.332649832041504112e-01 9.401203970022244505e+00
3.740366180157668197e+00 -1.540439590136013592e+01
-6.330031372736996786e+00 1.245548097561197665e+01
-1.716806331299343569e+00 -9.349771814918820922e+00
-3.971868063290292739e+00 -1.228089966650558296e+01
2.615051699802233287e+00 1.621099914421712640e+01
-8.501502074951941879e+00 -1.437866048369814109e+01
-4.938308602527673230e+00 -6.867843626340743413e+00
-1.000404545558740921e+01 2.097566315240939616e-02
9.940882991916048184e+00 -2.914217135921987278e+00
-1.119540240472023740e+01 1.569836272655777520e+00
-9.752324544655492033e+00 6.940505386633162743e+00
-1.384739441254317072e+01 -9.273489224649502205e+00
1.446370589669187012e+01 -2.007128837146323619e+00
-3.306035272681798531e+00 -7.119990242921589996e+00
3.258670885272589857e+00 -1.139863185229896736e+01
1.018839119785397429e+01 -5.799754600634885904e+00
-1.380793422675384718e+01 -7.809329944687739555e-01
4.054027720981583371e+00 1.289463286059539371e+01
-4.683772954784044984e+00 4.290767319980353989e+00
4.272263625776020035e+00 8.842760522259986544e+00
-1.220563279826809477e+01 6.190714644573567682e+00
3.912282985708397831e+00 3.236942582249014322e+00
-1.473467906402461125e+01 -6.474966823764532364e+00
