# Antenna elements layout
# Station label: stn.107.C107
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.950398080230996811e-01 -1.177420320420520206e+01
-8.167444839904803189e+00 -2.117300571607735549e+00
9.585757676191892784e+00 1.330123891939370750e+01
-3.707217723559047329e+00 -1.928037588211905629e+00
2.894683138086474372e+00 7.054672086683002163e+00
-5.833659194140846438e+00 -4.418466116332169236e-01
-1.000945688916448972e+01 1.283120370658756215e+01
-1.017409162686716151e+01 -1.210452714173311684e+01
-5.461142054807437418e+00 -1.277288365633632949e+01
5.637982032552958600e+00 -1.510734989035874776e+00
-5.626949406418725985e+00 -1.439926491645957896e+01
5.397216095322136198e+00 1.505990075406825213e+01
1.517685520824692702e+01 7.756416133513006628e-01
1.670161381660637545e+00 6.102619537563668928e+00
-1.106839448865260067e+01 1.055789553871748154e+01
9.019736841129329719e+00 -1.288000900479805999e+01
-1.111580383402703376e+01 -6.649164506246526329e+00
4.269622036179022473e+00 -5.720295268482377793e+00
1.213848148736204280e+01 4.030082907366789868e-01
-3.801168885746472270e+00 9.861801398497313187e+00
1.711723983525057946e+00 -9.022625697488706464e-02
1.448983328039281204e+01 6.271089004363076924e+00
4.000994054062410044e+00 -3.831134407552028165e-01
8.910954618007213668e+00 -5.606410134100906717e+00
-7.172696304040751869e+00 -8.213753223337217690e+00
6.835077254439848815e+00 -1.422905246306474325e+01
-5.139231914295656622e+00 -2.695526751082496730e+00
-6.337869969938088488e+00 -1.010015898648511801e+01
-1.659512097929995988e+00 -5.222817260364200465e+00
-8.767794755780631277e+00 -5.378868382996570219e+00
-3.471815129844207704e+00 -8.609830658974216178e+00
1.129419168940644624e+01 2.109107433963092859e+00
-1.234797187137833063e+01 -2.277442355445638000e+00
-8.467514921924742310e+00 1.180495547885918484e+00
-1.257693546701105625e+01 -8.274016901493011389e+00
1.127494412523926215e+01 3.806733933951697679e+00
1.114198979710526061e+00 -3.779445835037764212e+00
3.920595174705248098e+00 -1.352194262346814924e+01
-5.020521679783911395e-01 -7.481691124158516004e+00
4.660775534327825653e+00 -8.407659678689439531e+00
-9.146114117743735505e+00 5.611125749411399966e+00
-1.657448834835557605e+01 -5.452603057237475070e-01
7.981738122015141101e+00 -2.746740061845898140e-02
3.951422179321362194e-01 -1.658706272023042061e+01
1.311208423179994753e+00 1.484858808797007867e+01
8.040265251461679696e+00 5.625306222049676563e+00
1.169828495537165836e+01 -1.007844969370454358e+01
-7.120874212921476598e+00 -1.343972296778754583e+01
-8.372563915616950680e-01 1.660651478032335149e+01
4.666980993834105362e+00 2.402698426958128408e+00
-6.942664199248511636e-01 3.935945711486521503e+00
1.101895601489032117e+01 7.786683903657795724e+00
1.605084413836942048e+01 -2.466504403615182639e+00
-2.273878136924418314e+00 3.004937445043125877e+00
1.762618636119071880e+00 -6.613918092131259030e+00
-7.342796592518036292e+00 2.789649511944055860e+00
-7.856140590500052312e+00 -6.652983048436642122e+00
-9.118728944360487532e+00 -5.982597107892537736e-01
-8.119407967598814224e+00 7.690753642706404491e+00
1.352568964328798273e+01 1.281857803425847209e+00
9.371532674501395377e+00 7.431240037392186082e-01
1.084112907125397740e+01 -2.662454871373688192e+00
1.395279113847853480e+01 2.799564539448457623e+00
-9.300891492751180323e+00 1.112830132060290467e+01
-5.555340471098549671e+00 8.901676370436906183e+00
-1.263203030812463545e+01 -6.654433297346086462e+00
-1.137662717075499330e+01 2.493915950398921666e+00
2.113575039892737095e+00 -1.190992977677956510e+01
-1.869313579668560266e+00 1.303760785702596436e+01
-9.159393057068143662e-03 -1.444885830365443802e+01
1.314571564965476469e+01 9.754010982405034724e+00
-9.489912549399821984e+00 -7.195294396188824493e+00
7.828308695063014966e+00 -7.250789831824171472e+00
1.399044300287290810e+01 -6.870563580947393945e+00
5.317266952258886903e+00 8.296797163842953182e+00
-4.176280694451532938e+00 5.060035401327134252e+00
5.578879674726952231e+00 -1.530199375849900179e+01
2.156108183171419057e+00 -1.546002834542202820e+01
1.187980686157650112e+01 1.118966752127939657e+01
4.543346200979584637e+00 1.246221071780163570e+01
1.389880778114152804e+01 4.320681207819088598e+00
-4.749474842493839333e-02 1.467713695608452440e-02
-1.888322972431970115e+00 -8.435433469366305559e+00
1.399632857729604396e+01 -1.079981597954649430e+00
1.628327578658115726e+00 4.070822878701296332e+00
-3.700182414601670189e+00 2.094706334752416410e+00
1.421415457809308691e+01 -5.362226332524063110e+00
-1.492006156760957225e+01 4.984654082381595686e+00
-5.190870278609871491e-01 -9.502923614501069594e+00
1.518910154188353090e+01 -4.194831249926723515e+00
-2.966356396386661487e+00 -1.552776380335397732e+01
-1.351624578705883550e+01 7.980208762147960044e-01
3.733528880342539935e+00 1.407524222103154088e+01
-8.126234093371135003e+00 1.246219112572179810e+01
-1.337209199780116720e+01 1.005125545868380854e+01
7.793627162150638554e+00 1.244093021982775937e+01
7.311973788547774689e+00 -5.111150062796523841e+00
4.817095777795358913e+00 -1.118167793430931489e+01
1.403602616664813851e+01 8.038993858256525016e+00
-9.788786410887883704e+00 7.707857349444925177e+00
2.574075551199875633e+00 -4.587302425373518844e+00
5.132026661149318159e-01 8.772291823671960032e+00
1.250315576461098388e+01 5.781800336345252589e+00
-2.860239852201898358e+00 1.185469925788702028e+01
1.668625154158477386e+01 6.937522741196850973e-01
-1.063789697758409503e+01 -8.209698048816182592e+00
7.663201596246725700e+00 4.039339667594127548e+00
8.813764196120459360e+00 -1.086113903996379904e+01
-1.448311167678722988e+01 -3.028239658928255196e+00
-4.887965026326739348e-01 -3.563474552305473608e+00
-1.306165645975884537e+01 5.938995429419797745e+00
-3.518725788115553144e-01 1.145165800139558954e+01
5.778950495384879815e+00 -3.259221362245316556e+00
-2.532907262069205245e+00 6.965363392650157692e+00
-6.038627219490198428e+00 -6.601121475654419868e+00
-1.605626227287916663e+01 -2.991837716684477400e+00
2.749420261976815993e-01 -5.260744404660764317e+00
4.799845822089526592e+00 5.709427803849454364e+00
-5.010981847462932848e+00 -8.596296888916336698e+00
-3.425489883651991363e+00 1.349073572926594267e+01
-1.616055231838825534e+01 3.874712769699357295e+00
-1.086378181358058725e+01 -2.858037885952565915e+00
-4.259163666235329160e+00 -7.190033625453523314e+00
9.611522267037411638e+00 6.558953432070268263e+00
4.914444701414488748e-01 2.944632752436792344e+00
5.801773652209078591e+00 -9.763038159984922970e+00
1.578540102384632604e+01 -6.940345234716502887e-01
-2.360650921009147751e+00 5.147464827845496416e+00
9.928176814924594140e+00 -9.680335929066014700e+00
-1.074722259389062629e+00 -1.264092692640649851e+01
-1.513248705297265495e+01 6.753447202040156583e+00
-8.535113224035876911e+00 -1.221839768779486590e+01
-6.616555803785285406e+00 -1.972172737893124861e+00
1.664385858514684458e+00 1.328258582180541580e+01
-1.060911142217056025e+01 -1.171031298192879433e+00
6.315309917738581191e+00 -7.686998825993885731e+00
-1.141878460483135704e+01 1.202781382498213247e+01
-6.570533176800408270e+00 7.730797354003907884e+00
3.472550550240633527e+00 1.211301814717536729e+00
-1.391148665206815416e+01 -9.304862581601675231e+00
-1.482191911396341055e+01 -6.238509880159794463e+00
-7.649845297015552603e+00 6.168579959001327495e+00
1.026551370194574275e+01 1.036079886069420652e+01
3.488459335064892031e+00 -7.459256250538684796e+00
1.269613582426412535e+00 1.654202579010480179e+01
4.159934454705986440e+00 -3.156898558985288261e+00
3.861809813679709436e+00 -1.542329430091227671e+01
1.545180079272724782e+01 -6.439279223181257450e+00
1.094950168956500036e+01 1.241140349093470263e+01
7.105170285682408604e+00 8.277855653698232175e+00
-1.292167682626434555e+00 -1.631719066157579334e+01
-4.071228007892466749e+00 -1.432120838468182278e+01
8.097958503283866349e+00 1.060872785705069177e+01
-6.084089851942421134e+00 -4.056588758338836698e+00
-1.398804827347397506e+01 -1.507839662871097275e+00
-4.452055574845742214e+00 -1.594773118041777060e+01
