# Antenna elements layout
# Station label: stn.462.S15-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.511074700602161869e+00 -1.551742908964696355e+00
3.653743749597548884e+00 -1.434616850747441674e+01
7.857881308752645566e+00 -5.884624024756657690e+00
3.815775591759557273e+00 -1.273897340252350752e+01
1.590805730326020040e+01 4.975327288811342896e+00
7.058910167826610405e+00 -8.097147305565908226e+00
1.146063591989088692e+01 1.077846840168685461e+01
1.661878669114344120e+00 5.051967196080148881e+00
-2.957720766237180499e+00 -1.586703732582054194e+01
-4.498494445741593850e+00 -5.727679941642811912e+00
-9.805779158235795379e+00 1.353752536487898084e+01
1.649106859059982355e+01 2.011326429936605820e+00
-4.036487381873481439e+00 1.565516307454355882e+00
1.181916075457326087e+01 1.583289356420092275e+00
5.185442325291045762e+00 -1.444989153109602142e+01
-1.038829859569737302e+01 5.430160623409108211e-01
-6.570394587531872332e+00 1.090590973093308236e+01
1.286289981790089954e+01 2.794710656570217111e+00
8.826773330680200758e+00 -9.126368399538055343e+00
-4.295750006701032575e+00 3.573364226188783022e+00
-1.651651666226823778e+01 1.874715671069385081e+00
-4.670676732294424482e+00 6.431958403988033979e+00
-1.052866456139617490e+01 1.036423511637209316e+01
-1.400440516690915338e+01 -2.371953999230154153e+00
-3.586796832978944138e+00 1.635291156207761532e+01
-3.470863367708890479e+00 1.482226220766408176e+01
-1.594510906248259019e+01 4.196351549746214715e+00
3.343599034185718466e+00 4.508850613313093447e+00
-4.362630114112633350e-01 -8.795186635681888632e+00
-1.137331267592217188e+01 -4.576531122751783087e+00
1.185486119486355250e+01 -6.219396537330585062e+00
-1.440102741844219203e+01 8.003764238489676330e+00
-2.203890939623640577e-01 -1.194643880140167980e+01
-6.729440658021626831e+00 1.533371213548089429e+01
7.373966163106434379e+00 4.770109674940719913e+00
-4.455013852035788702e+00 -1.605429019409267966e+01
1.264056449512647617e+01 -9.603697052009765756e+00
1.438904165447815586e+01 8.077378432351395077e+00
-1.072078931089627574e+01 -1.245613346539300892e+00
5.398614988834584238e+00 1.101421814598782589e+01
-1.152614069890898385e+01 -6.101668807024379859e+00
-5.876407198231266449e+00 2.623222243330271652e+00
-1.386691942256983268e+01 1.140923307850151502e+00
-9.463766340294910151e-02 -5.248652088068679333e+00
-2.972687499058510596e+00 4.781789353004249676e+00
-1.150186043908903066e+01 -3.039921989430061089e+00
-5.167883645603374987e-01 2.584542502909592088e+00
-2.816323414076867593e+00 -8.334692275861501187e+00
1.465058651411126789e+01 -6.824557486077576840e+00
6.007379689063252926e+00 -6.476038557196529766e+00
-6.816706110628038218e+00 -5.781887601170986102e+00
1.365294235925066602e+01 9.637187723981622156e+00
2.929151130743292697e-01 9.178384972383852869e+00
4.670439927771532496e-01 1.468031864039988932e+01
-1.723546334174157479e+00 1.322351037580073552e+00
3.554546955918993945e+00 1.436846644962663788e+01
-4.506514799277479000e+00 -9.063419018853613451e+00
1.203665833302714105e+01 -2.434429798000632417e+00
-1.050740825832335190e+01 -1.294792285918354402e+01
-8.262184180505151687e+00 -1.395677438696765726e+01
1.184622981484131188e+01 -1.170607302671859529e+01
-1.037695556817592291e+00 -1.358728051669930892e+01
-3.234394949123606366e+00 -1.410742679144999912e+01
1.053740233349715893e+01 -1.283594597030751316e+01
1.916565179895425075e+00 -1.495797919661260522e+00
1.454426428804609372e+01 6.357271422150976292e+00
-1.019670389225374407e+01 -9.248908217615500860e+00
8.283857238473828488e+00 8.158230795325099649e+00
3.012735357978861828e+00 -3.459404978186505275e+00
-2.919670212158418821e+00 6.695242328403796961e+00
-1.237843473413110473e+01 9.202188571329436684e+00
8.415932466797322320e+00 -2.627680629707356275e-01
7.869859341129938457e+00 2.791643981304034128e+00
-5.655101565774014460e+00 -1.118953642124247772e+01
2.124039137051788373e+00 3.447875300425366163e+00
-5.121401390169731727e+00 1.575133778856038447e+01
-1.504495679911608796e+01 6.564687727161441444e+00
-1.335287360946951907e+01 -6.415790975553163022e+00
4.778062660067863732e+00 -2.930869190937492874e-01
-1.341684310744364694e+01 3.726440377739930199e+00
-8.838246245983560456e+00 4.438097701410761431e+00
1.638434807945127147e+01 2.774810442609840777e-01
1.272833278257259337e+01 4.301207917391622004e+00
1.807304851504085264e+00 -1.151328053980475730e+01
-1.808579425053734369e+00 -1.180283033103831336e+01
-7.088910309849932645e+00 -1.516798905994507152e+01
-1.807910988983019607e+00 1.197035014263841646e+01
-1.287849116266575145e+01 7.746840041873234384e+00
5.401277678372757407e+00 9.028521723139423472e+00
3.413659443954095707e-01 -1.638978326950677555e+01
-6.796618091242143223e+00 -9.023614287811412282e-01
6.504681214620934071e+00 6.068237538174141577e+00
-2.815698142161606299e+00 2.855744592264706228e-01
-8.360275608016912940e+00 1.408775043889326284e+01
-1.738176967114432259e+00 3.604765038630095120e+00
1.017224808786984980e+01 4.824579415779624014e-01
-4.085301553706521815e-01 1.285007141699005828e+01
8.873476224602637075e+00 -1.374259466299240273e+01
7.569489388052126344e+00 -1.299565509280164477e+01
-2.163555199151591779e+00 1.019855190455940530e+01
-3.031488258963538129e+00 -6.360636418777144030e+00
9.630191017474221127e+00 5.615452464322832071e+00
-1.378031162136454846e+01 -7.863026138577842161e+00
9.572863467822749328e+00 1.108871803543906154e+01
-4.074642437265481476e+00 8.060512229397403416e+00
4.251023567202039999e+00 -1.777386043188705855e+00
1.613205652718250604e+01 -3.117933535255598798e+00
1.320711514583208412e+01 6.142327100173723409e-01
-1.583906766540743227e+01 4.213067262693463988e-01
2.971115531424885603e+00 -1.051530866478536552e+01
